368	Q0	VOA#29488#1	0
368	Q0	DAILYTRUST#38399#17	0
368	Q0	LEGITNG#6642#5	0
368	Q0	HAUSATV#18390#0	0
368	Q0	DAILYTRUST#30997#0	0
368	Q0	DAILYTRUST#33457#0	0
368	Q0	DAILYTRUST#34069#6	0
368	Q0	DAILYTRUST#33457#1	0
368	Q0	LEGITNG#38897#5	0
368	Q0	DIMOKURADIYYA#6665#0	0
368	Q0	DAILYTRUST#38554#12	0
368	Q0	DAILYTRUST#34069#5	0
369	Q0	LABARAI#2444#1	1
369	Q0	DIMOKURADIYYA#5386#0	1
369	Q0	DIMOKURADIYYA#5385#2	1
369	Q0	LEGITNG#15161#1	1
369	Q0	VOA#2334#0	1
369	Q0	LEGITNG#30264#14	1
369	Q0	LABARAI#2444#0	1
369	Q0	LEGITNG#38834#0	1
369	Q0	LEGITNG#21740#1	1
369	Q0	LEGITNG#10862#2	1
369	Q0	LEGITNG#37962#4	1
369	Q0	LEGITNG#6581#0	1
369	Q0	LEGITNG#33230#5	1
369	Q0	LEGITNG#21740#0	1
369	Q0	LEGITNG#38791#1	1
369	Q0	PREMIUMTIMES#8192#10	1
369	Q0	LEGITNG#38845#0	1
369	Q0	DAILYTRUST#34069#5	0
369	Q0	LEGITNG#19697#2	0
370	Q0	VOA#17793#1	1
370	Q0	PREMIUMTIMES#8954#0	1
370	Q0	HAUSATV#10874#0	1
370	Q0	VOA#15884#0	1
370	Q0	HAUSATV#14109#1	1
370	Q0	HAUSATV#2324#0	1
370	Q0	LEGITNG#8259#1	1
370	Q0	LEGITNG#8259#2	1
370	Q0	LEGITNG#51137#0	1
370	Q0	VOA#25375#0	1
370	Q0	LEGITNG#51699#2	1
370	Q0	HAUSATV#5931#0	1
370	Q0	DIMOKURADIYYA#15002#0	1
370	Q0	LEGITNG#51137#1	1
370	Q0	DIMOKURADIYYA#15002#1	1
370	Q0	HAUSATV#3000#0	1
370	Q0	LEGITNG#40801#4	1
370	Q0	LABARAI#2841#0	1
370	Q0	LEGITNG#46058#3	0
371	Q0	LEGITNG#54183#6	1
371	Q0	DIMOKURADIYYA#3003#1	1
371	Q0	LEGITNG#41969#0	1
371	Q0	DAILYTRUST#735#1	1
371	Q0	LEGITNG#59989#0	1
371	Q0	LEGITNG#18353#4	1
371	Q0	LEGITNG#18353#3	1
371	Q0	LEGITNG#53548#3	1
371	Q0	LEGITNG#868#5	1
371	Q0	LABARAI#4488#0	1
371	Q0	LEGITNG#14336#0	1
371	Q0	DAILYTRUST#15339#5	1
371	Q0	LEGITNG#6025#7	1
371	Q0	LEGITNG#6024#4	1
371	Q0	LEGITNG#48768#1	1
371	Q0	LEGITNG#56939#2	1
371	Q0	PREMIUMTIMES#18309#18	0
371	Q0	HAUSALOADED#2588#2	0
371	Q0	LEGITNG#55092#1	0
372	Q0	HAUSATV#12796#0	1
372	Q0	VOA#19195#0	1
372	Q0	HAUSATV#10157#0	1
372	Q0	HAUSATV#7755#0	1
372	Q0	VOA#17746#1	1
372	Q0	HAUSATV#5519#0	0
372	Q0	VOA#18606#2	0
372	Q0	VOA#20622#3	0
372	Q0	VOA#18826#1	0
372	Q0	DAILYTRUST#43899#3	0
372	Q0	HAUSATV#8671#0	0
372	Q0	VOA#19900#1	0
372	Q0	VOA#18423#0	0
372	Q0	ALMIZAN#261#1	0
372	Q0	VOA#19142#2	0
372	Q0	HAUSATV#15912#0	0
372	Q0	VOA#18859#0	0
372	Q0	VOA#19287#0	0
372	Q0	VOA#17234#0	0
373	Q0	LEGITNG#33325#5	1
373	Q0	DAILYTRUST#12650#3	0
373	Q0	VON#1157#3	0
373	Q0	DAILYTRUST#5885#0	0
373	Q0	LEGITNG#25341#2	0
373	Q0	LEGITNG#14755#0	0
373	Q0	DIMOKURADIYYA#5350#7	0
373	Q0	DAILYTRUST#14646#10	0
373	Q0	LEADERSHIP#143#5	0
373	Q0	LEADERSHIP#143#4	0
373	Q0	DAILYTRUST#14646#9	0
373	Q0	DAILYTRUST#20221#2	0
373	Q0	LEADERSHIP#4558#6	0
373	Q0	LEGITNG#22593#0	0
373	Q0	DAILYTRUST#20056#0	0
373	Q0	DAILYTRUST#11601#13	0
373	Q0	PREMIUMTIMES#3597#2	0
373	Q0	DAILYTRUST#9615#13	0
373	Q0	LEGITNG#6617#2	0
374	Q0	VOA#29449#0	1
374	Q0	LEGITNG#16123#5	1
374	Q0	LEGITNG#44916#1	0
374	Q0	LEGITNG#17611#9	0
374	Q0	LABARAI#7601#0	0
374	Q0	HAUSALOADED#1045#10	0
374	Q0	LABARAI#7601#1	0
374	Q0	HAUSATV#13025#2	0
374	Q0	LEADERSHIP#3835#1	0
374	Q0	LEGITNG#16554#9	0
374	Q0	HAUSALOADED#6764#2	0
374	Q0	AREWA_BLOG#1164#6	0
374	Q0	DIMOKURADIYYA#10411#8	0
374	Q0	LEGITNG#48683#11	0
374	Q0	ISYAKU#1106#2	0
374	Q0	DIMOKURADIYYA#10412#7	0
374	Q0	VOA#29449#1	0
374	Q0	LABARAI#7385#0	0
374	Q0	NAIJANEWS#37#5	0
375	Q0	LEGITNG#49821#5	1
375	Q0	LEADERSHIP#2408#10	1
375	Q0	DIMOKURADIYYA#17730#0	1
375	Q0	HAUSATV#17271#1	1
375	Q0	LEADERSHIP#2408#9	1
375	Q0	LABARAI#4822#1	1
375	Q0	DAILYTRUST#33229#0	1
375	Q0	VOA#5573#1	1
375	Q0	LEGITNG#6785#0	1
375	Q0	LEADERSHIP#2408#15	1
375	Q0	PREMIUMTIMES#3175#6	0
375	Q0	PREMIUMTIMES#4520#2	0
375	Q0	DAILYTRUST#9443#1	0
375	Q0	VOA#4460#0	0
375	Q0	DAILYTRUST#19524#2	0
375	Q0	LEGITNG#59293#1	0
375	Q0	ISYAKU#2626#13	0
375	Q0	PREMIUMTIMES#4521#5	0
376	Q0	LEGITNG#49909#2	1
376	Q0	LEGITNG#49909#1	1
376	Q0	HAUSALOADED#10854#0	1
376	Q0	DAILYTRUST#5643#11	0
376	Q0	DAILYTRUST#180#12	0
376	Q0	LEGITNG#3210#8	0
376	Q0	PREMIUMTIMES#10127#5	0
376	Q0	LABARAI#4951#3	0
376	Q0	HAUSALOADED#1747#2	0
376	Q0	LEGITNG#45620#1	0
376	Q0	HAUSALOADED#5096#0	0
376	Q0	AREWA_BLOG#4499#8	0
376	Q0	AREWA_BLOG#1317#1	0
376	Q0	HAUSALOADED#8086#0	0
376	Q0	HAUSALOADED#8086#1	0
376	Q0	LABARAI#7491#1	0
376	Q0	AREWA_BLOG#1072#0	0
376	Q0	AREWA_BLOG#4497#0	0
376	Q0	DAILYTRUST#1038#2	0
377	Q0	DIMOKURADIYYA#1914#4	1
377	Q0	LEGITNG#32564#1	1
377	Q0	DAILYTRUST#36525#6	1
377	Q0	LEGITNG#61919#4	1
377	Q0	LEGITNG#377#6	1
377	Q0	DAILYTRUST#36561#3	1
377	Q0	LEGITNG#43235#7	0
377	Q0	DAILYTRUST#36815#3	0
377	Q0	DAILYTRUST#37978#1	0
377	Q0	LEGITNG#22375#2	0
377	Q0	VOA#5342#2	0
377	Q0	LEGITNG#55551#11	0
377	Q0	LEGITNG#12269#4	0
377	Q0	LEGITNG#377#7	0
377	Q0	LEGITNG#583#6	0
377	Q0	LEGITNG#47190#4	0
377	Q0	LEGITNG#39724#4	0
377	Q0	LABARAI#1417#1	0
377	Q0	LEGITNG#39724#5	0
379	Q0	VOA#23389#0	1
379	Q0	VOA#23449#0	1
379	Q0	DIMOKURADIYYA#3500#0	1
379	Q0	VOA#23452#2	1
379	Q0	HAUSATV#14628#0	1
379	Q0	DIMOKURADIYYA#6522#0	1
379	Q0	LEGITNG#3276#0	1
379	Q0	LEGITNG#3276#1	1
379	Q0	VOA#23589#3	0
379	Q0	PREMIUMTIMES#15112#0	0
379	Q0	HAUSATV#7515#0	0
379	Q0	DAILYTRUST#6865#3	0
379	Q0	DIMOKURADIYYA#3040#2	0
379	Q0	DAILYTRUST#15607#2	0
379	Q0	DAILYTRUST#31637#14	0
379	Q0	LEGITNG#54054#2	0
379	Q0	VON#21#2	0
379	Q0	DAILYTRUST#39379#2	0
379	Q0	DAILYTRUST#38972#0	0
380	Q0	PREMIUMTIMES#5186#0	1
380	Q0	LEGITNG#49932#0	1
380	Q0	DAILYTRUST#33270#0	1
380	Q0	DAILYTRUST#7589#2	1
380	Q0	DAILYTRUST#7681#2	1
380	Q0	LEGITNG#34827#3	1
380	Q0	LEGITNG#34827#4	1
380	Q0	MATASHIYA#205#0	1
380	Q0	LEGITNG#3995#3	1
380	Q0	PREMIUMTIMES#8013#1	0
380	Q0	LEGITNG#32116#0	0
380	Q0	LEGITNG#22695#3	0
380	Q0	LABARAI#991#0	0
380	Q0	PREMIUMTIMES#9268#2	0
380	Q0	DAILYTRUST#178#15	0
380	Q0	DIMOKURADIYYA#9557#4	0
380	Q0	DIMOKURADIYYA#9563#2	0
380	Q0	PREMIUMTIMES#6895#3	0
380	Q0	HAUSALOADED#2360#2	0
381	Q0	NAIJANEWS#1542#0	1
381	Q0	DAILYTRUST#10144#11	1
381	Q0	LEADERSHIP#1406#0	1
381	Q0	NAIJANEWS#1531#1	1
381	Q0	ISYAKU#889#3	1
381	Q0	DIMOKURADIYYA#5520#3	1
381	Q0	DAILYTRUST#37239#2	0
381	Q0	PREMIUMTIMES#13156#1	0
381	Q0	NAIJANEWS#1321#2	0
381	Q0	MATASHIYA#720#2	0
381	Q0	DIMOKURADIYYA#3830#1	0
381	Q0	LEADERSHIP#3546#0	0
381	Q0	LEGITNG#61866#2	0
381	Q0	DIMOKURADIYYA#5522#3	0
381	Q0	DIMOKURADIYYA#5522#2	0
381	Q0	LEADERSHIP#1727#26	0
381	Q0	DIMOKURADIYYA#3527#3	0
381	Q0	HAUSATV#1672#0	0
381	Q0	VON#1776#2	0
383	Q0	PREMIUMTIMES#6956#4	1
383	Q0	HAUSATV#6606#0	1
383	Q0	LEGITNG#44778#3	1
383	Q0	LEGITNG#45252#4	1
383	Q0	LEGITNG#28810#2	0
383	Q0	DAILYTRUST#31675#3	0
383	Q0	VOA#471#0	0
383	Q0	LEGITNG#12269#4	0
383	Q0	LEGITNG#39724#4	0
383	Q0	LEADERSHIP#5964#1	0
383	Q0	LEGITNG#57462#0	0
383	Q0	LEGITNG#59022#2	0
383	Q0	LEGITNG#47062#5	0
383	Q0	VOA#431#0	0
383	Q0	LEGITNG#29007#4	0
383	Q0	LEGITNG#21040#4	0
383	Q0	LEGITNG#61744#4	0
383	Q0	DAILYTRUST#18873#0	0
383	Q0	LEGITNG#17814#6	0
385	Q0	VOA#431#2	1
385	Q0	PREMIUMTIMES#6480#1	1
385	Q0	DAILYTRUST#2077#2	1
385	Q0	HAUSATV#7175#0	1
385	Q0	DAILYTRUST#37453#1	0
385	Q0	DAILYTRUST#3911#1	0
385	Q0	DAILYTRUST#7520#2	0
385	Q0	HAUSATV#7003#0	0
385	Q0	DAILYTRUST#16324#10	0
385	Q0	LABARAI#2686#1	0
385	Q0	HAUSATV#5456#0	0
385	Q0	DAILYTRUST#14725#1	0
385	Q0	LABARAI#2686#2	0
385	Q0	LABARAI#2071#0	0
385	Q0	DAILYTRUST#12760#1	0
385	Q0	VOA#3071#0	0
385	Q0	HAUSATV#5988#2	0
385	Q0	VOA#719#0	0
385	Q0	LEGITNG#58090#2	0
386	Q0	LEGITNG#8796#9	1
386	Q0	LEGITNG#8796#0	1
386	Q0	DAILYTRUST#10894#0	1
386	Q0	LEGITNG#8796#3	1
386	Q0	LEGITNG#8796#2	1
386	Q0	LEGITNG#58090#2	0
386	Q0	DAILYTRUST#38249#2	0
386	Q0	LEGITNG#50188#2	0
386	Q0	LEGITNG#50424#4	0
386	Q0	LEGITNG#46138#4	0
386	Q0	LEGITNG#9098#6	0
386	Q0	DAILYTRUST#30810#0	0
386	Q0	VOA#23558#2	0
386	Q0	HAUSATV#13275#0	0
386	Q0	DAILYTRUST#2351#5	0
386	Q0	LEADERSHIP#792#1	0
386	Q0	LEADERSHIP#792#0	0
386	Q0	LEADERSHIP#721#1	0
386	Q0	DAILYTRUST#31175#1	0
387	Q0	VOA#17976#1	1
387	Q0	PREMIUMTIMES#866#2	0
387	Q0	PREMIUMTIMES#16963#2	0
387	Q0	VOA#18960#1	0
387	Q0	VOA#17752#1	0
387	Q0	PREMIUMTIMES#11658#5	0
387	Q0	PREMIUMTIMES#7866#0	0
387	Q0	VOA#18601#12	0
387	Q0	VOA#21626#2	0
387	Q0	DAILYTRUST#27947#0	0
387	Q0	DAILYTRUST#28024#0	0
387	Q0	VOA#29992#4	0
387	Q0	DAILYTRUST#11842#4	0
387	Q0	VOA#29992#3	0
387	Q0	VOA#29992#5	0
387	Q0	LEGITNG#61805#5	0
387	Q0	DAILYTRUST#35847#1	0
387	Q0	LEGITNG#48398#0	0
387	Q0	LEGITNG#47359#10	0
388	Q0	VOA#23349#3	1
388	Q0	LEGITNG#47359#10	0
388	Q0	DAILYTRUST#38889#0	0
388	Q0	DAILYTRUST#41732#0	0
388	Q0	VOA#23414#0	0
388	Q0	DIMOKURADIYYA#83#0	0
388	Q0	VOA#23414#1	0
388	Q0	DIMOKURADIYYA#3503#1	0
388	Q0	LEGITNG#55454#5	0
388	Q0	AREWA_BLOG#5593#0	0
388	Q0	DAILYTRUST#6392#3	0
388	Q0	LEGITNG#43710#0	0
388	Q0	DAILYTRUST#40926#0	0
388	Q0	LEGITNG#24034#5	0
388	Q0	LEGITNG#8003#2	0
388	Q0	LEGITNG#45260#0	0
388	Q0	DAILYTRUST#34069#10	0
388	Q0	LEGITNG#45260#1	0
388	Q0	DAILYTRUST#39355#1	0
389	Q0	LEGITNG#39315#1	1
389	Q0	LEGITNG#39315#0	1
389	Q0	VOA#20760#1	0
389	Q0	VOA#16197#1	0
389	Q0	LEGITNG#3274#0	0
389	Q0	DAILYTRUST#9462#2	0
389	Q0	LABARAI#4032#5	0
389	Q0	LEGITNG#54947#2	0
389	Q0	VOA#18145#1	0
389	Q0	LEGITNG#36447#5	0
389	Q0	LEGITNG#6180#2	0
389	Q0	LEGITNG#868#6	0
389	Q0	LEGITNG#6180#1	0
389	Q0	LEGITNG#36447#4	0
389	Q0	LEGITNG#19383#5	0
389	Q0	LEGITNG#868#5	0
389	Q0	LEGITNG#41441#8	0
389	Q0	VOA#20760#2	0
389	Q0	LEGITNG#16683#3	0
390	Q0	LEGITNG#30011#0	1
390	Q0	DAILYTRUST#31635#0	1
390	Q0	DIMOKURADIYYA#1388#2	1
390	Q0	DIMOKURADIYYA#1388#1	1
390	Q0	LEGITNG#16683#3	0
390	Q0	VOA#599#3	0
390	Q0	DAILYTRUST#34016#3	0
390	Q0	VOA#17493#0	0
390	Q0	DAILYTRUST#24626#15	0
390	Q0	LEGITNG#45423#3	0
390	Q0	LEGITNG#40063#1	0
390	Q0	LEGITNG#45423#2	0
390	Q0	VOA#262#0	0
390	Q0	LABARAI#5259#0	0
390	Q0	VOA#25429#0	0
390	Q0	PREMIUMTIMES#7236#1	0
390	Q0	DAILYTRUST#5417#17	0
390	Q0	DAILYTRUST#34016#2	0
390	Q0	VON#1133#1	0
395	Q0	AREWA_BLOG#4435#3	1
395	Q0	LABARAI#5319#5	1
395	Q0	PREMIUMTIMES#3622#1	1
395	Q0	PREMIUMTIMES#17029#2	1
395	Q0	PREMIUMTIMES#10614#3	1
395	Q0	LEGITNG#22697#2	1
395	Q0	LABARAI#5319#0	1
395	Q0	LABARAI#5319#1	1
395	Q0	LABARAI#3559#3	1
395	Q0	LABARAI#3559#0	1
395	Q0	LABARAI#5319#4	1
395	Q0	AREWA_BLOG#4656#3	1
395	Q0	AREWA_BLOG#4656#2	1
395	Q0	DAILYTRUST#38136#1	1
395	Q0	LABARAI#5319#2	1
395	Q0	PREMIUMTIMES#10941#3	1
395	Q0	PREMIUMTIMES#10941#4	1
395	Q0	LEGITNG#22697#3	0
395	Q0	DAILYTRUST#40363#8	0
396	Q0	VOA#537#0	1
396	Q0	LEGITNG#39577#6	0
396	Q0	LEGITNG#17393#5	0
396	Q0	VOA#537#5	0
396	Q0	DIMOKURADIYYA#9438#2	0
396	Q0	LEGITNG#45508#2	0
396	Q0	VOA#1357#5	0
396	Q0	DIMOKURADIYYA#685#1	0
396	Q0	LEGITNG#24321#1	0
396	Q0	LEGITNG#24321#2	0
396	Q0	LEADERSHIP#2663#11	0
396	Q0	LEGITNG#59687#3	0
396	Q0	LEGITNG#39991#7	0
396	Q0	LEGITNG#28697#5	0
396	Q0	LEGITNG#61681#3	0
396	Q0	LEGITNG#4879#3	0
396	Q0	LEGITNG#14122#6	0
396	Q0	LEGITNG#39991#6	0
396	Q0	LEGITNG#28697#4	0
398	Q0	LEGITNG#4945#0	1
398	Q0	VOA#23969#3	1
398	Q0	VOA#24748#0	1
398	Q0	VOA#25252#0	1
398	Q0	LEGITNG#50701#0	1
398	Q0	LEGITNG#50701#3	1
398	Q0	LEGITNG#50701#4	1
398	Q0	VOA#24756#0	1
398	Q0	LEGITNG#50958#3	0
398	Q0	LEADERSHIP#992#0	0
398	Q0	LEGITNG#50701#1	0
398	Q0	DAILYTRUST#8765#1	0
398	Q0	DIMOKURADIYYA#16331#1	0
398	Q0	LEGITNG#24806#3	0
398	Q0	VOA#23732#2	0
398	Q0	LEGITNG#24806#4	0
398	Q0	LEGITNG#45650#3	0
398	Q0	LEGITNG#25562#0	0
398	Q0	DAILYTRUST#8765#2	0
399	Q0	LEGITNG#50701#4	1
399	Q0	VOA#24756#0	1
399	Q0	VOA#22641#1	1
399	Q0	VOA#18293#1	1
399	Q0	LEGITNG#5090#4	0
399	Q0	VOA#18216#0	0
399	Q0	LEGITNG#37261#2	0
399	Q0	VOA#22840#1	0
399	Q0	LEGITNG#58438#8	0
399	Q0	LEGITNG#1274#5	0
399	Q0	VOA#22731#1	0
399	Q0	VOA#22250#0	0
399	Q0	DAILYTRUST#14267#2	0
399	Q0	LEGITNG#59975#20	0
399	Q0	DAILYTRUST#5083#16	0
399	Q0	AREWA_BLOG#3048#4	0
399	Q0	HAUSALOADED#3945#4	0
399	Q0	LEGITNG#3648#3	0
399	Q0	DAILYTRUST#7432#0	0
404	Q0	DAILYTRUST#42932#7	1
404	Q0	DAILYTRUST#42932#6	1
404	Q0	DAILYTRUST#16605#2	0
404	Q0	DIMOKURADIYYA#18782#1	0
404	Q0	DAILYTRUST#4165#0	0
404	Q0	LEGITNG#1300#3	0
404	Q0	PREMIUMTIMES#9380#0	0
404	Q0	DAILYTRUST#2576#7	0
404	Q0	VOA#23763#0	0
404	Q0	LEADERSHIP#1236#0	0
404	Q0	DAILYTRUST#38763#3	0
404	Q0	LEGITNG#35998#2	0
404	Q0	DAILYTRUST#36809#2	0
404	Q0	DAILYTRUST#31366#4	0
404	Q0	DAILYTRUST#32138#0	0
404	Q0	DAILYTRUST#32194#0	0
404	Q0	DAILYTRUST#35834#0	0
404	Q0	DAILYTRUST#36223#0	0
404	Q0	DIMOKURADIYYA#16852#0	0
406	Q0	LABARAI#5253#4	1
406	Q0	LEGITNG#34944#9	0
406	Q0	LEGITNG#11138#0	0
406	Q0	DAILYTRUST#40791#0	0
406	Q0	VOA#23426#4	0
406	Q0	LEGITNG#29705#2	0
406	Q0	DAILYTRUST#42744#1	0
406	Q0	LEGITNG#29004#3	0
406	Q0	LEGITNG#7475#2	0
406	Q0	LEGITNG#20190#10	0
406	Q0	LEGITNG#28928#2	0
406	Q0	LABARAI#1101#2	0
406	Q0	LEGITNG#7475#1	0
406	Q0	LEGITNG#20190#9	0
406	Q0	DIMOKURADIYYA#845#1	0
406	Q0	LEGITNG#52711#2	0
406	Q0	DAILYTRUST#19224#8	0
406	Q0	HAUSATV#17660#0	0
406	Q0	LEGITNG#12008#1	0
407	Q0	PREMIUMTIMES#10216#2	1
407	Q0	DAILYTRUST#6388#2	0
407	Q0	PREMIUMTIMES#10216#1	0
407	Q0	PREMIUMTIMES#10385#1	0
407	Q0	DAILYTRUST#42163#1	0
407	Q0	DAILYTRUST#41117#0	0
407	Q0	LEGITNG#20789#3	0
407	Q0	PREMIUMTIMES#2580#2	0
407	Q0	HAUSATV#4554#0	0
407	Q0	LEGITNG#20720#2	0
407	Q0	PREMIUMTIMES#13851#0	0
407	Q0	LEGITNG#20789#1	0
407	Q0	LEGITNG#20789#0	0
407	Q0	LEGITNG#20720#4	0
407	Q0	LEGITNG#20789#2	0
407	Q0	DIMOKURADIYYA#16027#2	0
407	Q0	PREMIUMTIMES#7374#3	0
407	Q0	PREMIUMTIMES#7398#5	0
407	Q0	LEGITNG#16721#1	0
410	Q0	DAILYTRUST#44007#0	1
410	Q0	DAILYTRUST#44007#1	1
410	Q0	DIMOKURADIYYA#10948#0	0
410	Q0	VOA#1988#2	0
410	Q0	DIMOKURADIYYA#13570#1	0
410	Q0	VOA#3083#0	0
410	Q0	LEADERSHIP#5800#13	0
410	Q0	LEGITNG#23825#4	0
410	Q0	LEGITNG#23825#2	0
410	Q0	VOA#15261#0	0
410	Q0	VOA#3083#1	0
410	Q0	LEGITNG#23825#3	0
410	Q0	LEADERSHIP#5800#12	0
410	Q0	LEGITNG#29842#3	0
410	Q0	HAUSATV#10655#0	0
410	Q0	LEGITNG#29842#2	0
410	Q0	LEGITNG#23838#4	0
410	Q0	VOA#3083#2	0
410	Q0	DAILYTRUST#34700#1	0
412	Q0	LEGITNG#34174#10	1
412	Q0	LEADERSHIP#3733#0	0
412	Q0	LEGITNG#3400#1	0
412	Q0	LEGITNG#41363#2	0
412	Q0	LEGITNG#12849#2	0
412	Q0	LEGITNG#53023#2	0
412	Q0	DAILYTRUST#10853#3	0
412	Q0	PREMIUMTIMES#14967#13	0
412	Q0	LEGITNG#9536#0	0
412	Q0	LEGITNG#40383#3	0
412	Q0	LEGITNG#24024#3	0
412	Q0	LEGITNG#43277#4	0
412	Q0	LEGITNG#40380#3	0
412	Q0	LEGITNG#56313#3	0
412	Q0	LEGITNG#30446#4	0
412	Q0	LEGITNG#9526#2	0
412	Q0	VOA#9814#0	0
412	Q0	LEGITNG#16389#5	0
412	Q0	LEGITNG#51679#5	0
414	Q0	LEGITNG#2023#2	1
414	Q0	HAUSATV#4551#0	1
414	Q0	LEGITNG#2356#2	1
414	Q0	HAUSATV#8141#0	1
414	Q0	HAUSATV#7304#0	1
414	Q0	HAUSATV#6805#0	1
414	Q0	HAUSATV#7144#0	1
414	Q0	HAUSATV#5347#0	1
414	Q0	HAUSATV#12779#0	1
414	Q0	VOA#16604#0	1
414	Q0	LEGITNG#53375#0	1
414	Q0	DAILYTRUST#35830#0	0
414	Q0	LEGITNG#37358#1	0
414	Q0	LEGITNG#52884#2	0
414	Q0	LEGITNG#4094#5	0
414	Q0	LEGITNG#52442#6	0
414	Q0	LEGITNG#9423#4	0
414	Q0	LEGITNG#352#5	0
414	Q0	LEGITNG#40380#0	0
415	Q0	LEGITNG#27674#0	1
415	Q0	DIMOKURADIYYA#9176#3	1
415	Q0	LEADERSHIP#6580#3	0
415	Q0	LABARAI#8078#0	0
415	Q0	LEGITNG#46264#2	0
415	Q0	DIMOKURADIYYA#14128#2	0
415	Q0	VOA#24012#1	0
415	Q0	LEGITNG#19469#4	0
415	Q0	DIMOKURADIYYA#7747#0	0
415	Q0	DAILYTRUST#799#0	0
415	Q0	DAILYTRUST#42121#0	0
415	Q0	DAILYTRUST#43439#0	0
415	Q0	DAILYTRUST#38079#1	0
415	Q0	VOA#1795#0	0
415	Q0	PREMIUMTIMES#8406#0	0
415	Q0	DAILYTRUST#39001#0	0
415	Q0	DAILYTRUST#41373#0	0
415	Q0	DAILYTRUST#4371#0	0
415	Q0	PREMIUMTIMES#8476#0	0
416	Q0	VOA#3422#3	1
416	Q0	LEGITNG#9543#3	0
416	Q0	DIMOKURADIYYA#8476#2	0
416	Q0	LEGITNG#35370#9	0
416	Q0	VOA#458#2	0
416	Q0	DAILYTRUST#4225#1	0
416	Q0	LEGITNG#676#2	0
416	Q0	LEGITNG#52965#4	0
416	Q0	LEGITNG#22145#5	0
416	Q0	LEGITNG#39765#3	0
416	Q0	LEGITNG#41228#1	0
416	Q0	LEGITNG#39457#1	0
416	Q0	LEGITNG#39765#2	0
416	Q0	LEGITNG#58975#2	0
416	Q0	LABARAI#5957#0	0
416	Q0	LEADERSHIP#3210#0	0
416	Q0	HAUSATV#7756#0	0
416	Q0	LEGITNG#31518#4	0
416	Q0	DAILYTRUST#45410#0	0
417	Q0	HAUSALOADED#2635#6	1
417	Q0	VOA#15579#0	1
417	Q0	LEGITNG#10456#0	1
417	Q0	VOA#912#2	0
417	Q0	VOA#20250#0	0
417	Q0	LEADERSHIP#6587#0	0
417	Q0	VON#333#0	0
417	Q0	HAUSATV#6457#0	0
417	Q0	VOA#15929#0	0
417	Q0	DAILYTRUST#11065#14	0
417	Q0	VOA#19738#0	0
417	Q0	DAILYTRUST#14382#3	0
417	Q0	VOA#28631#0	0
417	Q0	LEADERSHIP#6471#0	0
417	Q0	DAILYTRUST#21572#8	0
417	Q0	DAILYTRUST#4267#0	0
417	Q0	DAILYTRUST#11065#15	0
417	Q0	LEADERSHIP#4007#0	0
417	Q0	DAILYTRUST#677#5	0
418	Q0	LEGITNG#33278#5	1
418	Q0	LEGITNG#13406#4	1
418	Q0	DAILYTRUST#8715#1	0
418	Q0	VOA#3921#2	0
418	Q0	VON#965#2	0
418	Q0	DIMOKURADIYYA#10678#3	0
418	Q0	DIMOKURADIYYA#4973#5	0
418	Q0	VOA#9335#2	0
418	Q0	LEGITNG#11474#5	0
418	Q0	LEGITNG#25594#6	0
418	Q0	LEGITNG#25594#0	0
418	Q0	LEGITNG#25594#5	0
418	Q0	LABARAI#5613#0	0
418	Q0	LABARAI#5978#1	0
418	Q0	LABARAI#5613#1	0
418	Q0	LEGITNG#24938#4	0
418	Q0	LEGITNG#7015#0	0
418	Q0	LABARAI#6644#0	0
418	Q0	DAILYTRUST#7558#1	0
421	Q0	LEGITNG#47563#15	1
421	Q0	LEGITNG#47563#14	1
421	Q0	LEGITNG#55476#1	0
421	Q0	LEGITNG#9036#2	0
421	Q0	DIMOKURADIYYA#10188#3	0
421	Q0	PREMIUMTIMES#6090#0	0
421	Q0	NAIJANEWS#83#4	0
421	Q0	DAILYTRUST#31205#1	0
421	Q0	DAILYTRUST#7700#5	0
421	Q0	PREMIUMTIMES#9918#0	0
421	Q0	PREMIUMTIMES#1947#4	0
421	Q0	PREMIUMTIMES#1947#5	0
421	Q0	LEGITNG#51643#2	0
421	Q0	LEGITNG#52018#27	0
421	Q0	DAILYTRUST#3220#6	0
421	Q0	DIMOKURADIYYA#4376#2	0
421	Q0	PREMIUMTIMES#6090#1	0
421	Q0	DIMOKURADIYYA#14986#1	0
421	Q0	ISYAKU#2669#1	0
424	Q0	LEGITNG#38830#3	1
424	Q0	LABARAI#8109#0	1
424	Q0	LEGITNG#24156#0	1
424	Q0	DIMOKURADIYYA#1668#3	0
424	Q0	PREMIUMTIMES#12492#1	0
424	Q0	LEGITNG#54039#3	0
424	Q0	LABARAI#940#3	0
424	Q0	DAILYTRUST#21332#0	0
424	Q0	LEGITNG#35904#3	0
424	Q0	LEGITNG#20477#9	0
424	Q0	LEGITNG#59570#1	0
424	Q0	LABARAI#8143#2	0
424	Q0	PREMIUMTIMES#12018#0	0
424	Q0	LEGITNG#46697#3	0
424	Q0	LABARAI#8115#2	0
424	Q0	LEGITNG#59734#0	0
424	Q0	LEGITNG#51609#3	0
424	Q0	LEGITNG#51435#6	0
424	Q0	LABARAI#8145#0	0
426	Q0	LEGITNG#6644#0	1
426	Q0	LABARAI#6881#0	1
426	Q0	PREMIUMTIMES#13461#1	0
426	Q0	DAILYTRUST#17484#2	0
