26	Q0	LABARAI#2653#0	0
26	Q0	VOA#21377#0	0
26	Q0	DIMOKURADIYYA#16119#0	0
26	Q0	PREMIUMTIMES#5706#0	0
26	Q0	DAILYTRUST#37578#1	0
26	Q0	VOA#2903#3	0
26	Q0	LEGITNG#50148#3	0
26	Q0	LEGITNG#11679#1	0
26	Q0	DAILYTRUST#41329#3	0
26	Q0	DAILYTRUST#41919#8	0
27	Q0	PREMIUMTIMES#5313#0	1
27	Q0	HAUSATV#5902#0	1
27	Q0	LEGITNG#45747#2	1
27	Q0	VOA#25361#0	0
27	Q0	PREMIUMTIMES#8305#2	0
27	Q0	LABARAI#1957#5	0
27	Q0	PREMIUMTIMES#4079#1	0
27	Q0	PREMIUMTIMES#4045#4	0
27	Q0	HAUSATV#6220#0	0
27	Q0	LABARAI#5935#3	0
27	Q0	DIMOKURADIYYA#17679#0	0
27	Q0	ISYAKU#2436#3	0
27	Q0	VOA#4251#0	0
27	Q0	LEGITNG#45181#3	0
27	Q0	DIMOKURADIYYA#17645#0	0
27	Q0	HAUSATV#6311#0	0
27	Q0	ISYAKU#2436#4	0
27	Q0	VOA#25114#0	0
27	Q0	VOA#24776#2	0
27	Q0	DIMOKURADIYYA#16939#1	0
27	Q0	HAUSATV#6058#0	0
27	Q0	LEGITNG#45772#3	0
27	Q0	HAUSATV#12085#0	0
27	Q0	LEGITNG#35797#2	0
27	Q0	LEGITNG#54142#0	0
27	Q0	DIMOKURADIYYA#16939#0	0
27	Q0	VOA#4249#0	0
27	Q0	LEGITNG#45181#2	0
27	Q0	LEGITNG#46281#1	0
27	Q0	LEGITNG#46281#4	0
27	Q0	LEGITNG#45745#1	0
27	Q0	LEGITNG#45745#0	0
27	Q0	LEGITNG#46281#3	0
27	Q0	LEGITNG#37103#4	0
27	Q0	LEGITNG#42000#4	0
27	Q0	LEGITNG#45745#4	0
27	Q0	LEGITNG#45181#5	0
27	Q0	LEGITNG#45749#4	0
27	Q0	LEGITNG#45747#1	0
27	Q0	LEGITNG#35783#9	0
27	Q0	LEGITNG#45231#23	0
27	Q0	LEGITNG#45240#0	0
27	Q0	LEGITNG#46281#2	0
27	Q0	DAILYTRUST#4220#3	0
27	Q0	LEGITNG#45227#2	0
27	Q0	LEGITNG#46281#0	0
27	Q0	LEGITNG#45181#10	0
27	Q0	LEGITNG#42000#3	0
27	Q0	LEGITNG#41636#6	0
27	Q0	LEGITNG#45240#1	0
27	Q0	DIMOKURADIYYA#12208#1	0
27	Q0	LEGITNG#41636#0	0
27	Q0	DAILYTRUST#3635#3	0
27	Q0	LEGITNG#41639#2	0
27	Q0	DIMOKURADIYYA#12140#2	0
27	Q0	LEGITNG#41634#1	0
27	Q0	LEGITNG#44254#3	0
27	Q0	LABARAI#2071#0	0
27	Q0	DAILYTRUST#4584#0	0
27	Q0	DAILYTRUST#44810#0	0
27	Q0	LEGITNG#34083#1	0
27	Q0	DIMOKURADIYYA#16053#0	0
27	Q0	LEGITNG#32328#1	0
27	Q0	DAILYTRUST#44810#3	0
27	Q0	VOA#15738#0	0
27	Q0	LEGITNG#37600#1	0
27	Q0	DAILYTRUST#4045#3	0
27	Q0	LEGITNG#41620#1	0
27	Q0	HAUSATV#5885#0	0
27	Q0	HAUSATV#6195#0	0
27	Q0	LEGITNG#48804#0	0
27	Q0	HAUSATV#5733#0	0
27	Q0	LEGITNG#36691#2	0
27	Q0	LEGITNG#32328#2	0
27	Q0	LEGITNG#32811#1	0
27	Q0	LEGITNG#41203#1	0
27	Q0	DAILYTRUST#5161#6	0
27	Q0	LABARAI#2089#3	0
27	Q0	DIMOKURADIYYA#17626#1	0
27	Q0	PREMIUMTIMES#9702#0	0
27	Q0	DIMOKURADIYYA#16085#1	0
27	Q0	HAUSATV#7621#2	0
27	Q0	DAILYTRUST#43922#2	0
27	Q0	LEGITNG#30194#7	0
27	Q0	DIMOKURADIYYA#16085#2	0
27	Q0	LEGITNG#13938#5	0
27	Q0	DIMOKURADIYYA#13369#2	0
27	Q0	HAUSATV#7621#1	0
27	Q0	DAILYTRUST#4360#3	0
27	Q0	DIMOKURADIYYA#15560#2	0
27	Q0	VOA#4045#1	0
27	Q0	LEGITNG#40244#1	0
27	Q0	LEGITNG#45181#4	0
27	Q0	PREMIUMTIMES#6456#3	0
27	Q0	DIMOKURADIYYA#16120#1	0
27	Q0	DIMOKURADIYYA#15560#1	0
27	Q0	HAUSATV#7739#2	0
28	Q0	PREMIUMTIMES#2469#3	1
28	Q0	DAILYTRUST#40903#0	1
28	Q0	VOA#14680#2	1
28	Q0	DIMOKURADIYYA#13420#1	1
28	Q0	LEADERSHIP#5706#5	1
28	Q0	LEGITNG#33996#3	1
28	Q0	DAILYTRUST#31292#0	1
28	Q0	VOA#479#1	1
28	Q0	LEGITNG#26863#1	1
28	Q0	DIMOKURADIYYA#13420#2	1
28	Q0	PREMIUMTIMES#18087#0	0
28	Q0	VOA#24384#4	0
28	Q0	VOA#17493#0	0
28	Q0	DAILYTRUST#12142#2	0
28	Q0	VOA#506#2	0
28	Q0	HAUSATV#8612#0	0
28	Q0	DAILYTRUST#34016#2	0
28	Q0	DAILYTRUST#1241#0	0
28	Q0	DAILYTRUST#18545#8	0
28	Q0	DAILYTRUST#34016#3	0
28	Q0	DAILYTRUST#40903#1	0
28	Q0	DAILYTRUST#31635#0	0
28	Q0	LEGITNG#30199#0	0
28	Q0	VOA#26430#2	0
28	Q0	VOA#25952#0	0
28	Q0	LABARAI#7863#3	0
28	Q0	LEGITNG#30167#3	0
28	Q0	VOA#24505#1	0
28	Q0	PREMIUMTIMES#17537#2	0
28	Q0	VOA#14680#1	0
28	Q0	PREMIUMTIMES#9659#3	0
28	Q0	PREMIUMTIMES#9682#3	0
28	Q0	LEGITNG#30199#3	0
28	Q0	PREMIUMTIMES#11087#1	0
28	Q0	VOA#26305#0	0
28	Q0	PREMIUMTIMES#11087#0	0
28	Q0	VOA#25300#0	0
28	Q0	VOA#486#2	0
28	Q0	DAILYTRUST#14453#2	0
28	Q0	PREMIUMTIMES#13449#0	0
28	Q0	PREMIUMTIMES#10786#2	0
28	Q0	LEGITNG#30716#1	0
28	Q0	PREMIUMTIMES#12054#0	0
28	Q0	LEGITNG#30716#2	0
28	Q0	HAUSATV#16976#1	0
28	Q0	LEGITNG#20789#3	0
28	Q0	DAILYTRUST#15508#0	0
28	Q0	LEGITNG#21909#2	0
28	Q0	DW#198#0	0
28	Q0	DAILYTRUST#10121#0	0
28	Q0	DAILYTRUST#15706#0	0
28	Q0	LEGITNG#21317#3	0
28	Q0	LEGITNG#14081#3	0
28	Q0	LEGITNG#21317#2	0
28	Q0	VOA#479#2	0
28	Q0	ISYAKU#1715#0	0
28	Q0	DAILYTRUST#10971#0	0
28	Q0	LEGITNG#28369#0	0
28	Q0	LABARAI#6992#1	0
28	Q0	LEGITNG#21317#1	0
28	Q0	LEGITNG#41730#0	0
28	Q0	LABARAI#6763#1	0
28	Q0	LABARAI#6763#2	0
28	Q0	PREMIUMTIMES#12515#0	0
28	Q0	PREMIUMTIMES#13777#1	0
28	Q0	LABARAI#6763#0	0
28	Q0	AREWA_BLOG#5701#1	0
28	Q0	AREWA_BLOG#4354#2	0
28	Q0	LABARAI#2588#1	0
28	Q0	LEGITNG#40707#11	0
28	Q0	LABARAI#2588#3	0
28	Q0	VOA#14463#0	0
28	Q0	LEGITNG#40707#20	0
28	Q0	LABARAI#2988#1	0
31	Q0	DIMOKURADIYYA#2684#3	1
31	Q0	LEADERSHIP#1207#0	1
31	Q0	DIMOKURADIYYA#1493#3	1
31	Q0	LEGITNG#52976#4	1
31	Q0	DIMOKURADIYYA#1115#8	1
31	Q0	LABARAI#8297#0	1
31	Q0	DIMOKURADIYYA#4640#9	1
31	Q0	LEADERSHIP#3400#0	1
31	Q0	LEGITNG#36049#1	1
31	Q0	LEGITNG#62044#1	1
31	Q0	LEGITNG#5917#0	1
31	Q0	LEGITNG#14813#0	1
31	Q0	LEGITNG#59787#3	1
31	Q0	MATASHIYA#287#0	1
31	Q0	PREMIUMTIMES#1271#0	1
31	Q0	LEGITNG#59729#0	1
31	Q0	DIMOKURADIYYA#627#2	1
31	Q0	LEADERSHIP#3847#1	1
31	Q0	DAILYTRUST#36810#0	1
31	Q0	LEGITNG#43567#4	1
31	Q0	LABARAI#164#4	1
31	Q0	LEGITNG#27687#0	1
31	Q0	LEGITNG#36042#0	0
31	Q0	LEGITNG#36049#2	0
31	Q0	DIMOKURADIYYA#706#3	0
31	Q0	LEGITNG#59858#1	0
31	Q0	LEGITNG#45970#0	0
31	Q0	LEGITNG#4273#5	0
31	Q0	LEGITNG#44078#4	0
31	Q0	LABARAI#1180#0	0
31	Q0	DAILYTRUST#36808#0	0
31	Q0	LABARAI#1111#1	0
31	Q0	LEGITNG#46472#0	0
31	Q0	VOA#29999#0	0
31	Q0	ISYAKU#1560#0	0
31	Q0	HAUSATV#18262#0	0
31	Q0	LEGITNG#46507#0	0
31	Q0	LEGITNG#46507#6	0
31	Q0	LEADERSHIP#1403#0	0
31	Q0	PREMIUMTIMES#2487#3	0
31	Q0	LEGITNG#56051#0	0
31	Q0	LEGITNG#59490#3	0
31	Q0	LEGITNG#62118#3	0
31	Q0	LEGITNG#4273#4	0
31	Q0	LEGITNG#32746#2	0
31	Q0	LEADERSHIP#1754#0	0
31	Q0	DIMOKURADIYYA#10457#2	0
31	Q0	LEGITNG#43235#7	0
31	Q0	LEGITNG#5457#2	0
31	Q0	LEGITNG#30784#5	0
31	Q0	VON#877#17	0
31	Q0	PREMIUMTIMES#1145#4	0
31	Q0	DAILYTRUST#36854#4	0
31	Q0	PREMIUMTIMES#2999#3	0
31	Q0	DIMOKURADIYYA#10464#0	0
31	Q0	LEGITNG#10396#0	0
31	Q0	LEGITNG#53573#6	0
31	Q0	DIMOKURADIYYA#9189#6	0
31	Q0	LEGITNG#45975#4	0
31	Q0	LEGITNG#53573#5	0
31	Q0	LEGITNG#7615#4	0
31	Q0	ISYAKU#92#0	0
31	Q0	LEGITNG#14813#5	0
31	Q0	LEGITNG#43235#3	0
31	Q0	ALMIZAN#83#2	0
31	Q0	LEGITNG#45008#3	0
31	Q0	VOA#1409#1	0
31	Q0	LEGITNG#43532#1	0
31	Q0	LEGITNG#6278#1	0
31	Q0	VOA#1409#0	0
31	Q0	LEGITNG#46017#0	0
31	Q0	VOA#1409#2	0
31	Q0	LEGITNG#47063#1	0
31	Q0	LEGITNG#44967#0	0
31	Q0	LEGITNG#45982#0	0
31	Q0	DAILYTRUST#36499#5	0
31	Q0	DIMOKURADIYYA#2924#3	0
31	Q0	DAILYTRUST#35016#0	0
31	Q0	LABARAI#1184#1	0
31	Q0	LEGITNG#46555#0	0
31	Q0	DAILYTRUST#30819#1	0
31	Q0	DIMOKURADIYYA#4496#3	0
31	Q0	LEADERSHIP#2386#0	0
31	Q0	LABARAI#1184#2	0
31	Q0	PREMIUMTIMES#2557#0	0
31	Q0	LEGITNG#41851#0	0
31	Q0	LEGITNG#48051#5	0
31	Q0	LEGITNG#48051#4	0
31	Q0	LEADERSHIP#3104#1	0
31	Q0	LEADERSHIP#1312#0	0
31	Q0	LEGITNG#55148#5	0
31	Q0	VON#877#16	0
31	Q0	LEGITNG#29233#2	0
31	Q0	LEGITNG#36461#5	0
31	Q0	DAILYTRUST#36854#3	0
31	Q0	LEGITNG#30784#4	0
31	Q0	LEGITNG#1149#1	0
31	Q0	LEGITNG#13073#0	0
31	Q0	LEGITNG#55148#3	0
31	Q0	DAILYTRUST#37398#3	0
32	Q0	DAILYTRUST#44334#2	1
32	Q0	DAILYTRUST#42469#0	1
32	Q0	LEGITNG#35872#2	1
32	Q0	LEGITNG#9992#0	1
32	Q0	HAUSALOADED#5156#0	1
32	Q0	LEGITNG#35872#0	0
32	Q0	DAILYTRUST#41995#0	0
32	Q0	VOA#3277#0	0
32	Q0	AREWA_BLOG#3350#0	0
32	Q0	VOA#2613#0	0
32	Q0	LEGITNG#53264#4	0
32	Q0	DIMOKURADIYYA#14561#0	0
32	Q0	LEGITNG#53264#5	0
32	Q0	PREMIUMTIMES#6616#0	0
32	Q0	LEGITNG#37156#3	0
32	Q0	LEGITNG#37228#2	0
32	Q0	LEGITNG#37203#5	0
32	Q0	LEGITNG#36786#4	0
32	Q0	LEGITNG#36793#3	0
32	Q0	LEGITNG#10502#5	0
32	Q0	LABARAI#1935#2	0
32	Q0	LEGITNG#50231#0	0
32	Q0	LEGITNG#53264#0	0
32	Q0	LEGITNG#50243#0	0
32	Q0	LEGITNG#10005#0	0
32	Q0	DAILYTRUST#35827#0	0
32	Q0	LEGITNG#45679#2	0
32	Q0	DIMOKURADIYYA#15904#0	0
32	Q0	LEGITNG#9992#6	0
32	Q0	LEGITNG#49746#3	0
32	Q0	ISYAKU#2688#0	0
32	Q0	DAILYTRUST#42436#3	0
32	Q0	DAILYTRUST#34970#0	0
32	Q0	DAILYTRUST#42157#4	0
32	Q0	LABARAI#2547#0	0
32	Q0	LABARAI#4107#2	0
32	Q0	LABARAI#1935#1	0
32	Q0	DAILYTRUST#44334#1	0
32	Q0	LEGITNG#38944#4	0
32	Q0	LEGITNG#4539#3	0
32	Q0	LABARAI#4142#5	0
32	Q0	DAILYTRUST#42431#0	0
32	Q0	DAILYTRUST#42384#5	0
32	Q0	DAILYTRUST#42433#1	0
32	Q0	HAUSALOADED#4383#1	0
32	Q0	DAILYTRUST#42433#0	0
32	Q0	LABARAI#4107#3	0
32	Q0	DAILYTRUST#42431#1	0
32	Q0	LABARAI#4882#6	0
32	Q0	LABARAI#4107#4	0
32	Q0	HAUSALOADED#4383#0	0
32	Q0	LABARAI#4142#4	0
32	Q0	HAUSALOADED#5307#0	0
32	Q0	LEGITNG#34586#2	0
32	Q0	LEGITNG#9992#5	0
32	Q0	MATASHIYA#2329#0	0
32	Q0	DAILYTRUST#42469#3	0
32	Q0	VOA#3277#2	0
32	Q0	HAUSALOADED#4333#0	0
32	Q0	AREWA_BLOG#3796#0	0
32	Q0	DAILYTRUST#41774#1	0
32	Q0	LEGITNG#38518#1	0
32	Q0	AREWA_BLOG#3775#1	0
32	Q0	DAILYTRUST#35827#1	0
32	Q0	PREMIUMTIMES#6616#1	0
32	Q0	HAUSATV#12072#0	0
32	Q0	DAILYTRUST#44854#1	0
32	Q0	DAILYTRUST#44919#6	0
32	Q0	DAILYTRUST#41774#2	0
32	Q0	HAUSALOADED#4394#0	0
32	Q0	LEGITNG#36749#5	0
32	Q0	ISYAKU#336#0	0
32	Q0	DAILYTRUST#41101#0	0
32	Q0	LEGITNG#51751#2	0
32	Q0	DAILYTRUST#41774#0	0
32	Q0	DAILYTRUST#44950#2	0
32	Q0	LEGITNG#53264#3	0
32	Q0	LABARAI#4882#14	0
32	Q0	LABARAI#4882#15	0
32	Q0	LABARAI#4882#13	0
32	Q0	LABARAI#4882#12	0
32	Q0	LEGITNG#49185#1	0
32	Q0	LEGITNG#20086#2	0
32	Q0	VOA#2616#0	0
32	Q0	LABARAI#4882#7	0
32	Q0	HAUSALOADED#5808#2	0
32	Q0	DAILYTRUST#9276#0	0
32	Q0	LABARAI#4882#1	0
32	Q0	LABARAI#4882#3	0
32	Q0	LEGITNG#49185#3	0
32	Q0	AREWA_BLOG#3372#3	0
32	Q0	LABARAI#4053#2	0
32	Q0	LABARAI#4050#2	0
32	Q0	LABARAI#4048#2	0
33	Q0	DAILYTRUST#24808#19	1
33	Q0	LEADERSHIP#5405#7	1
33	Q0	LEADERSHIP#5405#6	1
33	Q0	LEADERSHIP#5405#5	1
33	Q0	LABARAI#1278#0	0
33	Q0	DAILYTRUST#41069#4	0
33	Q0	LEGITNG#12336#11	0
33	Q0	DAILYTRUST#14959#8	0
33	Q0	PREMIUMTIMES#5439#2	0
33	Q0	PREMIUMTIMES#4920#3	0
33	Q0	LABARAI#7104#1	0
33	Q0	LABARAI#7104#0	0
33	Q0	DAILYTRUST#17413#1	0
33	Q0	DAILYTRUST#17414#1	0
33	Q0	DAILYTRUST#8740#4	0
33	Q0	DAILYTRUST#23709#15	0
33	Q0	DAILYTRUST#23710#15	0
33	Q0	DAILYTRUST#12045#2	0
33	Q0	DAILYTRUST#14758#3	0
33	Q0	DAILYTRUST#23709#16	0
33	Q0	PREMIUMTIMES#3599#1	0
33	Q0	PREMIUMTIMES#3599#6	0
33	Q0	DAILYTRUST#12568#16	0
33	Q0	DAILYTRUST#24808#14	0
33	Q0	PREMIUMTIMES#3599#4	0
33	Q0	DAILYTRUST#24808#18	0
33	Q0	PREMIUMTIMES#3599#2	0
33	Q0	DAILYTRUST#24808#13	0
33	Q0	PREMIUMTIMES#3599#5	0
33	Q0	DAILYTRUST#12568#15	0
33	Q0	DAILYTRUST#25806#0	0
33	Q0	DAILYTRUST#4469#2	0
33	Q0	DAILYTRUST#24537#25	0
33	Q0	DAILYTRUST#24615#25	0
33	Q0	DAILYTRUST#14794#25	0
33	Q0	DAILYTRUST#12568#13	0
33	Q0	VOA#17090#3	0
33	Q0	DAILYTRUST#43233#2	0
33	Q0	LEGITNG#7949#2	0
33	Q0	VOA#29272#2	0
33	Q0	VOA#17090#1	0
33	Q0	VOA#20580#1	0
33	Q0	PREMIUMTIMES#12137#10	0
33	Q0	LABARAI#7289#1	0
33	Q0	LABARAI#709#0	0
33	Q0	DAILYTRUST#22488#0	0
33	Q0	DAILYTRUST#13041#0	0
33	Q0	LEADERSHIP#4687#3	0
33	Q0	ALMIZAN#234#3	0
33	Q0	ALMIZAN#234#2	0
33	Q0	VOA#17090#2	0
33	Q0	LEGITNG#9394#3	0
33	Q0	DAILYTRUST#25806#2	0
33	Q0	VOA#20625#2	0
33	Q0	LEGITNG#43998#0	0
33	Q0	LABARAI#7289#0	0
33	Q0	PREMIUMTIMES#4277#1	0
33	Q0	LEGITNG#7661#0	0
33	Q0	DAILYTRUST#18889#7	0
33	Q0	PREMIUMTIMES#3599#3	0
33	Q0	DAILYTRUST#12568#28	0
33	Q0	LABARAI#5067#2	0
33	Q0	PREMIUMTIMES#3054#1	0
33	Q0	LEGITNG#44652#3	0
33	Q0	DAILYTRUST#24808#15	0
33	Q0	HAUSALOADED#6047#0	0
33	Q0	DAILYTRUST#3034#1	0
33	Q0	DAILYTRUST#12142#1	0
33	Q0	DAILYTRUST#14794#24	0
33	Q0	PREMIUMTIMES#4533#0	0
33	Q0	DAILYTRUST#15889#1	0
33	Q0	LEGITNG#22412#3	0
33	Q0	DAILYTRUST#25806#1	0
33	Q0	DIMOKURADIYYA#7447#0	0
33	Q0	LABARAI#1858#7	0
33	Q0	LABARAI#8102#2	0
33	Q0	AREWA_BLOG#4175#5	0
33	Q0	ISYAKU#1931#0	0
33	Q0	LEGITNG#10563#17	0
33	Q0	VOA#20580#2	0
33	Q0	PREMIUMTIMES#14578#9	0
33	Q0	LEGITNG#49622#1	0
33	Q0	LABARAI#2552#5	0
33	Q0	LEGITNG#55297#9	0
34	Q0	DAILYTRUST#38537#0	1
34	Q0	VON#1186#0	1
34	Q0	VON#316#0	1
34	Q0	VON#1191#0	1
34	Q0	VON#1191#1	1
34	Q0	VOA#539#3	1
34	Q0	LEADERSHIP#273#0	1
34	Q0	LEGITNG#25533#4	1
34	Q0	LEADERSHIP#4161#0	1
34	Q0	PREMIUMTIMES#1344#0	1
34	Q0	PREMIUMTIMES#1341#3	1
34	Q0	ALMIZAN#104#0	1
34	Q0	DAILYTRUST#34020#0	1
34	Q0	LEADERSHIP#5628#0	1
34	Q0	HAUSATV#10859#0	1
34	Q0	DIMOKURADIYYA#10227#0	1
34	Q0	LABARAI#235#0	1
34	Q0	DIMOKURADIYYA#2192#2	1
34	Q0	LABARAI#1324#0	1
34	Q0	DAILYTRUST#33995#0	1
34	Q0	LEGITNG#16211#2	1
34	Q0	LEADERSHIP#6333#0	1
34	Q0	VON#498#1	1
34	Q0	DIMOKURADIYYA#6097#7	1
34	Q0	LEGITNG#50825#0	1
34	Q0	DAILYTRUST#31501#0	1
34	Q0	PREMIUMTIMES#7318#1	1
34	Q0	PREMIUMTIMES#7620#2	1
34	Q0	MATASHIYA#2427#0	1
34	Q0	LEGITNG#11644#0	1
34	Q0	DIMOKURADIYYA#10820#0	1
34	Q0	DIMOKURADIYYA#1325#2	1
34	Q0	VON#498#0	1
34	Q0	LEGITNG#11760#2	1
34	Q0	LEGITNG#40510#1	0
34	Q0	DAILYTRUST#3761#0	0
34	Q0	HAUSALOADED#3019#0	0
34	Q0	LEGITNG#62168#5	0
34	Q0	LEGITNG#62168#4	0
34	Q0	HAUSATV#2690#1	0
34	Q0	PREMIUMTIMES#7085#4	0
34	Q0	LEADERSHIP#992#0	0
34	Q0	DIMOKURADIYYA#5349#1	0
34	Q0	LEGITNG#43235#6	0
34	Q0	LEGITNG#38674#3	0
34	Q0	LEGITNG#2158#1	0
34	Q0	LEGITNG#61042#4	0
34	Q0	LEGITNG#30569#4	0
34	Q0	LEADERSHIP#312#0	0
34	Q0	LABARAI#1535#0	0
34	Q0	ISYAKU#1714#8	0
34	Q0	LEGITNG#9671#7	0
34	Q0	LEGITNG#8999#5	0
34	Q0	DIMOKURADIYYA#2376#0	0
34	Q0	DIMOKURADIYYA#7718#1	0
34	Q0	PREMIUMTIMES#7239#4	0
34	Q0	ISYAKU#2327#3	0
34	Q0	LEGITNG#53626#3	0
34	Q0	DIMOKURADIYYA#10820#3	0
34	Q0	LEGITNG#877#15	0
34	Q0	LEGITNG#26611#3	0
34	Q0	PREMIUMTIMES#7318#3	0
34	Q0	LEGITNG#8999#2	0
34	Q0	PREMIUMTIMES#7318#2	0
34	Q0	HAUSATV#17748#0	0
34	Q0	LEGITNG#41570#3	0
34	Q0	LEGITNG#8999#0	0
34	Q0	LEGITNG#11644#3	0
34	Q0	PREMIUMTIMES#7620#1	0
34	Q0	DIMOKURADIYYA#14609#3	0
34	Q0	LEGITNG#42637#5	0
34	Q0	LEGITNG#39307#3	0
34	Q0	DIMOKURADIYYA#14609#2	0
34	Q0	LEGITNG#38171#3	0
34	Q0	LEGITNG#42684#3	0
34	Q0	LEGITNG#9671#8	0
34	Q0	LEADERSHIP#4877#0	0
34	Q0	LEGITNG#25533#3	0
34	Q0	LEGITNG#35603#4	0
34	Q0	DIMOKURADIYYA#1325#1	0
34	Q0	LEGITNG#25080#3	0
34	Q0	ISYAKU#2327#2	0
34	Q0	DAILYTRUST#31049#0	0
34	Q0	DIMOKURADIYYA#3498#2	0
34	Q0	LEADERSHIP#3074#0	0
34	Q0	LEGITNG#48051#4	0
34	Q0	LEGITNG#50613#6	0
34	Q0	LEGITNG#58576#2	0
34	Q0	LEGITNG#50613#4	0
34	Q0	LEGITNG#36461#4	0
34	Q0	LEGITNG#55148#5	0
34	Q0	LEGITNG#48051#5	0
34	Q0	LEGITNG#53573#11	0
34	Q0	LEGITNG#53573#6	0
34	Q0	LEGITNG#48058#10	0
34	Q0	LEGITNG#53573#7	0
34	Q0	LEGITNG#53573#10	0
34	Q0	DAILYTRUST#37398#3	0
34	Q0	DAILYTRUST#34471#2	0
34	Q0	LEGITNG#58576#3	0
34	Q0	LEGITNG#50613#5	0
34	Q0	LEGITNG#52251#2	0
34	Q0	LEGITNG#39318#6	0
34	Q0	LEGITNG#52251#5	0
34	Q0	LEGITNG#53573#8	0
34	Q0	VON#1366#5	0
34	Q0	LEGITNG#58576#4	0
34	Q0	LEGITNG#11644#2	0
35	Q0	VOA#17973#0	1
35	Q0	LEGITNG#58094#3	1
35	Q0	DAILYTRUST#15213#0	1
35	Q0	DAILYTRUST#17508#0	1
35	Q0	VOA#22641#1	1
35	Q0	DAILYTRUST#1842#0	1
35	Q0	VOA#29992#2	1
35	Q0	VOA#25590#0	1
35	Q0	VOA#17976#6	1
35	Q0	LEGITNG#690#3	1
35	Q0	VOA#22641#2	1
35	Q0	LEGITNG#690#4	1
35	Q0	LEGITNG#690#0	1
35	Q0	LEGITNG#19383#1	1
35	Q0	VOA#29992#0	0
35	Q0	LEGITNG#5090#4	0
35	Q0	DAILYTRUST#8022#0	0
35	Q0	LEGITNG#48398#9	0
35	Q0	VOA#18216#0	0
35	Q0	LEGITNG#47872#2	0
35	Q0	LEGITNG#47872#1	0
35	Q0	VOA#19058#0	0
35	Q0	DAILYTRUST#15838#5	0
35	Q0	LEGITNG#48922#1	0
35	Q0	LEGITNG#21007#3	0
35	Q0	LEGITNG#46406#3	0
35	Q0	DAILYTRUST#21660#3	0
35	Q0	VOA#22731#1	0
35	Q0	VOA#23129#0	0
35	Q0	DAILYTRUST#35847#0	0
35	Q0	LEGITNG#1274#5	0
35	Q0	LEGITNG#10641#2	0
35	Q0	VOA#17973#1	0
35	Q0	LEGITNG#9669#0	0
35	Q0	LEGITNG#19383#2	0
35	Q0	DAILYTRUST#35847#1	0
35	Q0	VOA#29992#4	0
35	Q0	LEGITNG#9669#4	0
35	Q0	DAILYTRUST#33311#0	0
35	Q0	LEGITNG#19383#3	0
35	Q0	VOA#29992#3	0
35	Q0	HAUSATV#3117#0	0
35	Q0	VOA#29992#5	0
35	Q0	LEGITNG#19383#0	0
35	Q0	VOA#18879#0	0
35	Q0	VOA#21639#0	0
35	Q0	VOA#17976#7	0
35	Q0	VOA#29992#7	0
35	Q0	VOA#29992#6	0
35	Q0	VOA#29992#1	0
35	Q0	DAILYTRUST#35847#2	0
35	Q0	VOA#18293#1	0
35	Q0	DAILYTRUST#17723#4	0
35	Q0	VOA#18293#0	0
35	Q0	LEGITNG#48398#3	0
35	Q0	DAILYTRUST#1842#4	0
35	Q0	LEGITNG#690#1	0
35	Q0	DAILYTRUST#1842#3	0
35	Q0	DAILYTRUST#33311#1	0
35	Q0	VOA#25866#2	0
35	Q0	LEGITNG#690#2	0
35	Q0	VOA#17977#2	0
35	Q0	LEGITNG#49901#0	0
35	Q0	VOA#8350#2	0
35	Q0	LEGITNG#48398#0	0
35	Q0	LEGITNG#10641#4	0
35	Q0	PREMIUMTIMES#7867#0	0
35	Q0	LEGITNG#48398#1	0
35	Q0	VOA#8350#3	0
35	Q0	LEGITNG#10641#0	0
35	Q0	VOA#22423#0	0
38	Q0	DAILYTRUST#38536#5	1
38	Q0	ISYAKU#2188#4	1
38	Q0	VOA#24074#0	1
38	Q0	VOA#26684#0	1
38	Q0	LEGITNG#4484#3	1
38	Q0	HAUSATV#6608#0	1
38	Q0	DAILYTRUST#38984#0	1
38	Q0	VOA#24239#0	1
38	Q0	HAUSATV#6304#0	1
38	Q0	VOA#25172#3	1
38	Q0	VOA#28609#0	1
38	Q0	DAILYTRUST#3364#0	1
38	Q0	PREMIUMTIMES#8165#0	1
38	Q0	LEGITNG#20281#3	1
38	Q0	LEGITNG#19334#2	1
38	Q0	DAILYTRUST#38005#1	1
38	Q0	LEGITNG#27525#1	1
38	Q0	DAILYTRUST#42296#0	1
38	Q0	DAILYTRUST#6385#0	1
38	Q0	DAILYTRUST#33286#2	1
38	Q0	VOA#24067#4	1
38	Q0	VOA#26683#0	1
38	Q0	HAUSATV#9412#0	1
38	Q0	ISYAKU#940#2	0
38	Q0	LEGITNG#23820#3	0
38	Q0	LABARAI#7422#2	0
38	Q0	LEGITNG#53050#5	0
38	Q0	ISYAKU#940#9	0
38	Q0	DIMOKURADIYYA#16803#3	0
38	Q0	LEGITNG#42698#0	0
38	Q0	VOA#10896#0	0
38	Q0	LEGITNG#4477#4	0
38	Q0	LEGITNG#4528#7	0
38	Q0	DAILYTRUST#8612#1	0
38	Q0	DAILYTRUST#37928#0	0
38	Q0	DAILYTRUST#16271#1	0
38	Q0	VOA#24261#2	0
38	Q0	DAILYTRUST#36370#0	0
38	Q0	LEGITNG#6987#1	0
38	Q0	LEGITNG#28572#5	0
38	Q0	LEGITNG#23820#2	0
