231	Q0	ASEJERE#340#17	0
231	Q0	BBC#1298#9	0
231	Q0	BBC#1298#8	0
231	Q0	ASEJERE#58#3	0
231	Q0	BBC#1298#5	0
231	Q0	BBC#1209#3	0
231	Q0	BBC#1209#1	0
231	Q0	BBC#1209#2	0
231	Q0	BBC#1103#2	0
231	Q0	BBC#1113#0	0
231	Q0	ASEJERE#532#9	0
231	Q0	ASEJERE#166#3	0
231	Q0	ASEJERE#339#20	0
231	Q0	ASEJERE#632#20	0
231	Q0	ASEJERE#532#8	0
231	Q0	ASEJERE#933#1	0
231	Q0	ASEJERE#532#4	0
231	Q0	BBC#1209#5	0
231	Q0	BBC#4665#4	0
231	Q0	BBC#1264#1	0
231	Q0	ASEJERE#255#0	0
231	Q0	BBC#208#7	0
231	Q0	AWIKONKO#1709#1	0
231	Q0	BBC#4665#3	0
231	Q0	ALAROYE#3643#0	0
231	Q0	BBC#1296#9	0
231	Q0	BBC#1303#12	0
231	Q0	BBC#1296#4	0
231	Q0	BBC#1264#2	0
231	Q0	VON#1611#0	0
231	Q0	BBC#400#3	0
231	Q0	ALAROYE#5533#2	0
231	Q0	ATELEWOORG#89#9	0
231	Q0	VON#932#1	0
231	Q0	ATELEWOORG#19#15	0
231	Q0	BBC#1068#1	0
231	Q0	AWIKONKO#2839#19	0
231	Q0	ASEJERE#1670#0	0
231	Q0	ATELEWOORG#18#82	0
231	Q0	ATELEWOORG#2#11	0
231	Q0	ATELEWOORG#19#21	0
231	Q0	VON#594#0	0
231	Q0	ALAROYE#5999#0	0
231	Q0	ALAROYE#5195#0	0
231	Q0	AWIKONKO#277#0	0
231	Q0	ATELEWOORG#18#13	0
231	Q0	VON#1664#0	0
231	Q0	ATELEWOORG#93#9	0
231	Q0	BBC#4939#13	0
231	Q0	ATELEWOORG#93#10	0
231	Q0	ATELEWOORG#75#12	0
231	Q0	BBC#1064#0	0
231	Q0	ATELEWOORG#93#11	0
231	Q0	ATELEWOORG#102#5	0
231	Q0	BBC#1273#1	0
231	Q0	ATELEWOORG#8#4	0
231	Q0	AWIKONKO#1296#18	0
231	Q0	VON#566#0	0
231	Q0	BBC#1064#4	0
231	Q0	BBC#1076#2	0
231	Q0	BBC#578#1	0
231	Q0	BBC#1616#5	0
231	Q0	BBC#1616#6	0
231	Q0	ALAROYE#5460#0	0
231	Q0	BBC#1209#4	0
231	Q0	BBC#1577#0	0
231	Q0	BBC#1589#3	0
231	Q0	BBC#1589#0	0
231	Q0	BBC#1589#4	0
231	Q0	BBC#400#2	0
231	Q0	BBC#1602#5	0
231	Q0	BBC#6165#4	0
231	Q0	BBC#6135#0	0
231	Q0	BBC#1602#4	0
231	Q0	ATELEWOORG#18#45	0
231	Q0	BBC#1082#9	0
231	Q0	BBC#208#8	0
231	Q0	ASEJERE#1552#3	0
231	Q0	BBC#837#1	0
231	Q0	ASEJERE#126#8	0
231	Q0	ATELEWOORG#8#1	0
231	Q0	BBC#1264#0	0
231	Q0	ASEJERE#126#9	0
231	Q0	ATELEWOORG#18#35	0
231	Q0	VON#815#0	0
231	Q0	AWIKONKO#288#2	0
233	Q0	ASEJERE#257#0	1
233	Q0	BBC#2279#7	1
233	Q0	BBC#6360#2	1
233	Q0	BBC#5829#1	1
233	Q0	AWIKONKO#2748#0	1
233	Q0	BBC#5829#2	1
233	Q0	BBC#2279#6	1
233	Q0	BBC#672#1	1
233	Q0	BBC#986#6	1
233	Q0	BBC#6967#6	1
233	Q0	BBC#3619#24	1
233	Q0	BBC#6967#7	1
233	Q0	BBC#6967#8	1
233	Q0	BBC#3664#4	1
233	Q0	ASEJERE#149#0	1
233	Q0	BBC#2957#15	0
233	Q0	ASEJERE#770#0	0
233	Q0	ASEJERE#61#0	0
233	Q0	BBC#3619#17	0
233	Q0	BBC#3664#5	0
233	Q0	BBC#5254#9	0
233	Q0	BBC#2411#8	0
233	Q0	BBC#3641#5	0
233	Q0	ASEJERE#673#2	0
233	Q0	ASEJERE#537#0	0
233	Q0	BBC#5640#8	0
233	Q0	BBC#2139#0	0
233	Q0	BBC#2961#0	0
233	Q0	ASEJERE#103#0	0
233	Q0	BBC#2515#4	0
233	Q0	BBC#5832#0	0
233	Q0	VON#1502#0	0
233	Q0	BBC#2100#5	0
233	Q0	BBC#2486#0	0
233	Q0	BBC#2508#4	0
233	Q0	BBC#3664#3	0
233	Q0	AWIKONKO#101#0	0
233	Q0	BBC#6647#3	0
233	Q0	BBC#2279#3	0
233	Q0	BBC#569#1	0
233	Q0	BBC#2100#3	0
233	Q0	BBC#6360#1	0
233	Q0	BBC#2315#0	0
233	Q0	BBC#2508#0	0
233	Q0	BBC#2100#4	0
233	Q0	BBC#2486#3	0
233	Q0	VON#309#0	0
233	Q0	BBC#2508#2	0
233	Q0	BBC#3619#22	0
233	Q0	BBC#6360#3	0
233	Q0	BBC#855#2	0
233	Q0	BBC#6360#0	0
233	Q0	BBC#855#0	0
233	Q0	BBC#855#1	0
233	Q0	BBC#5829#0	0
233	Q0	BBC#2279#2	0
233	Q0	BBC#3619#21	0
233	Q0	VON#2213#0	0
233	Q0	BBC#508#1	0
233	Q0	BBC#672#0	0
233	Q0	VON#263#0	0
233	Q0	BBC#2411#0	0
233	Q0	BBC#2486#2	0
233	Q0	AWIKONKO#1417#0	0
233	Q0	BBC#6896#0	0
233	Q0	BBC#2408#1	0
233	Q0	BBC#763#2	0
233	Q0	BBC#6967#0	0
233	Q0	ALAROYE#5358#1	0
233	Q0	BBC#855#17	0
233	Q0	BBC#855#16	0
233	Q0	BBC#855#13	0
233	Q0	BBC#855#12	0
233	Q0	BBC#855#4	0
233	Q0	BBC#2659#6	0
233	Q0	BBC#4242#2	0
233	Q0	BBC#2893#4	0
233	Q0	BBC#5887#0	0
233	Q0	BBC#2589#1	0
234	Q0	BBC#3380#8	1
234	Q0	BBC#3359#1	1
234	Q0	BBC#3359#3	1
234	Q0	AWIKONKO#1398#1	1
234	Q0	BBC#3372#0	1
234	Q0	BBC#954#1	1
234	Q0	BBC#3359#0	1
234	Q0	VON#1621#1	1
234	Q0	BBC#3528#0	1
234	Q0	BBC#3359#2	1
234	Q0	BBC#3445#2	1
234	Q0	BBC#5165#3	1
234	Q0	BBC#3418#6	1
234	Q0	BBC#3418#2	1
234	Q0	ALAROYE#6259#0	1
234	Q0	BBC#3418#5	1
234	Q0	BBC#3366#2	1
234	Q0	BBC#3418#4	1
234	Q0	BBC#3366#1	1
234	Q0	BBC#3366#0	1
234	Q0	VON#1985#0	1
234	Q0	BBC#3352#2	1
234	Q0	BBC#3352#0	1
234	Q0	BBC#3352#3	1
234	Q0	BBC#3333#2	1
234	Q0	BBC#3310#7	1
234	Q0	BBC#514#1	1
234	Q0	ALAROYE#7378#0	1
234	Q0	BBC#3419#2	1
234	Q0	BBC#3476#3	1
234	Q0	BBC#3418#0	1
234	Q0	BBC#5177#1	1
234	Q0	VON#35#0	1
234	Q0	BBC#3314#12	1
234	Q0	BBC#3314#3	1
234	Q0	BBC#3314#13	1
234	Q0	ASEJERE#288#12	0
234	Q0	ASEJERE#572#0	0
234	Q0	BBC#3988#2	0
234	Q0	ASEJERE#46#1	0
234	Q0	ASEJERE#706#0	0
234	Q0	BBC#3988#3	0
234	Q0	VON#473#0	0
234	Q0	ASEJERE#326#1	0
234	Q0	BBC#3340#0	0
234	Q0	BBC#3314#4	0
234	Q0	BBC#3331#5	0
234	Q0	BBC#5156#3	0
234	Q0	ASEJERE#47#0	0
234	Q0	ASEJERE#487#0	0
234	Q0	ASEJERE#556#0	0
234	Q0	ASEJERE#197#0	0
234	Q0	VON#1291#1	0
234	Q0	BBC#3418#3	0
234	Q0	AWIKONKO#10#0	0
234	Q0	BBC#3406#3	0
234	Q0	ALAROYE#5065#2	0
234	Q0	BBC#5165#4	0
234	Q0	BBC#5328#9	0
234	Q0	ASEJERE#1117#0	0
234	Q0	AWIKONKO#869#0	0
234	Q0	VON#1530#0	0
234	Q0	BBC#3506#0	0
234	Q0	ALAROYE#22#0	0
234	Q0	BBC#3310#4	0
234	Q0	ASEJERE#1154#12	0
234	Q0	BBC#954#2	0
234	Q0	BBC#3464#3	0
234	Q0	BBC#3381#4	0
234	Q0	ASEJERE#885#20	0
234	Q0	BBC#3416#2	0
234	Q0	BBC#3511#0	0
234	Q0	ASEJERE#763#6	0
234	Q0	BBC#1589#8	0
234	Q0	BBC#1623#13	0
234	Q0	BBC#3366#3	0
234	Q0	VON#456#0	0
234	Q0	BBC#970#0	0
234	Q0	ALAROYE#7154#0	0
234	Q0	BBC#1735#6	0
234	Q0	ASEJERE#294#9	0
234	Q0	ASEJERE#294#10	0
234	Q0	BBC#3391#0	0
234	Q0	AWIKONKO#166#0	0
234	Q0	VON#2541#0	0
234	Q0	VON#456#1	0
234	Q0	BBC#3304#4	0
234	Q0	BBC#5162#2	0
234	Q0	BBC#5193#0	0
234	Q0	VON#1978#0	0
234	Q0	BBC#3333#3	0
234	Q0	ALAROYE#6815#0	0
234	Q0	BBC#3314#9	0
234	Q0	BBC#3490#5	0
234	Q0	BBC#3475#4	0
236	Q0	ALAROYE#2925#0	1
236	Q0	VON#2634#0	1
236	Q0	BBC#6478#0	1
236	Q0	ALAROYE#3837#0	1
236	Q0	BBC#6459#0	1
236	Q0	BBC#2297#0	1
236	Q0	BBC#4744#1	1
236	Q0	BBC#3720#7	1
236	Q0	BBC#6431#12	1
236	Q0	BBC#6459#1	1
236	Q0	ALAROYE#1292#0	0
236	Q0	ALAROYE#3746#0	0
236	Q0	BBC#2245#0	0
236	Q0	ASEJERE#120#2	0
236	Q0	ALAROYE#3444#0	0
236	Q0	ASEJERE#120#1	0
236	Q0	ASEJERE#120#4	0
236	Q0	BBC#6468#0	0
236	Q0	ASEJERE#120#3	0
236	Q0	ASEJERE#120#0	0
236	Q0	ALAROYE#239#0	0
236	Q0	ALAROYE#4793#3	0
236	Q0	AWIKONKO#2048#0	0
236	Q0	BBC#2305#0	0
236	Q0	VON#1898#0	0
236	Q0	BBC#3647#6	0
236	Q0	BBC#2297#1	0
236	Q0	AWIKONKO#1218#0	0
236	Q0	AWIKONKO#416#0	0
236	Q0	BBC#6495#0	0
236	Q0	ALAROYE#1224#0	0
236	Q0	BBC#4744#0	0
236	Q0	VON#982#0	0
236	Q0	VON#531#0	0
236	Q0	BBC#6495#2	0
236	Q0	BBC#6495#1	0
236	Q0	BBC#6478#2	0
236	Q0	BBC#4403#0	0
236	Q0	ALAROYE#3837#3	0
236	Q0	BBC#4403#3	0
236	Q0	ASEJERE#214#1	0
236	Q0	BBC#3720#1	0
236	Q0	ALAROYE#604#2	0
236	Q0	BBC#6459#2	0
236	Q0	BBC#462#4	0
236	Q0	ALAROYE#604#3	0
236	Q0	BBC#3118#1	0
236	Q0	AWIKONKO#183#0	0
236	Q0	VON#1705#0	0
236	Q0	VON#863#0	0
236	Q0	ALAROYE#2925#1	0
236	Q0	BBC#6489#0	0
236	Q0	ALAROYE#355#0	0
236	Q0	ALAROYE#2278#3	0
236	Q0	ALAROYE#604#0	0
236	Q0	ALAROYE#1224#1	0
236	Q0	BBC#4744#9	0
236	Q0	BBC#712#3	0
236	Q0	AWIKONKO#1596#0	0
236	Q0	ALAROYE#89#0	0
236	Q0	AWIKONKO#635#0	0
236	Q0	VON#2145#0	0
236	Q0	BBC#6431#7	0
236	Q0	BBC#2283#11	0
236	Q0	BBC#4875#3	0
236	Q0	BBC#2893#3	0
236	Q0	VON#2220#0	0
236	Q0	BBC#2098#0	0
236	Q0	BBC#6431#4	0
236	Q0	ALAROYE#118#0	0
236	Q0	ALAROYE#3975#0	0
236	Q0	AWIKONKO#835#0	0
236	Q0	ALAROYE#4009#0	0
236	Q0	BBC#6468#1	0
236	Q0	BBC#3537#0	0
236	Q0	BBC#2893#4	0
236	Q0	BBC#6433#3	0
236	Q0	AWIKONKO#2598#0	0
236	Q0	ASEJERE#660#0	0
236	Q0	ALAROYE#103#1	0
236	Q0	BBC#4838#3	0
236	Q0	ALAROYE#355#4	0
237	Q0	ASEJERE#71#0	1
237	Q0	ALAROYE#1655#0	1
237	Q0	ALAROYE#103#1	1
237	Q0	BBC#5236#2	1
237	Q0	ALAROYE#1655#1	1
237	Q0	BBC#4242#5	1
237	Q0	BBC#3559#0	1
237	Q0	ALAROYE#103#0	1
237	Q0	BBC#4502#3	1
237	Q0	BBC#4160#0	1
237	Q0	ALAROYE#762#1	1
237	Q0	BBC#3567#2	1
237	Q0	BBC#3553#0	1
237	Q0	BBC#4228#4	1
237	Q0	BBC#3616#0	1
237	Q0	BBC#274#0	1
237	Q0	ALAROYE#762#0	1
237	Q0	BBC#5228#0	1
237	Q0	BBC#3616#4	1
237	Q0	BBC#274#4	1
237	Q0	ALAROYE#340#0	1
237	Q0	BBC#5236#0	1
237	Q0	ALAROYE#755#0	1
237	Q0	BBC#2487#0	1
237	Q0	BBC#2935#0	1
237	Q0	ALAROYE#192#0	1
237	Q0	BBC#2503#12	1
237	Q0	ASEJERE#44#0	0
237	Q0	ASEJERE#587#0	0
237	Q0	ASEJERE#116#3	0
237	Q0	ASEJERE#373#0	0
237	Q0	ASEJERE#147#0	0
237	Q0	ASEJERE#50#0	0
237	Q0	ASEJERE#48#0	0
237	Q0	ASEJERE#373#1	0
237	Q0	ASEJERE#79#0	0
237	Q0	ASEJERE#103#0	0
237	Q0	ASEJERE#312#0	0
237	Q0	ASEJERE#335#0	0
237	Q0	ASEJERE#417#0	0
237	Q0	ASEJERE#379#1	0
237	Q0	ASEJERE#167#8	0
237	Q0	ASEJERE#167#9	0
237	Q0	VON#1861#0	0
237	Q0	AWIKONKO#2252#0	0
237	Q0	BBC#2477#3	0
237	Q0	ALAROYE#157#1	0
237	Q0	ALAROYE#1517#0	0
237	Q0	ALAROYE#785#0	0
237	Q0	ALAROYE#1023#1	0
237	Q0	ALAROYE#227#0	0
237	Q0	ALAROYE#1996#2	0
237	Q0	BBC#5228#1	0
237	Q0	AWIKONKO#2755#0	0
237	Q0	ALAROYE#196#0	0
237	Q0	VON#310#0	0
237	Q0	ALAROYE#300#5	0
237	Q0	BBC#3531#2	0
237	Q0	ALAROYE#1684#0	0
237	Q0	AWIKONKO#2776#0	0
237	Q0	BBC#5225#6	0
237	Q0	ALAROYE#300#0	0
237	Q0	ALAROYE#192#3	0
237	Q0	BBC#3619#21	0
237	Q0	ALAROYE#192#1	0
237	Q0	ALAROYE#192#2	0
237	Q0	ALAROYE#340#1	0
237	Q0	BBC#2503#9	0
237	Q0	ALAROYE#195#0	0
237	Q0	ALAROYE#218#2	0
237	Q0	ALAROYE#223#3	0
237	Q0	BBC#2503#10	0
237	Q0	BBC#2444#2	0
237	Q0	BBC#2503#3	0
237	Q0	BBC#2513#0	0
237	Q0	BBC#2503#2	0
237	Q0	BBC#2503#5	0
237	Q0	BBC#2503#7	0
237	Q0	ALAROYE#90#3	0
237	Q0	ALAROYE#90#2	0
237	Q0	ALAROYE#1996#3	0
237	Q0	AWIKONKO#2175#0	0
237	Q0	AWIKONKO#2561#0	0
237	Q0	BBC#4210#1	0
237	Q0	BBC#2481#0	0
237	Q0	ALAROYE#41#3	0
237	Q0	BBC#4228#6	0
237	Q0	ALAROYE#1453#0	0
237	Q0	BBC#4228#5	0
237	Q0	VON#384#2	0
241	Q0	BBC#1523#1	1
241	Q0	ASEJERE#760#1	1
241	Q0	ASEJERE#934#0	1
241	Q0	BBC#1523#0	1
241	Q0	BBC#6785#1	1
241	Q0	ASEJERE#634#1	1
241	Q0	BBC#6785#0	1
241	Q0	ASEJERE#634#0	0
241	Q0	BBC#4686#6	0
241	Q0	BBC#3755#1	0
241	Q0	ASEJERE#346#2	0
241	Q0	ASEJERE#529#0	0
241	Q0	BBC#1531#1	0
241	Q0	BBC#1094#6	0
241	Q0	ASEJERE#346#1	0
241	Q0	ASEJERE#293#5	0
241	Q0	BBC#3839#0	0
241	Q0	BBC#5013#0	0
241	Q0	BBC#1357#14	0
241	Q0	BBC#3830#5	0
241	Q0	BBC#1357#13	0
241	Q0	BBC#3818#2	0
241	Q0	BBC#6836#2	0
241	Q0	BBC#6785#2	0
241	Q0	BBC#6836#1	0
241	Q0	BBC#6814#2	0
241	Q0	BBC#6795#1	0
241	Q0	BBC#1523#2	0
241	Q0	BBC#1531#2	0
241	Q0	ALAROYE#3193#0	0
241	Q0	ASEJERE#924#0	0
241	Q0	BBC#6814#1	0
241	Q0	ALAROYE#5504#2	0
241	Q0	ASEJERE#1550#5	0
241	Q0	ALAROYE#3193#1	0
241	Q0	BBC#1523#3	0
241	Q0	BBC#4261#1	0
241	Q0	ASEJERE#934#7	0
241	Q0	AWIKONKO#31#0	0
241	Q0	BBC#1332#6	0
241	Q0	BBC#3818#0	0
241	Q0	BBC#6836#3	0
241	Q0	BBC#4686#7	0
241	Q0	BBC#1365#3	0
241	Q0	ASEJERE#1552#1	0
241	Q0	BBC#3729#1	0
241	Q0	BBC#2024#2	0
241	Q0	ASEJERE#489#1	0
241	Q0	BBC#1365#4	0
241	Q0	BBC#6810#3	0
241	Q0	BBC#3729#2	0
241	Q0	ALAROYE#5504#1	0
241	Q0	BBC#3507#6	0
241	Q0	BBC#3507#5	0
241	Q0	BBC#4261#0	0
241	Q0	BBC#1922#4	0
241	Q0	ALAROYE#3807#1	0
282	Q0	BBC#2473#4	1
282	Q0	BBC#2635#4	1
282	Q0	ALAROYE#1802#0	1
282	Q0	ALAROYE#1253#1	1
282	Q0	BBC#2536#1	1
282	Q0	BBC#3612#0	1
282	Q0	BBC#2451#1	1
282	Q0	ASEJERE#167#8	1
282	Q0	ASEJERE#167#9	1
282	Q0	BBC#2474#3	1
282	Q0	BBC#2474#2	1
282	Q0	ASEJERE#345#4	0
282	Q0	BBC#5270#1	0
282	Q0	VON#19#0	0
282	Q0	BBC#2479#0	0
282	Q0	ASEJERE#225#1	0
282	Q0	ASEJERE#666#6	0
282	Q0	ASEJERE#89#0	0
282	Q0	VON#2137#0	0
282	Q0	ASEJERE#1480#3	0
282	Q0	ASEJERE#379#2	0
282	Q0	AWIKONKO#771#0	0
282	Q0	BBC#2515#5	0
282	Q0	ASEJERE#332#0	0
282	Q0	BBC#2473#5	0
282	Q0	AWIKONKO#385#7	0
282	Q0	BBC#2474#1	0
282	Q0	BBC#3624#0	0
282	Q0	ALAROYE#1000#0	0
282	Q0	BBC#2536#2	0
282	Q0	BBC#4231#0	0
282	Q0	ALAROYE#1058#2	0
282	Q0	ALAROYE#1253#2	0
282	Q0	BBC#2474#0	0
282	Q0	AWIKONKO#385#6	0
282	Q0	BBC#4165#0	0
282	Q0	ASEJERE#1584#0	0
282	Q0	BBC#4720#3	0
282	Q0	BBC#3792#0	0
282	Q0	VON#1641#2	0
282	Q0	VON#1507#0	0
282	Q0	BBC#2937#5	0
282	Q0	BBC#2937#0	0
282	Q0	BBC#2937#2	0
282	Q0	ALAROYE#1927#0	0
282	Q0	BBC#118#3	0
282	Q0	BBC#4720#1	0
282	Q0	BBC#2628#0	0
282	Q0	AWIKONKO#2303#0	0
282	Q0	AWIKONKO#2301#0	0
282	Q0	VON#215#0	0
282	Q0	BBC#5812#12	0
282	Q0	ALAROYE#5818#0	0
282	Q0	ASEJERE#446#0	0
282	Q0	BBC#2503#11	0
282	Q0	BBC#4242#1	0
282	Q0	BBC#3782#7	0
282	Q0	VON#1736#0	0
282	Q0	BBC#4720#0	0
282	Q0	BBC#5812#13	0
282	Q0	BBC#954#1	0
282	Q0	BBC#3619#27	0
282	Q0	VON#1705#0	0
282	Q0	AWIKONKO#1802#0	0
282	Q0	BBC#4661#20	0
282	Q0	AWIKONKO#2300#0	0
282	Q0	BBC#4720#2	0
282	Q0	AWIKONKO#1300#2	0
282	Q0	AWIKONKO#2274#0	0
282	Q0	BBC#2487#2	0
282	Q0	ASEJERE#149#0	0
282	Q0	BBC#2893#4	0
282	Q0	ASEJERE#1291#2	0
282	Q0	ALAROYE#461#5	0
282	Q0	BBC#4216#0	0
282	Q0	BBC#2589#3	0
282	Q0	AWIKONKO#1933#0	0
282	Q0	BBC#2962#0	0
282	Q0	BBC#3619#29	0
282	Q0	BBC#2893#3	0
282	Q0	AWIKONKO#2251#0	0
282	Q0	BBC#3619#24	0
282	Q0	BBC#2589#4	0
282	Q0	ALAROYE#7146#1	0
282	Q0	ALAROYE#1965#1	0
282	Q0	ASEJERE#1304#4	0
282	Q0	VON#2582#1	0
282	Q0	BBC#4251#4	0
282	Q0	AWIKONKO#2608#0	0
282	Q0	ALAROYE#1253#0	0
282	Q0	BBC#4251#5	0
282	Q0	VON#2716#0	0
282	Q0	BBC#3782#8	0
282	Q0	VON#1886#0	0
282	Q0	BBC#3782#9	0
282	Q0	VON#2573#2	0
282	Q0	ALAROYE#1721#0	0
282	Q0	BBC#5063#0	0
282	Q0	BBC#4251#1	0
282	Q0	BBC#3030#2	0
285	Q0	BBC#5125#2	1
285	Q0	BBC#5125#3	1
285	Q0	BBC#3380#8	1
285	Q0	BBC#3359#1	1
285	Q0	BBC#3476#2	1
285	Q0	BBC#5076#0	1
285	Q0	BBC#3359#3	1
285	Q0	BBC#3359#0	1
285	Q0	BBC#3476#3	1
285	Q0	BBC#3372#0	1
285	Q0	BBC#3370#0	1
285	Q0	VON#1274#0	1
285	Q0	BBC#3452#1	1
285	Q0	BBC#944#0	1
285	Q0	VON#1918#0	1
285	Q0	BBC#5125#1	1
285	Q0	BBC#5125#0	1
285	Q0	BBC#3363#1	1
285	Q0	VON#1314#1	0
285	Q0	BBC#3363#0	0
285	Q0	VON#1314#0	0
285	Q0	ASEJERE#682#0	0
285	Q0	ASEJERE#326#0	0
285	Q0	ASEJERE#578#0	0
285	Q0	ASEJERE#46#0	0
285	Q0	ASEJERE#46#1	0
285	Q0	BBC#3491#4	0
285	Q0	ASEJERE#276#0	0
285	Q0	ASEJERE#487#0	0
285	Q0	ASEJERE#444#0	0
285	Q0	ASEJERE#46#2	0
285	Q0	ASEJERE#85#1	0
285	Q0	ASEJERE#556#0	0
285	Q0	ASEJERE#197#0	0
285	Q0	ASEJERE#667#0	0
285	Q0	BBC#5076#3	0
285	Q0	BBC#5076#1	0
285	Q0	BBC#3316#8	0
285	Q0	BBC#3316#9	0
285	Q0	ALAROYE#4709#0	0
285	Q0	BBC#3434#0	0
285	Q0	BBC#3408#2	0
285	Q0	ALAROYE#392#0	0
285	Q0	BBC#3399#2	0
285	Q0	ALAROYE#6888#1	0
285	Q0	BBC#3356#1	0
285	Q0	ALAROYE#2859#0	0
285	Q0	ALAROYE#3377#0	0
285	Q0	ALAROYE#3627#0	0
285	Q0	BBC#3408#0	0
285	Q0	ALAROYE#2561#0	0
285	Q0	ALAROYE#340#0	0
285	Q0	BBC#3315#1	0
285	Q0	BBC#3315#0	0
285	Q0	VON#1530#0	0
285	Q0	BBC#2514#0	0
285	Q0	VON#1178#0	0
285	Q0	BBC#3494#0	0
285	Q0	BBC#3359#10	0
285	Q0	VON#1241#0	0
285	Q0	ASEJERE#1347#7	0
285	Q0	ALAROYE#5937#0	0
285	Q0	VON#408#0	0
285	Q0	VON#2225#1	0
285	Q0	AWIKONKO#2839#6	0
285	Q0	BBC#5162#2	0
285	Q0	BBC#3490#5	0
285	Q0	BBC#3333#2	0
285	Q0	BBC#3333#3	0
285	Q0	BBC#3310#7	0
285	Q0	BBC#5162#3	0
285	Q0	BBC#3456#2	0
285	Q0	BBC#514#1	0
285	Q0	BBC#3419#2	0
285	Q0	BBC#3304#4	0
285	Q0	BBC#3404#1	0
285	Q0	BBC#3445#1	0
285	Q0	BBC#5128#2	0
285	Q0	BBC#5162#0	0
285	Q0	BBC#3501#2	0
285	Q0	BBC#5181#0	0
285	Q0	BBC#3524#0	0
285	Q0	AWIKONKO#2512#0	0
285	Q0	BBC#3524#1	0
285	Q0	VON#456#0	0
285	Q0	BBC#3524#2	0
285	Q0	BBC#3014#0	0
285	Q0	BBC#3457#1	0
285	Q0	BBC#963#1	0
285	Q0	BBC#3445#2	0
285	Q0	BBC#3457#2	0
286	Q0	BBC#3728#0	1
286	Q0	BBC#3037#0	1
286	Q0	BBC#3776#0	1
286	Q0	ASEJERE#118#0	1
286	Q0	ALAROYE#491#0	1
286	Q0	BBC#3776#2	1
286	Q0	AWIKONKO#2198#0	1
286	Q0	BBC#3776#3	1
286	Q0	BBC#3059#0	1
286	Q0	ALAROYE#491#2	1
286	Q0	ASEJERE#618#0	1
286	Q0	ASEJERE#536#0	1
286	Q0	ASEJERE#202#1	1
286	Q0	ALAROYE#2736#0	1
286	Q0	BBC#3785#0	0
286	Q0	BBC#218#11	0
286	Q0	ASEJERE#1050#1	0
286	Q0	BBC#1441#0	0
286	Q0	BBC#1554#0	0
286	Q0	ASEJERE#1305#1	0
286	Q0	ASEJERE#388#0	0
286	Q0	ASEJERE#118#2	0
286	Q0	ASEJERE#1050#0	0
286	Q0	BBC#1262#1	0
286	Q0	ASEJERE#118#3	0
286	Q0	ASEJERE#1462#1	0
286	Q0	ASEJERE#927#23	0
286	Q0	ASEJERE#1462#0	0
286	Q0	ASEJERE#118#4	0
286	Q0	BBC#4734#0	0
286	Q0	ALAROYE#1173#3	0
286	Q0	BBC#4812#2	0
286	Q0	BBC#3711#0	0
286	Q0	ASEJERE#202#2	0
286	Q0	BBC#6771#7	0
286	Q0	ALAROYE#491#3	0
286	Q0	ALAROYE#1509#0	0
286	Q0	BBC#1810#3	0
286	Q0	ATELEWOORG#66#6	0
286	Q0	ALAROYE#491#1	0
286	Q0	ALAROYE#6320#0	0
286	Q0	ALAROYE#1738#1	0
286	Q0	ALAROYE#1735#1	0
286	Q0	ALAROYE#3235#0	0
286	Q0	ASEJERE#585#2	0
286	Q0	ALAROYE#7199#1	0
286	Q0	ALAROYE#1481#0	0
286	Q0	ASEJERE#512#2	0
286	Q0	BBC#6225#5	0
286	Q0	ALAROYE#2801#1	0
286	Q0	ALAROYE#893#1	0
286	Q0	ALAROYE#6320#1	0
286	Q0	BBC#6804#6	0
286	Q0	ASEJERE#585#1	0
286	Q0	ALAROYE#1931#1	0
286	Q0	ATELEWOORG#89#11	0
286	Q0	ATELEWOORG#84#24	0
286	Q0	BBC#5108#14	0
286	Q0	ALAROYE#5883#22	0
286	Q0	ALAROYE#641#10	0
286	Q0	BBC#3765#3	0
286	Q0	ALAROYE#6805#4	0
286	Q0	ALAROYE#992#0	0
286	Q0	ASEJERE#679#2	0
286	Q0	ALAROYE#4614#1	0
286	Q0	ATELEWOORG#84#7	0
286	Q0	VON#44#0	0
286	Q0	ASEJERE#1518#7	0
286	Q0	ALAROYE#1053#6	0
286	Q0	ALAROYE#2762#4	0
286	Q0	ATELEWOORG#6#0	0
286	Q0	BBC#1467#1	0
286	Q0	VON#376#2	0
286	Q0	ALAROYE#1173#1	0
286	Q0	ALAROYE#5576#4	0
286	Q0	BBC#1402#5	0
286	Q0	BBC#6772#1	0
286	Q0	ASEJERE#441#1	0
286	Q0	BBC#6801#4	0
286	Q0	BBC#3749#3	0
286	Q0	BBC#6772#7	0
286	Q0	ALAROYE#2849#2	0
286	Q0	BBC#6801#5	0
286	Q0	BBC#3760#2	0
286	Q0	BBC#6835#1	0
286	Q0	BBC#4936#6	0
286	Q0	BBC#3784#2	0
286	Q0	BBC#1403#1	0
286	Q0	BBC#6845#2	0
286	Q0	ALAROYE#5333#9	0
286	Q0	BBC#890#3	0
286	Q0	BBC#6772#5	0
286	Q0	BBC#6772#0	0
286	Q0	AWIKONKO#117#3	0
286	Q0	BBC#16#3	0
286	Q0	AWIKONKO#2761#1	0
286	Q0	BBC#775#2	0
286	Q0	BBC#354#3	0
286	Q0	BBC#6771#0	0
286	Q0	BBC#1616#6	0
286	Q0	ASEJERE#767#1	0
286	Q0	BBC#1355#0	0
