48	Q0	RADIODALSAN#27285#2	0
48	Q0	MUQDISHO#10163#2	0
48	Q0	GEESKA#3673#0	0
48	Q0	GEESKA#5867#3	0
48	Q0	GEESKA#6530#4	0
48	Q0	DAWAN#11434#5	0
48	Q0	OODWEYNE#6903#32	0
48	Q0	GEESKA#6542#5	0
48	Q0	RISAALA#26539#1	0
48	Q0	GEESKA#1136#1	0
48	Q0	GEESKA#1222#3	0
48	Q0	DAWAN#7680#5	0
48	Q0	GEESKA#1136#2	0
48	Q0	DAWAN#11434#2	0
48	Q0	GEESKA#5730#1	0
48	Q0	GABILEY#11098#1	0
48	Q0	GEESKA#11689#4	0
48	Q0	HORSEED#7968#0	0
48	Q0	DAWAN#17220#0	0
48	Q0	DAWAN#19558#6	0
48	Q0	GEESKA#11689#3	0
48	Q0	GEESKA#7404#5	0
48	Q0	GEESKA#7914#3	0
48	Q0	RADIOALFURQAAN#12913#0	0
48	Q0	CAASIMADA#55852#3	0
48	Q0	RISAALA#26539#0	0
48	Q0	GEESKA#16854#1	0
48	Q0	DAWAN#19558#4	0
48	Q0	SOMALILAND#12960#0	0
48	Q0	GABILEY#7862#3	0
48	Q0	GEESKA#9824#4	0
48	Q0	PUNTLANDPOST#17585#2	0
48	Q0	RADIOMUQDISHO#20499#1	0
48	Q0	GABILEY#19207#0	0
48	Q0	GEESKA#9824#3	0
48	Q0	DALJIR#22669#7	0
48	Q0	HALBEEG#4934#2	0
48	Q0	SOMALILAND#18960#0	0
48	Q0	SOMALILAND#6791#1	0
48	Q0	OODWEYNE#26010#3	0
48	Q0	OODWEYNE#7758#5	0
48	Q0	GEESKA#1232#5	0
48	Q0	SOMALILAND#15372#0	0
48	Q0	GEESKA#4145#4	0
48	Q0	OODWEYNE#904#1	0
48	Q0	OODWEYNE#11951#5	0
48	Q0	OODWEYNE#11951#4	0
48	Q0	HALBEEG#5070#0	0
48	Q0	DAWAN#14780#3	0
48	Q0	CAASIMADA#27283#0	0
50	Q0	QARANIMO#15316#4	1
50	Q0	QARANIMO#15316#6	1
50	Q0	VOA#7544#0	1
50	Q0	QARANIMO#15316#5	1
50	Q0	VOA#8618#0	1
50	Q0	PUNTLANDPOST#6873#6	1
50	Q0	QARANIMO#15475#10	1
50	Q0	VOA#7491#0	1
50	Q0	MUQDISHO#24488#1	1
50	Q0	VOA#7759#0	1
50	Q0	CAASIMADA#17892#0	1
50	Q0	RADIODALSAN#49714#0	1
50	Q0	BERBERA#14084#0	1
50	Q0	BERBERA#14084#2	1
50	Q0	RADIODALSAN#21810#0	1
50	Q0	VOA#19027#0	1
50	Q0	RISAALA#13137#0	1
50	Q0	PUNTLANDPOST#18909#0	1
50	Q0	CAASIMADA#48644#0	1
50	Q0	RADIOMUQDISHO#25691#0	1
50	Q0	ARAWEELO#9994#0	0
50	Q0	GEESKA#1109#0	0
50	Q0	OODWEYNE#8359#0	0
50	Q0	SOMALILAND#2493#1	0
50	Q0	SOMALILAND#2492#0	0
50	Q0	ARAWEELO#2033#0	0
50	Q0	MUQDISHO#8433#1	0
50	Q0	VOA#7676#0	0
50	Q0	HALBEEG#7187#2	0
50	Q0	DAWAN#2459#3	0
50	Q0	GEESKA#1089#0	0
50	Q0	OODWEYNE#19436#14	0
50	Q0	QARANIMO#13383#0	0
50	Q0	OODWEYNE#19436#13	0
50	Q0	SOMALILAND#6754#5	0
50	Q0	SOMALILAND#10068#1	0
50	Q0	RADIODALSAN#42471#0	0
50	Q0	CAASIMADA#24562#0	0
50	Q0	OODWEYNE#8287#0	0
50	Q0	VOA#8530#0	0
50	Q0	DAWAN#1084#0	0
50	Q0	HALBEEG#7292#0	0
50	Q0	SOMALILAND#7990#0	0
50	Q0	OODWEYNE#9694#10	0
50	Q0	ARAWEELO#9981#4	0
50	Q0	VOA#8774#0	0
50	Q0	DALJIR#37234#0	0
50	Q0	OODWEYNE#7180#0	0
50	Q0	RADIODALSAN#45810#0	0
50	Q0	GABILEY#18558#2	0
50	Q0	SOMALILAND#7422#0	0
50	Q0	HORSEED#859#0	0
50	Q0	RADIODALSAN#49714#2	0
50	Q0	HORSEED#859#3	0
50	Q0	VOA#9214#0	0
50	Q0	HALBEEG#8402#0	0
50	Q0	MUQDISHO#8368#0	0
50	Q0	VOA#8988#0	0
50	Q0	VOA#7469#0	0
50	Q0	CAASIMADA#38105#2	0
50	Q0	QARANIMO#3207#4	0
50	Q0	RADIOALFURQAAN#5241#0	0
50	Q0	RADIODALSAN#45674#0	0
50	Q0	RADIODALSAN#45679#0	0
50	Q0	RADIODALSAN#45679#1	0
50	Q0	HALBEEG#7196#0	0
50	Q0	RADIODALSAN#45679#2	0
50	Q0	HALBEEG#7218#2	0
50	Q0	VOA#7467#3	0
50	Q0	MUQDISHO#8360#0	0
50	Q0	GABILEY#8501#2	0
50	Q0	VOA#8225#0	0
50	Q0	MUQDISHO#24488#0	0
50	Q0	PUNTLANDPOST#6873#5	0
50	Q0	MUQDISHO#5087#1	0
50	Q0	VOA#7491#1	0
50	Q0	CAASIMADA#41006#0	0
50	Q0	HORSEED#6803#0	0
50	Q0	RADIODALSAN#45850#0	0
50	Q0	VOA#7480#1	0
50	Q0	PUNTLANDPOST#6870#1	0
50	Q0	RISAALA#6777#1	0
50	Q0	RISAALA#50464#3	0
50	Q0	CAASIMADA#41851#1	0
50	Q0	GEESKA#1109#2	0
50	Q0	VOA#7675#2	0
50	Q0	GABILEY#13386#2	0
50	Q0	SOMALILAND#2219#0	0
50	Q0	GEESKA#1109#1	0
50	Q0	VOA#7435#1	0
50	Q0	GABILEY#10252#1	0
50	Q0	SOMALILAND#7272#0	0
50	Q0	DALJIR#9441#0	0
50	Q0	QARANIMO#15316#12	0
53	Q0	GEESKA#4049#4	1
53	Q0	GEESKA#3816#1	1
53	Q0	RISAALA#33120#0	0
53	Q0	GEESKA#9216#5	0
53	Q0	GEESKA#9216#4	0
53	Q0	OODWEYNE#18374#1	0
53	Q0	GEESKA#9216#2	0
53	Q0	GEESKA#675#3	0
53	Q0	GABILEY#7725#7	0
53	Q0	GEESKA#675#4	0
53	Q0	DAWAN#17476#1	0
53	Q0	OODWEYNE#39528#1	0
53	Q0	SOMALILANDNATION#1188#1	0
53	Q0	GABILEY#14301#0	0
53	Q0	OODWEYNE#11930#5	0
53	Q0	SOMALILAND#352#3	0
53	Q0	GABILEY#7725#6	0
53	Q0	QARANIMO#4221#1	0
53	Q0	GEESKA#735#5	0
53	Q0	DAWAN#5597#5	0
53	Q0	GEESKA#5930#1	0
53	Q0	SOMALILAND#5486#1	0
53	Q0	QARANIMO#16267#17	0
53	Q0	ARAWEELO#2795#6	0
53	Q0	QARANIMO#4221#0	0
53	Q0	SOMALILAND#18960#8	0
53	Q0	RISAALA#19643#0	0
53	Q0	ARAWEELO#10454#2	0
53	Q0	HIIRAN#17271#1	0
53	Q0	CAROOG#2424#0	0
53	Q0	GEESKA#9366#3	0
53	Q0	QARANIMO#14031#2	0
53	Q0	GEESKA#3816#2	0
53	Q0	RADIOMUQDISHO#9171#0	0
53	Q0	QARANIMO#10850#0	0
53	Q0	RADIODALSAN#11125#0	0
53	Q0	OODWEYNE#11930#0	0
53	Q0	CAASIMADA#39025#2	0
53	Q0	CAASIMADA#29534#3	0
53	Q0	QARANIMO#9944#0	0
53	Q0	PUNTLANDPOST#21844#2	0
53	Q0	QARANIMO#8161#0	0
53	Q0	RADIOALFURQAAN#8040#4	0
53	Q0	RADIODALSAN#27585#0	0
53	Q0	QARANIMO#15452#0	0
53	Q0	DALJIR#33387#0	0
53	Q0	CAASIMADA#27328#2	0
53	Q0	MUQDISHO#2045#2	0
53	Q0	HALBEEG#8991#0	0
53	Q0	QARANIMO#1983#0	0
53	Q0	OODWEYNE#2174#0	0
53	Q0	XAMAR#1389#3	0
53	Q0	DAWAN#19925#0	0
53	Q0	CAASIMADA#21185#1	0
53	Q0	CAASIMADA#21563#2	0
53	Q0	MUQDISHO#6789#0	0
53	Q0	OODWEYNE#19808#0	0
53	Q0	CAASIMADA#25747#0	0
53	Q0	RISAALA#52036#0	0
53	Q0	QARANIMO#4742#0	0
53	Q0	OODWEYNE#6271#7	0
53	Q0	RISAALA#7322#2	0
53	Q0	RADIODALSAN#695#0	0
53	Q0	QARANIMO#16979#0	0
53	Q0	VOA#8957#1	0
53	Q0	HIIRAN#8636#2	0
53	Q0	CAASIMADA#24503#2	0
53	Q0	CAASIMADA#8893#2	0
53	Q0	OODWEYNE#20345#0	0
53	Q0	HORSEED#2937#0	0
53	Q0	CAASIMADA#5976#2	0
53	Q0	HORSEED#7398#0	0
53	Q0	HALBEEG#2358#0	0
53	Q0	CAASIMADA#10213#2	0
53	Q0	HALBEEG#5330#0	0
53	Q0	HALBEEG#7760#1	0
53	Q0	HALBEEG#4799#1	0
53	Q0	BERBERA#5202#4	0
53	Q0	RADIODALSAN#43129#0	0
53	Q0	VOA#7213#0	0
53	Q0	RADIODALSAN#45060#0	0
53	Q0	OODWEYNE#11930#1	0
53	Q0	CAASIMADA#20141#2	0
53	Q0	HORSEED#1567#4	0
53	Q0	DALJIR#38917#1	0
53	Q0	GABILEY#7873#0	0
53	Q0	CAASIMADA#20141#3	0
53	Q0	RADIODALSAN#42961#0	0
53	Q0	RADIOMUQDISHO#8660#0	0
53	Q0	QARANIMO#12614#0	0
53	Q0	VOA#7524#0	0
53	Q0	OODWEYNE#12695#3	0
53	Q0	GEESKA#874#7	0
53	Q0	RISAALA#8616#3	0
53	Q0	HALBEEG#7148#3	0
53	Q0	HALBEEG#7148#2	0
53	Q0	OODWEYNE#515#0	0
53	Q0	GEESKA#735#1	0
53	Q0	QARANIMO#17102#3	0
53	Q0	DAWAN#12218#2	0
53	Q0	VOA#7659#3	0
53	Q0	GABILEY#13076#3	0
53	Q0	OODWEYNE#26620#5	0
53	Q0	OODWEYNE#26618#5	0
53	Q0	BERBERA#2907#1	0
53	Q0	RISAALA#4850#0	0
53	Q0	QARANIMO#12325#0	0
53	Q0	CAASIMADA#17019#3	0
53	Q0	CAASIMADA#11023#2	0
57	Q0	VOA#1951#1	1
57	Q0	GEESKA#9824#6	1
57	Q0	DAWAN#14398#2	1
57	Q0	BERBERA#13692#2	1
57	Q0	OODWEYNE#27680#0	1
57	Q0	GEESKA#9899#6	1
57	Q0	SOMALILAND#8014#6	1
57	Q0	HIIRAN#9680#1	1
57	Q0	DAWAN#14066#3	1
57	Q0	HALBEEG#4934#2	1
57	Q0	RADIOMUQDISHO#10123#0	1
57	Q0	SOMALILAND#352#0	1
57	Q0	HIIRAN#316#1	1
57	Q0	GEESKA#9885#2	1
57	Q0	OODWEYNE#7324#6	1
57	Q0	OODWEYNE#7324#5	1
57	Q0	OODWEYNE#26010#3	1
57	Q0	HIIRAN#316#2	1
57	Q0	OODWEYNE#7324#11	1
57	Q0	QARANIMO#27327#1	1
57	Q0	ARAWEELO#2803#3	1
57	Q0	GEESKA#40#1	1
57	Q0	ARAWEELO#4061#1	1
57	Q0	OODWEYNE#7324#2	1
57	Q0	MUQDISHO#373#2	1
57	Q0	GEESKA#8397#1	1
57	Q0	OODWEYNE#7324#12	1
57	Q0	MUQDISHO#373#0	1
57	Q0	RADIOMUQDISHO#21384#0	1
57	Q0	DAWAN#14066#2	1
57	Q0	DAWAN#14066#4	1
57	Q0	QARANIMO#3336#0	1
57	Q0	BERBERA#3322#0	1
57	Q0	QARANIMO#13241#2	1
57	Q0	VOA#1951#0	1
57	Q0	GEESKA#7135#0	1
57	Q0	GEESKA#40#10	1
57	Q0	OODWEYNE#7324#10	1
57	Q0	ARAWEELO#2606#1	1
57	Q0	HALBEEG#1790#2	0
57	Q0	OODWEYNE#4123#0	0
57	Q0	VOA#21482#0	0
57	Q0	VOA#12298#0	0
57	Q0	VOA#2752#0	0
57	Q0	GEESKA#17141#1	0
57	Q0	HALBEEG#5103#0	0
57	Q0	QARANIMO#9059#1	0
57	Q0	SOMALILAND#5486#1	0
57	Q0	PUNTLANDPOST#17585#41	0
57	Q0	PUNTLANDPOST#17585#45	0
57	Q0	DAWAN#12507#1	0
57	Q0	PUNTLANDPOST#17585#46	0
57	Q0	PUNTLANDPOST#17585#2	0
57	Q0	MUQDISHO#12763#6	0
57	Q0	PUNTLANDPOST#17585#43	0
57	Q0	PUNTLANDPOST#17585#44	0
57	Q0	HALBEEG#5070#0	0
57	Q0	RADIOMUQDISHO#20499#0	0
57	Q0	PUNTLANDPOST#17585#47	0
57	Q0	PUNTLANDPOST#17585#34	0
57	Q0	HALBEEG#5785#1	0
57	Q0	PUNTLANDPOST#17585#35	0
57	Q0	CAASIMADA#11041#2	0
57	Q0	CAASIMADA#53351#20	0
57	Q0	DAWAN#5793#0	0
57	Q0	OODWEYNE#36316#0	0
57	Q0	OODWEYNE#12050#2	0
57	Q0	MUQDISHO#10163#5	0
57	Q0	DAWAN#14987#0	0
57	Q0	GEESKA#941#3	0
57	Q0	CAASIMADA#21589#2	0
57	Q0	CAROOG#414#0	0
57	Q0	GABILEY#13654#0	0
57	Q0	RADIODALSAN#22197#1	0
57	Q0	RADIODALSAN#32827#2	0
57	Q0	CAASIMADA#11437#3	0
57	Q0	OODWEYNE#16934#0	0
57	Q0	QARANIMO#13720#3	0
57	Q0	OODWEYNE#7324#3	0
57	Q0	DALJIR#12641#1	0
57	Q0	CAASIMADA#43642#13	0
57	Q0	GEESKA#5867#2	0
57	Q0	GEESKA#941#4	0
57	Q0	HORSEED#7544#0	0
57	Q0	OODWEYNE#31942#1	0
57	Q0	GEESKA#10616#0	0
57	Q0	GEESKA#9834#2	0
57	Q0	SOMALILAND#15372#0	0
57	Q0	HALBEEG#5103#1	0
57	Q0	RADIOMUQDISHO#20499#1	0
57	Q0	HALBEEG#5103#2	0
57	Q0	PUNTLANDPOST#17585#14	0
57	Q0	GEESKA#9824#3	0
57	Q0	GEESKA#9824#4	0
57	Q0	GEESKA#2353#1	0
57	Q0	CAASIMADA#26466#2	0
57	Q0	SOMALILAND#10406#1	0
57	Q0	GABILEY#19207#0	0
57	Q0	OODWEYNE#5130#1	0
57	Q0	GEESKA#9834#6	0
57	Q0	OODWEYNE#13686#3	0
58	Q0	GABILEY#11252#0	1
58	Q0	HALBEEG#7463#1	1
58	Q0	QARANIMO#3498#0	1
58	Q0	HALBEEG#7463#0	1
58	Q0	QARANIMO#3498#1	1
58	Q0	QARANIMO#3324#0	1
58	Q0	OODWEYNE#37749#0	1
58	Q0	QARANIMO#591#0	1
58	Q0	RADIOMUQDISHO#10123#0	0
58	Q0	ARAWEELO#3885#6	0
58	Q0	ARAWEELO#3568#5	0
58	Q0	ARAWEELO#3568#4	0
58	Q0	SOMALILAND#352#0	0
58	Q0	HIIRAN#316#1	0
58	Q0	HALBEEG#7463#2	0
58	Q0	CAASIMADA#9553#16	0
58	Q0	CAASIMADA#36987#2	0
58	Q0	GEESKA#14787#4	0
58	Q0	GEESKA#14779#4	0
58	Q0	CAASIMADA#36987#1	0
58	Q0	CAASIMADA#37695#0	0
58	Q0	GABILEY#13927#3	0
58	Q0	GABILEY#13927#4	0
58	Q0	GABILEY#13927#2	0
58	Q0	RISAALA#11870#0	0
58	Q0	QARANIMO#16238#0	0
58	Q0	GABILEY#10044#1	0
58	Q0	GEESKA#907#1	0
58	Q0	RISAALA#7396#0	0
58	Q0	DAWAN#11286#0	0
58	Q0	CALAMADA#2672#0	0
58	Q0	QARANIMO#11036#1	0
58	Q0	CAASIMADA#52868#1	0
58	Q0	DAWAN#1442#0	0
58	Q0	OODWEYNE#8168#11	0
58	Q0	RISAALA#22455#0	0
58	Q0	CAASIMADA#37063#3	0
58	Q0	OODWEYNE#8168#12	0
58	Q0	BERBERA#11244#2	0
58	Q0	PUNTLANDPOST#14418#0	0
58	Q0	QARANIMO#12357#3	0
58	Q0	DAWAN#12075#0	0
58	Q0	SOMALILAND#12444#0	0
58	Q0	VOA#1087#2	0
58	Q0	VOA#1087#3	0
58	Q0	HALBEEG#2352#2	0
58	Q0	CAASIMADA#36523#2	0
58	Q0	OODWEYNE#39047#6	0
58	Q0	QARANIMO#8012#0	0
58	Q0	GEESKA#4422#4	0
58	Q0	DAWAN#16690#2	0
58	Q0	GABILEY#7281#0	0
58	Q0	RISAALA#19358#2	0
58	Q0	DAWAN#13778#0	0
58	Q0	SOMALILAND#7294#0	0
58	Q0	OODWEYNE#15443#6	0
58	Q0	DAWAN#13061#0	0
58	Q0	DAWAN#7910#2	0
58	Q0	OODWEYNE#32648#0	0
58	Q0	DAWAN#19927#0	0
58	Q0	CAROOG#1779#1	0
58	Q0	HIIRAN#4845#2	0
58	Q0	BERBERA#13621#0	0
58	Q0	OODWEYNE#29199#2	0
58	Q0	PUNTLANDPOST#15739#0	0
58	Q0	HIIRAN#14817#4	0
58	Q0	DAWAN#20387#0	0
58	Q0	HIIRAN#20127#2	0
58	Q0	QARANIMO#3498#2	0
58	Q0	HALBEEG#7845#1	0
58	Q0	CAASIMADA#52868#2	0
58	Q0	DALJIR#30794#0	0
58	Q0	DALJIR#30794#2	0
58	Q0	DALJIR#30794#3	0
58	Q0	HALBEEG#3888#0	0
58	Q0	QARANIMO#3324#1	0
58	Q0	QARANIMO#21393#0	0
58	Q0	RISAALA#46193#0	0
58	Q0	BERBERA#9968#0	0
58	Q0	RISAALA#2293#0	0
58	Q0	OODWEYNE#32964#4	0
58	Q0	MUQDISHO#20764#0	0
58	Q0	RISAALA#11338#0	0
58	Q0	CAASIMADA#26454#0	0
58	Q0	HALBEEG#5380#2	0
58	Q0	RADIODALSAN#49568#0	0
60	Q0	CAASIMADA#55367#0	1
60	Q0	GABILEY#9011#0	0
60	Q0	DAWAN#12202#3	0
60	Q0	GABILEY#30727#0	0
60	Q0	SOMALILAND#11820#0	0
60	Q0	CAASIMADA#39394#0	0
60	Q0	BERBERA#739#8	0
60	Q0	OODWEYNE#21638#0	0
60	Q0	VOA#24428#0	0
60	Q0	SOMALILAND#10247#0	0
60	Q0	BERBERA#739#9	0
60	Q0	BERBERA#2857#3	0
60	Q0	PUNTLANDPOST#2723#1	0
60	Q0	SOMALILAND#6656#0	0
60	Q0	RADIODALSAN#18789#0	0
60	Q0	RADIODALSAN#46050#0	0
60	Q0	DALJIR#38992#2	0
60	Q0	BERBERA#10604#0	0
60	Q0	BERBERA#10538#0	0
60	Q0	RADIOMUQDISHO#6183#0	0
60	Q0	SOMALILAND#13373#0	0
60	Q0	DALJIR#31143#0	0
60	Q0	DALJIR#31289#0	0
60	Q0	OODWEYNE#15184#2	0
60	Q0	SOMALILAND#18288#14	0
60	Q0	GEESKA#255#28	0
60	Q0	GABILEY#399#0	0
60	Q0	DALJIR#30881#0	0
60	Q0	RADIOMUQDISHO#15638#5	0
60	Q0	DALJIR#13506#0	0
60	Q0	HIIRAN#16141#2	0
60	Q0	SOMALILAND#8934#3	0
60	Q0	GEESKA#7011#0	0
60	Q0	OODWEYNE#2873#0	0
60	Q0	DALJIR#14453#0	0
60	Q0	DALJIR#14556#0	0
60	Q0	DALJIR#14936#0	0
60	Q0	DALJIR#15072#0	0
60	Q0	DALJIR#15195#0	0
60	Q0	DALJIR#15562#0	0
60	Q0	CAASIMADA#6755#3	0
60	Q0	GEESKA#10218#28	0
60	Q0	GEESKA#10218#18	0
60	Q0	GABILEY#21945#5	0
60	Q0	OODWEYNE#11030#6	0
60	Q0	GEESKA#7317#20	0
60	Q0	BERBERA#9680#1	0
60	Q0	SOMALILAND#18226#6	0
60	Q0	CAASIMADA#8095#4	0
60	Q0	QARANIMO#6956#16	0
60	Q0	CAROOG#2010#0	0
60	Q0	SOMALILAND#8966#5	0
60	Q0	DALJIR#29425#0	0
60	Q0	GEESKA#16494#0	0
60	Q0	GEESKA#16495#0	0
60	Q0	CAASIMADA#38801#0	0
60	Q0	GABILEY#4092#0	0
60	Q0	OODWEYNE#32409#4	0
60	Q0	RADIODALSAN#15480#0	0
60	Q0	XAMAR#1466#0	0
60	Q0	RADIODALSAN#9513#0	0
60	Q0	GEESKA#7012#3	0
60	Q0	GEESKA#10978#0	0
60	Q0	RISAALA#12157#0	0
60	Q0	RADIOMUQDISHO#10484#0	0
60	Q0	GABILEY#5405#2	0
60	Q0	HALBEEG#5858#0	0
60	Q0	HIIRAN#4193#0	0
60	Q0	HIIRAN#4193#1	0
60	Q0	QARANIMO#9348#0	0
60	Q0	VOA#24426#0	0
60	Q0	SOMALILAND#12365#2	0
60	Q0	CAASIMADA#40106#0	0
60	Q0	OODWEYNE#8343#56	0
60	Q0	BERBERA#17238#2	0
60	Q0	BERBERA#13857#0	0
60	Q0	MUQDISHO#7267#0	0
60	Q0	DAWAN#16424#0	0
60	Q0	ARAWEELO#9433#0	0
60	Q0	OODWEYNE#29000#0	0
60	Q0	CAASIMADA#32506#0	0
60	Q0	CAASIMADA#41188#0	0
60	Q0	DALJIR#24974#0	0
60	Q0	CAASIMADA#41206#0	0
60	Q0	MUQDISHO#3490#6	0
60	Q0	RISAALA#7540#0	0
60	Q0	RADIOMUQDISHO#20383#0	0
60	Q0	CAASIMADA#55367#2	0
60	Q0	QARANIMO#1689#0	0
60	Q0	QARANIMO#7815#0	0
60	Q0	RISAALA#14581#1	0
60	Q0	DALJIR#11480#0	0
60	Q0	CAASIMADA#55438#5	0
60	Q0	XAMAR#1442#5	0
60	Q0	BERBERA#15491#0	0
63	Q0	HIIRAN#5360#1	1
63	Q0	GABILEY#28885#4	1
63	Q0	HIIRAN#1600#2	1
63	Q0	CAASIMADA#34264#0	1
63	Q0	OODWEYNE#24777#0	1
63	Q0	CAASIMADA#47942#0	1
63	Q0	HIIRAN#1863#1	1
63	Q0	RADIOALFURQAAN#12709#0	1
63	Q0	CAASIMADA#11017#1	1
63	Q0	HIIRAN#1543#2	1
63	Q0	HIIRAN#5286#0	1
63	Q0	CALAMADA#5908#0	1
63	Q0	CALAMADA#6008#0	1
63	Q0	HIIRAN#5459#0	1
63	Q0	RISAALA#35065#0	1
63	Q0	CAASIMADA#34264#1	1
63	Q0	HIIRAN#2259#0	1
63	Q0	QARANIMO#26842#0	1
63	Q0	HIIRAN#3060#1	1
63	Q0	VOA#21762#0	1
63	Q0	HIIRAN#2443#2	1
63	Q0	PUNTLANDPOST#14747#0	1
63	Q0	VOA#18727#0	1
63	Q0	HIIRAN#2442#2	1
63	Q0	HIIRAN#4609#1	1
63	Q0	VOA#19203#0	1
63	Q0	CALAMADA#4066#0	1
63	Q0	BERBERA#5032#2	1
63	Q0	CALAMADA#4816#0	1
63	Q0	HIIRAN#3214#2	1
63	Q0	HIIRAN#3000#1	1
63	Q0	HIIRAN#4667#1	1
63	Q0	HIIRAN#1512#2	1
63	Q0	HIIRAN#20456#1	1
63	Q0	HIIRAN#1520#2	1
63	Q0	HIIRAN#3105#1	1
63	Q0	HIIRAN#2754#1	1
63	Q0	HIIRAN#1514#2	1
63	Q0	GABILEY#28885#3	1
63	Q0	MUQDISHO#24362#0	1
63	Q0	HIIRAN#1605#2	1
63	Q0	HIIRAN#1567#2	1
63	Q0	HIIRAN#1600#1	1
63	Q0	HIIRAN#1560#2	1
63	Q0	HIIRAN#1572#1	1
63	Q0	HIIRAN#1605#3	1
63	Q0	HIIRAN#12699#3	1
63	Q0	HIIRAN#2907#2	1
63	Q0	RADIOALFURQAAN#11392#7	0
63	Q0	CAASIMADA#8491#4	0
63	Q0	CAASIMADA#27835#1	0
63	Q0	MUQDISHO#16994#4	0
63	Q0	RADIOMUQDISHO#17372#2	0
63	Q0	SOMALILAND#14944#24	0
63	Q0	GABILEY#25961#23	0
63	Q0	RISAALA#7460#0	0
63	Q0	SOMALILAND#1646#2	0
63	Q0	GABILEY#24751#3	0
63	Q0	GEESKA#3801#3	0
63	Q0	CAASIMADA#55030#0	0
63	Q0	GEESKA#697#7	0
63	Q0	CAASIMADA#51070#1	0
63	Q0	QARANIMO#5895#0	0
63	Q0	RADIODALSAN#14739#1	0
63	Q0	DAWAN#10522#4	0
63	Q0	RADIODALSAN#29331#2	0
63	Q0	MUQDISHO#11880#3	0
63	Q0	SOMALILAND#18894#3	0
63	Q0	RADIODALSAN#21612#3	0
63	Q0	CAASIMADA#8334#2	0
63	Q0	RADIODALSAN#25396#12	0
63	Q0	CAASIMADA#51942#1	0
63	Q0	RADIODALSAN#19960#0	0
63	Q0	CAASIMADA#42579#1	0
63	Q0	CAASIMADA#48889#9	0
63	Q0	PUNTLANDPOST#19772#0	0
63	Q0	RADIODALSAN#19920#6	0
63	Q0	RISAALA#46386#0	0
63	Q0	CAASIMADA#32022#8	0
63	Q0	CAASIMADA#32022#7	0
63	Q0	XAMAR#5879#0	0
63	Q0	PUNTLANDPOST#13913#0	0
63	Q0	RADIODALSAN#21612#2	0
63	Q0	GEESKA#6296#2	0
63	Q0	RADIODALSAN#21612#1	0
63	Q0	HIIRAN#3397#2	0
63	Q0	DALJIR#32129#0	0
63	Q0	RADIODALSAN#21612#0	0
63	Q0	MUQDISHO#15341#0	0
63	Q0	DALJIR#32089#0	0
63	Q0	QARANIMO#10030#0	0
63	Q0	PUNTLANDPOST#12761#4	0
63	Q0	VOA#19981#4	0
63	Q0	OODWEYNE#6840#3	0
63	Q0	QARANIMO#2714#0	0
63	Q0	RISAALA#42980#0	0
63	Q0	ARAWEELO#542#0	0
63	Q0	CAASIMADA#32580#1	0
63	Q0	CAASIMADA#41061#0	0
63	Q0	RADIODALSAN#16296#3	0
64	Q0	HORSEED#2551#0	1
64	Q0	VOA#15221#2	1
64	Q0	VOA#2833#0	1
64	Q0	VOA#21927#0	1
64	Q0	GEESKA#14222#0	1
64	Q0	VOA#6523#0	1
64	Q0	VOA#15221#0	1
64	Q0	RADIODALSAN#34583#0	1
64	Q0	QARANIMO#1707#0	1
64	Q0	CAASIMADA#24796#2	1
64	Q0	QARANIMO#5812#2	1
64	Q0	RADIODALSAN#36699#0	1
64	Q0	VOA#7734#0	1
64	Q0	VOA#3227#0	1
64	Q0	HORSEED#2156#0	1
64	Q0	GEESKA#14918#2	1
64	Q0	DAWAN#16025#2	1
64	Q0	RISAALA#296#0	1
64	Q0	HORSEED#590#0	1
64	Q0	VOA#2692#0	1
64	Q0	QARANIMO#5788#0	1
64	Q0	HORSEED#2947#0	1
64	Q0	VOA#2818#0	1
64	Q0	QARANIMO#1215#0	1
64	Q0	VOA#4851#0	1
64	Q0	RADIOMUQDISHO#2715#0	1
64	Q0	QARANIMO#1895#0	1
64	Q0	VOA#2574#0	1
64	Q0	GEESKA#14222#2	1
64	Q0	VOA#21927#2	1
64	Q0	GEESKA#14222#1	1
64	Q0	XAMAR#6224#0	1
64	Q0	VOA#21927#1	1
64	Q0	BERBERA#8688#1	1
64	Q0	GEESKA#14968#0	1
64	Q0	XAMAR#1#0	1
64	Q0	VOA#6607#0	1
64	Q0	GEESKA#14953#2	1
64	Q0	QARANIMO#3556#2	1
64	Q0	VOA#9083#0	1
64	Q0	DALJIR#13714#0	1
64	Q0	BERBERA#7625#0	1
64	Q0	GEESKA#14964#0	1
64	Q0	QARANIMO#2195#0	1
64	Q0	OODWEYNE#38818#0	1
64	Q0	BERBERA#7642#2	1
64	Q0	HALBEEG#8352#0	1
64	Q0	RADIODALSAN#35758#0	1
64	Q0	OODWEYNE#38627#2	1
64	Q0	QARANIMO#5605#2	1
64	Q0	QARANIMO#1770#0	1
64	Q0	OODWEYNE#38876#0	1
64	Q0	RADIOMUQDISHO#4070#0	1
64	Q0	OODWEYNE#38627#3	1
64	Q0	RISAALA#2118#0	1
64	Q0	CAASIMADA#25934#0	1
64	Q0	VOA#6556#1	1
64	Q0	QARANIMO#2038#0	1
64	Q0	QARANIMO#5883#0	1
64	Q0	QARANIMO#5209#0	1
64	Q0	GEESKA#14964#1	1
64	Q0	RADIODALSAN#36317#0	1
