21	Q0	UN#5753#2	1
21	Q0	UN#20726#2	1
21	Q0	MTANZANIA#9060#0	1
21	Q0	VOA#1863#0	1
21	Q0	MWANAHALISI_ONLINE#4079#2	1
21	Q0	JAMHURIMEDIA#595#1	1
21	Q0	MILLARDAYO#39208#1	0
21	Q0	TEKNOLOGIA#2550#0	0
21	Q0	JAMII#2679#2	0
21	Q0	TAIFALEO#16900#3	0
21	Q0	UN#4012#3	0
21	Q0	UN#6206#1	0
21	Q0	JAMHURIMEDIA#3000#1	0
21	Q0	UN#30098#0	0
21	Q0	UN#10122#3	0
21	Q0	JAMHURIMEDIA#6696#11	0
21	Q0	UN#6969#2	0
21	Q0	JAMHURIMEDIA#6017#26	0
21	Q0	JAMHURIMEDIA#7545#26	0
21	Q0	JAMHURIMEDIA#6958#51	0
21	Q0	JAMHURIMEDIA#1057#3	0
21	Q0	JAMHURIMEDIA#7413#15	0
21	Q0	JAMHURIMEDIA#6696#10	0
21	Q0	JAMHURIMEDIA#7545#25	0
21	Q0	UN#10756#2	0
21	Q0	MWANAHALISI_ONLINE#3850#0	0
21	Q0	UN#8014#3	0
21	Q0	MWANAHALISI_ONLINE#4847#19	0
21	Q0	VOA#6927#4	0
21	Q0	JAMHURIMEDIA#7673#6	0
21	Q0	UN#6988#1	0
21	Q0	MTANZANIA#29639#2	0
21	Q0	MTANZANIA#29639#3	0
21	Q0	UN#2723#0	0
21	Q0	JAMHURIMEDIA#7635#76	0
21	Q0	JAMHURIMEDIA#6965#2	0
21	Q0	UN#22598#0	0
21	Q0	UN#22598#2	0
21	Q0	UN#22302#1	0
21	Q0	MTANZANIA#30865#1	0
21	Q0	UN#30094#0	0
21	Q0	UN#12309#2	0
21	Q0	UN#22149#0	0
21	Q0	JAMHURIMEDIA#595#5	0
21	Q0	UN#21745#1	0
21	Q0	UN#17385#1	0
21	Q0	UN#9355#8	0
21	Q0	VOA#1512#0	0
21	Q0	UN#10625#4	0
21	Q0	UN#10625#3	0
21	Q0	JAMHURIMEDIA#669#1	0
21	Q0	TUKO#16190#1	0
21	Q0	MWANAHALISI_ONLINE#3852#0	0
21	Q0	VOA#8287#3	0
21	Q0	VOA#1853#3	0
21	Q0	UN#8483#2	0
21	Q0	UN#5753#4	0
21	Q0	UN#8692#1	0
21	Q0	UN#30704#2	0
21	Q0	UN#23050#3	0
21	Q0	MWANAHALISI_ONLINE#4511#12	0
21	Q0	MILLARDAYO#26927#3	0
21	Q0	JAMHURIMEDIA#595#3	0
21	Q0	JAMHURIMEDIA#595#4	0
22	Q0	TAIFALEO#5009#0	1
22	Q0	TAIFALEO#3963#2	1
22	Q0	MWANAHALISI_ONLINE#4630#2	1
22	Q0	MWANAHALISI_ONLINE#4206#3	1
22	Q0	TAIFALEO#3963#1	1
22	Q0	MWANAHALISI_ONLINE#4630#1	1
22	Q0	MWANAHALISI_ONLINE#4758#3	1
22	Q0	TAIFALEO#10569#2	1
22	Q0	MWANAHALISI_ONLINE#4577#3	1
22	Q0	MTANZANIA#32578#0	1
22	Q0	VOA#5521#0	1
22	Q0	MWANAHALISI_ONLINE#3802#5	1
22	Q0	VOA#5521#1	1
22	Q0	VOA#7678#2	1
22	Q0	MWANAHALISI_ONLINE#4758#2	1
22	Q0	JAMHURIMEDIA#3248#13	1
22	Q0	VOA#6130#1	1
22	Q0	JAMHURIMEDIA#577#4	1
22	Q0	VOA#609#0	1
22	Q0	MWANAHALISI_ONLINE#4206#2	1
22	Q0	MILLARDAYO#5861#0	0
22	Q0	TUKO#12654#0	0
22	Q0	JAMHURIMEDIA#3248#0	0
22	Q0	MWANAHALISI_ONLINE#7312#7	0
22	Q0	VOA#7678#0	0
22	Q0	VOA#6595#0	0
22	Q0	VOA#891#2	0
22	Q0	VOA#861#0	0
22	Q0	JAMHURIMEDIA#6039#12	0
22	Q0	VOA#6130#0	0
22	Q0	VOA#1603#0	0
22	Q0	TAIFALEO#3781#0	0
22	Q0	VOA#591#0	0
22	Q0	TAIFALEO#1274#0	0
22	Q0	TUKO#21132#1	0
22	Q0	TUKO#21132#0	0
22	Q0	VOA#604#0	0
22	Q0	VOA#891#1	0
22	Q0	MWANAHALISI_ONLINE#4767#0	0
22	Q0	VOA#7684#1	0
22	Q0	TUKO#13022#0	0
22	Q0	TAIFALEO#3963#3	0
22	Q0	JAMHURIMEDIA#497#0	0
22	Q0	TUKO#12730#2	0
22	Q0	VOA#1360#0	0
22	Q0	MTANZANIA#27799#0	0
22	Q0	VOA#66#0	0
22	Q0	JAMHURIMEDIA#3248#14	0
22	Q0	VOA#7675#1	0
22	Q0	TUKO#12730#1	0
22	Q0	VOA#6130#2	0
22	Q0	TUKO#12654#4	0
22	Q0	MWANAHALISI_ONLINE#1714#5	0
22	Q0	MWANAHALISI_ONLINE#3228#4	0
22	Q0	MWANAHALISI_ONLINE#2869#4	0
22	Q0	JAMHURIMEDIA#6039#11	0
22	Q0	JAMHURIMEDIA#3289#2	0
22	Q0	MILLARDAYO#5926#0	0
22	Q0	MILLARDAYO#5046#0	0
22	Q0	MWANAHALISI_ONLINE#4947#0	0
22	Q0	VOA#5521#2	0
22	Q0	JAMHURIMEDIA#3161#0	0
22	Q0	VOA#5521#3	0
22	Q0	MTANZANIA#27944#0	0
22	Q0	JAMHURIMEDIA#3187#0	0
22	Q0	VOA#7675#2	0
22	Q0	VOA#11275#2	0
22	Q0	JAMHURIMEDIA#3506#0	0
22	Q0	MTANZANIA#27509#0	0
22	Q0	MILLARDAYO#23877#0	0
25	Q0	VOA#4770#3	1
25	Q0	VOA#5983#0	1
25	Q0	VOA#5983#1	1
25	Q0	VOA#12377#2	1
25	Q0	VOA#4770#4	1
25	Q0	JAMHURIMEDIA#8418#1	0
25	Q0	VOA#6495#0	0
25	Q0	VOA#3343#0	0
25	Q0	JAMHURIMEDIA#5754#6	0
25	Q0	JAMHURIMEDIA#8418#16	0
25	Q0	VOA#3133#0	0
25	Q0	MTANZANIA#29865#3	0
25	Q0	CHAHALI#2731#1	0
25	Q0	JAMHURIMEDIA#8295#3	0
25	Q0	VOA#3905#0	0
25	Q0	VOA#12377#1	0
25	Q0	VOA#3529#2	0
25	Q0	VOA#12377#0	0
25	Q0	MTANZANIA#29717#8	0
25	Q0	VOA#3529#3	0
25	Q0	MTANZANIA#6475#1	0
25	Q0	MTANZANIA#19291#11	0
25	Q0	VOA#4770#0	0
25	Q0	JAMHURIMEDIA#6008#60	0
25	Q0	JAMHURIMEDIA#1012#19	0
25	Q0	JAMHURIMEDIA#1012#18	0
25	Q0	MTANZANIA#29295#3	0
25	Q0	MTANZANIA#1821#2	0
25	Q0	TAIFALEO#11332#0	0
25	Q0	TUKO#18986#1	0
25	Q0	MTANZANIA#29717#9	0
25	Q0	MWANAHALISI_ONLINE#606#1	0
25	Q0	JAMHURIMEDIA#8065#14	0
25	Q0	VOA#3853#3	0
25	Q0	VOA#5232#2	0
25	Q0	UN#15953#1	0
25	Q0	JAMHURIMEDIA#8065#15	0
25	Q0	JAMHURIMEDIA#8065#17	0
25	Q0	VOA#3853#2	0
25	Q0	JAMHURIMEDIA#6481#36	0
25	Q0	UN#8666#3	0
25	Q0	JAMHURIMEDIA#412#2	0
25	Q0	MTANZANIA#3599#3	0
25	Q0	VOA#3529#0	0
25	Q0	MTANZANIA#12343#1	0
25	Q0	JAMHURIMEDIA#10002#6	0
25	Q0	JAMHURIMEDIA#5609#4	0
25	Q0	VOA#3529#4	0
25	Q0	TAIFALEO#15067#3	0
25	Q0	JAMHURIMEDIA#7527#24	0
25	Q0	JAMHURIMEDIA#412#3	0
25	Q0	MTANZANIA#3481#0	0
25	Q0	JAMHURIMEDIA#6956#22	0
25	Q0	MTANZANIA#6116#0	0
25	Q0	JAMHURIMEDIA#5952#17	0
25	Q0	VOA#6442#2	0
25	Q0	JAMHURIMEDIA#412#5	0
25	Q0	VOA#8379#1	0
25	Q0	JAMHURIMEDIA#5952#10	0
25	Q0	JAMHURIMEDIA#6008#3	0
25	Q0	TAIFALEO#15495#0	0
25	Q0	TAIFALEO#14525#4	0
25	Q0	JAMHURIMEDIA#5929#7	0
25	Q0	JAMHURIMEDIA#5249#15	0
25	Q0	JAMHURIMEDIA#6058#3	0
25	Q0	TAIFALEO#15105#1	0
25	Q0	JAMHURIMEDIA#412#4	0
25	Q0	VOA#8379#0	0
25	Q0	JAMHURIMEDIA#6954#11	0
25	Q0	MTANZANIA#6245#5	0
25	Q0	JAMHURIMEDIA#6481#2	0
25	Q0	VOA#4770#2	0
25	Q0	VOA#8644#0	0
25	Q0	VOA#3529#1	0
25	Q0	MTANZANIA#12343#0	0
25	Q0	VOA#3704#2	0
25	Q0	VOA#3704#1	0
25	Q0	UN#9887#2	0
25	Q0	TUKO#17649#2	0
25	Q0	JAMHURIMEDIA#6954#10	0
25	Q0	JAMHURIMEDIA#6481#3	0
25	Q0	MTANZANIA#23675#0	0
25	Q0	MTANZANIA#23664#0	0
25	Q0	JAMHURIMEDIA#5952#9	0
25	Q0	VOA#6142#0	0
25	Q0	MTANZANIA#14048#7	0
25	Q0	JAMHURIMEDIA#6019#2	0
25	Q0	VOA#10595#0	0
25	Q0	JAMHURIMEDIA#6295#7	0
25	Q0	JAMHURIMEDIA#8380#7	0
25	Q0	VOA#4955#4	0
25	Q0	VOA#8379#2	0
25	Q0	MTANZANIA#29717#15	0
25	Q0	JAMHURIMEDIA#7390#3	0
25	Q0	MILLARDAYO#43712#2	0
25	Q0	MWANAHALISI_ONLINE#6022#3	0
25	Q0	TAIFALEO#19506#5	0
25	Q0	VOA#8308#2	0
25	Q0	MTANZANIA#24570#2	0
25	Q0	JAMHURIMEDIA#7527#2	0
25	Q0	JAMHURIMEDIA#8627#10	0
29	Q0	VOA#1832#1	1
29	Q0	TAIFALEO#3717#1	1
29	Q0	MWANAHALISI_ONLINE#5704#5	1
29	Q0	TUKO#11164#4	1
29	Q0	TAIFALEO#10091#1	1
29	Q0	TAIFALEO#10091#0	1
29	Q0	VOA#1871#7	1
29	Q0	TUKO#11253#4	1
29	Q0	JAMHURIMEDIA#1401#14	1
29	Q0	VOA#1871#2	1
29	Q0	VOA#3513#0	1
29	Q0	TUKO#11253#5	1
29	Q0	MTANZANIA#25353#1	1
29	Q0	MTANZANIA#27532#0	1
29	Q0	MWANAHALISI_ONLINE#4021#2	1
29	Q0	MWANAHALISI_ONLINE#5704#4	1
29	Q0	VOA#4370#2	1
29	Q0	VOA#1832#2	0
29	Q0	UN#25985#2	0
29	Q0	JAMHURIMEDIA#6041#5	0
29	Q0	UN#28128#1	0
29	Q0	JAMHURIMEDIA#1534#24	0
29	Q0	UN#33194#0	0
29	Q0	TAIFALEO#10091#3	0
29	Q0	VOA#4169#3	0
29	Q0	TAIFALEO#8583#2	0
29	Q0	TAIFALEO#8583#3	0
29	Q0	DW#220#0	0
29	Q0	TUKO#11164#3	0
29	Q0	VOA#1871#8	0
29	Q0	VOA#4494#0	0
29	Q0	VOA#7341#2	0
29	Q0	TAIFALEO#6180#1	0
29	Q0	UN#10998#0	0
29	Q0	UN#807#4	0
29	Q0	UN#826#4	0
29	Q0	VOA#3820#2	0
29	Q0	TAIFALEO#3717#0	0
29	Q0	MWANAHALISI_ONLINE#5704#6	0
29	Q0	VOA#5191#0	0
29	Q0	VOA#12266#0	0
29	Q0	VOA#8891#0	0
29	Q0	VOA#7752#3	0
29	Q0	TUKO#11164#1	0
29	Q0	VOA#3831#0	0
29	Q0	MWANAHALISI_ONLINE#9864#1	0
29	Q0	VOA#1832#0	0
29	Q0	TUKO#11164#2	0
29	Q0	UN#601#4	0
29	Q0	MTANZANIA#25353#2	0
29	Q0	TUKO#11164#5	0
29	Q0	JAMHURIMEDIA#6530#13	0
29	Q0	VOA#2261#0	0
29	Q0	JAMHURIMEDIA#6008#6	0
29	Q0	JAMHURIMEDIA#6031#7	0
29	Q0	MTANZANIA#10644#5	0
29	Q0	JAMHURIMEDIA#6008#5	0
29	Q0	JAMHURIMEDIA#412#9	0
29	Q0	JAMHURIMEDIA#6008#37	0
29	Q0	TAIFALEO#46#9	0
29	Q0	TUKO#2297#3	0
29	Q0	JAMHURIMEDIA#5929#6	0
29	Q0	JAMHURIMEDIA#6530#12	0
29	Q0	JAMHURIMEDIA#9999#7	0
29	Q0	VOA#1874#1	0
29	Q0	VOA#3957#3	0
29	Q0	VOA#1874#2	0
29	Q0	UN#6280#3	0
29	Q0	JAMHURIMEDIA#6530#7	0
29	Q0	TAIFALEO#19114#1	0
29	Q0	VOA#4251#1	0
29	Q0	VOA#3366#1	0
29	Q0	JAMHURIMEDIA#1491#19	0
29	Q0	TAIFALEO#4761#3	0
29	Q0	UN#30704#2	0
29	Q0	VOA#12266#1	0
29	Q0	VOA#8287#3	0
29	Q0	UN#5213#2	0
29	Q0	VOA#1871#3	0
29	Q0	TAIFALEO#3776#5	0
29	Q0	TAIFALEO#4761#1	0
29	Q0	UN#32421#2	0
29	Q0	VOA#4370#1	0
29	Q0	UN#1883#4	0
29	Q0	VOA#3831#4	0
29	Q0	MTANZANIA#25497#1	0
29	Q0	MTANZANIA#32180#6	0
29	Q0	UN#23353#3	0
29	Q0	VOA#1825#0	0
29	Q0	UN#10793#4	0
30	Q0	MTANZANIA#23222#4	1
30	Q0	UN#27018#1	1
30	Q0	VOA#12313#2	1
30	Q0	VOA#12275#6	1
30	Q0	UN#21127#2	1
30	Q0	VOA#12313#1	1
30	Q0	TAIFALEO#1336#5	1
30	Q0	TAIFALEO#1336#4	1
30	Q0	MTANZANIA#23222#3	1
30	Q0	VOA#9720#0	1
30	Q0	UN#21127#15	1
30	Q0	TAIFALEO#1210#4	1
30	Q0	VOA#7391#0	1
30	Q0	UN#21127#14	1
30	Q0	UN#21127#1	1
30	Q0	TAIFALEO#23322#3	1
30	Q0	TUKO#2137#4	1
30	Q0	TAIFALEO#23322#2	1
30	Q0	VOA#5936#1	1
30	Q0	UN#21127#3	1
30	Q0	MTANZANIA#30572#5	1
30	Q0	UN#20345#1	1
30	Q0	TAIFALEO#1344#2	1
30	Q0	TAIFALEO#1344#1	1
30	Q0	MTANZANIA#30572#4	1
30	Q0	CHAHALI#2485#2	1
30	Q0	VOA#12313#4	1
30	Q0	MTANZANIA#9941#2	1
30	Q0	JAMHURIMEDIA#5196#7	1
30	Q0	UN#2110#5	0
30	Q0	UN#8650#2	0
30	Q0	UN#1469#3	0
30	Q0	UN#10378#3	0
30	Q0	UN#21127#9	0
30	Q0	UN#22235#3	0
30	Q0	UN#4362#0	0
30	Q0	UN#22235#1	0
30	Q0	TEKNOLOGIA#1752#3	0
30	Q0	TUKO#2137#6	0
30	Q0	UN#17866#0	0
30	Q0	MTANZANIA#5829#8	0
30	Q0	TUKO#2137#7	0
30	Q0	CHAHALI#2456#11	0
30	Q0	CHAHALI#2485#3	0
30	Q0	UN#21847#4	0
30	Q0	MTANZANIA#3325#5	0
30	Q0	UN#20582#3	0
30	Q0	UN#9564#3	0
30	Q0	MTANZANIA#23133#13	0
30	Q0	UN#20582#0	0
30	Q0	UN#21145#0	0
30	Q0	UN#21145#2	0
30	Q0	TUKO#2137#5	0
30	Q0	UN#31905#2	0
30	Q0	TAIFALEO#1475#4	0
30	Q0	TUKO#2792#1	0
30	Q0	TUKO#2792#2	0
30	Q0	UN#21127#13	0
30	Q0	TAIFALEO#1475#3	0
30	Q0	JAMHURIMEDIA#2884#1	0
30	Q0	UN#11358#2	0
30	Q0	UN#1885#5	0
30	Q0	UN#151#5	0
30	Q0	MTANZANIA#20210#12	0
30	Q0	UN#21127#22	0
30	Q0	VOA#12313#3	0
30	Q0	JAMHURIMEDIA#6054#4	0
30	Q0	UN#7937#2	0
30	Q0	UN#21127#0	0
30	Q0	MTANZANIA#23133#14	0
30	Q0	UN#21780#2	0
30	Q0	UN#21127#12	0
30	Q0	JAMHURIMEDIA#5924#34	0
30	Q0	UN#20506#5	0
30	Q0	VOA#10039#2	0
30	Q0	UN#8032#2	0
30	Q0	TAIFALEO#1475#8	0
30	Q0	TAIFALEO#1340#3	0
30	Q0	UN#20796#1	0
30	Q0	VOA#5909#2	0
30	Q0	UN#20796#2	0
30	Q0	UN#8032#1	0
31	Q0	UN#15627#3	1
31	Q0	UN#15627#0	1
31	Q0	UN#18151#0	1
31	Q0	UN#25942#1	1
31	Q0	UN#25942#0	1
31	Q0	UN#15627#4	1
31	Q0	UN#17687#0	1
31	Q0	UN#25942#2	1
31	Q0	UN#17957#0	1
31	Q0	UN#17957#2	1
31	Q0	UN#26744#0	1
31	Q0	UN#18151#1	1
31	Q0	UN#18241#1	1
31	Q0	UN#18061#0	1
31	Q0	UN#18055#0	1
31	Q0	UN#18033#0	1
31	Q0	UN#26744#1	1
31	Q0	UN#18055#1	1
31	Q0	UN#18055#2	1
31	Q0	UN#18033#1	1
31	Q0	UN#18033#2	1
31	Q0	UN#17957#1	1
31	Q0	UN#18061#3	1
31	Q0	UN#15483#2	1
31	Q0	UN#15483#0	1
31	Q0	UN#15483#1	1
31	Q0	VOA#310#0	0
31	Q0	VOA#2529#2	0
31	Q0	DW#1112#0	0
31	Q0	DW#1185#0	0
31	Q0	DW#1172#0	0
31	Q0	MWANAHALISI_ONLINE#8030#1	0
31	Q0	DW#30#1	0
31	Q0	UN#15627#2	0
31	Q0	MTANZANIA#13893#0	0
31	Q0	MWANAHALISI_ONLINE#8030#0	0
31	Q0	VOA#4671#1	0
31	Q0	MTANZANIA#18091#1	0
31	Q0	MTANZANIA#18128#1	0
31	Q0	UN#3593#0	0
31	Q0	DW#1184#6	0
31	Q0	UN#14637#1	0
31	Q0	UN#15627#1	0
31	Q0	UN#18241#0	0
31	Q0	MTANZANIA#19187#3	0
31	Q0	UN#3643#2	0
31	Q0	UN#3643#3	0
31	Q0	MTANZANIA#7208#6	0
31	Q0	UN#21535#1	0
31	Q0	MTANZANIA#12635#5	0
31	Q0	JAMHURIMEDIA#6561#2	0
31	Q0	UN#21535#2	0
31	Q0	UN#454#0	0
31	Q0	MTANZANIA#27296#0	0
31	Q0	UN#932#5	0
31	Q0	JAMHURIMEDIA#6599#18	0
31	Q0	TAIFALEO#18605#9	0
31	Q0	MWANAHALISI_ONLINE#9021#5	0
31	Q0	MTANZANIA#6076#5	0
31	Q0	MTANZANIA#7208#7	0
31	Q0	MTANZANIA#15509#0	0
31	Q0	UN#7387#0	0
31	Q0	UN#18055#3	0
31	Q0	UN#24125#3	0
31	Q0	UN#27988#3	0
31	Q0	UN#18588#0	0
31	Q0	UN#18588#1	0
31	Q0	UN#8312#10	0
31	Q0	UN#18588#2	0
31	Q0	VOA#6459#2	0
31	Q0	UN#2882#3	0
31	Q0	UN#9545#2	0
31	Q0	UN#11000#2	0
31	Q0	UN#15800#2	0
31	Q0	UN#15800#1	0
31	Q0	TAIFALEO#2274#13	0
31	Q0	TUKO#326#1	0
31	Q0	MTANZANIA#25414#8	0
31	Q0	UN#9545#1	0
31	Q0	UN#30401#0	0
31	Q0	TAIFALEO#2940#1	0
31	Q0	UN#15295#4	0
31	Q0	UN#18033#3	0
32	Q0	DW#260#7	1
32	Q0	TAIFALEO#3733#6	1
32	Q0	TAIFALEO#17706#4	1
32	Q0	MILLARDAYO#40194#1	1
32	Q0	JAMHURIMEDIA#2262#0	1
32	Q0	DW#95#0	1
32	Q0	TAIFALEO#19060#3	1
32	Q0	TUKO#1468#1	1
32	Q0	MILLARDAYO#40194#0	1
32	Q0	MILLARDAYO#48673#0	1
32	Q0	DW#88#1	1
32	Q0	DW#71#5	1
32	Q0	MTANZANIA#5105#1	1
32	Q0	AMANI#3063#0	1
32	Q0	DW#260#4	1
32	Q0	DW#88#0	1
32	Q0	TUKO#1468#3	1
32	Q0	TAIFALEO#3733#2	1
32	Q0	JAMHURIMEDIA#712#7	1
32	Q0	TAIFALEO#3739#0	1
32	Q0	MTANZANIA#18296#0	1
32	Q0	TAIFALEO#17706#3	0
32	Q0	TAIFALEO#3733#7	0
32	Q0	MTANZANIA#32686#0	0
32	Q0	TAIFALEO#3733#5	0
32	Q0	VOA#2992#2	0
32	Q0	TAIFALEO#17706#5	0
32	Q0	TAIFALEO#3733#8	0
32	Q0	TUKO#32674#2	0
32	Q0	TUKO#32674#1	0
32	Q0	MILLARDAYO#26585#0	0
32	Q0	UN#2481#2	0
32	Q0	DW#100#4	0
32	Q0	MILLARDAYO#24548#0	0
32	Q0	MILLARDAYO#40337#2	0
32	Q0	TUKO#36262#1	0
32	Q0	MILLARDAYO#18683#0	0
32	Q0	MILLARDAYO#26230#2	0
32	Q0	DW#100#3	0
32	Q0	TUKO#19528#1	0
32	Q0	TAIFALEO#3739#2	0
32	Q0	TAIFALEO#19549#0	0
32	Q0	TAIFALEO#19549#1	0
32	Q0	AMANI#3974#0	0
32	Q0	JAMHURIMEDIA#4189#2	0
32	Q0	TAIFALEO#19060#2	0
32	Q0	TUKO#1468#2	0
32	Q0	MTANZANIA#28396#0	0
32	Q0	MILLARDAYO#40194#3	0
32	Q0	TAIFALEO#3733#4	0
32	Q0	MTANZANIA#5105#2	0
32	Q0	MWANAHALISI_ONLINE#8712#1	0
32	Q0	MTANZANIA#63#3	0
32	Q0	TUKO#1635#3	0
32	Q0	TAIFALEO#19060#1	0
32	Q0	TAIFALEO#17706#2	0
32	Q0	TAIFALEO#21373#0	0
32	Q0	TAIFALEO#13305#3	0
32	Q0	TAIFALEO#3739#1	0
32	Q0	TAIFALEO#24195#0	0
32	Q0	JAMHURIMEDIA#712#6	0
32	Q0	TAIFALEO#13305#0	0
32	Q0	TAIFALEO#21373#1	0
32	Q0	TAIFALEO#9023#2	0
32	Q0	MWANAHALISI_ONLINE#8712#2	0
32	Q0	TAIFALEO#24031#2	0
32	Q0	MILLARDAYO#39842#2	0
32	Q0	TAIFALEO#7661#3	0
32	Q0	TAIFALEO#5050#8	0
32	Q0	TAIFALEO#3742#5	0
32	Q0	TAIFALEO#15077#6	0
32	Q0	TAIFALEO#3742#6	0
32	Q0	MILLARDAYO#42609#2	0
32	Q0	JAMII#2523#2	0
32	Q0	TAIFALEO#26568#4	0
32	Q0	MILLARDAYO#50396#0	0
32	Q0	TAIFALEO#11445#7	0
32	Q0	TAIFALEO#15118#2	0
40	Q0	JAMHURIMEDIA#8469#0	1
40	Q0	JAMHURIMEDIA#6702#9	1
40	Q0	DW#319#0	1
40	Q0	MWANAHALISI_ONLINE#861#6	1
40	Q0	TUKO#16147#4	1
40	Q0	TUKO#3742#1	1
40	Q0	TUKO#3742#0	1
40	Q0	JAMHURIMEDIA#6702#53	1
40	Q0	MTANZANIA#6821#2	1
40	Q0	MTANZANIA#6821#1	1
40	Q0	MWANAHALISI_ONLINE#7991#0	1
40	Q0	MWANAHALISI_ONLINE#8586#0	1
40	Q0	VOA#3890#0	1
40	Q0	TUKO#3452#0	1
40	Q0	MTANZANIA#12592#0	1
40	Q0	MTANZANIA#19876#0	1
40	Q0	TAIFALEO#239#4	1
40	Q0	VOA#1103#2	1
40	Q0	MTANZANIA#16860#0	1
40	Q0	VOA#3882#0	1
40	Q0	VOA#12334#0	1
40	Q0	VOA#3430#1	1
40	Q0	VOA#5140#0	1
40	Q0	JAMHURIMEDIA#6702#0	1
40	Q0	VOA#8797#0	1
40	Q0	VOA#3694#0	1
40	Q0	MWANAHALISI_ONLINE#863#0	1
40	Q0	JAMHURIMEDIA#3471#0	1
40	Q0	MILLARDAYO#24393#0	1
40	Q0	TUKO#16145#8	1
40	Q0	CHAHALI#2262#6	1
40	Q0	TUKO#3564#2	1
40	Q0	MWANAHALISI_ONLINE#861#5	1
40	Q0	TUKO#16128#3	1
40	Q0	MTANZANIA#20449#16	1
40	Q0	MTANZANIA#25294#0	1
40	Q0	MILLARDAYO#31612#3	1
40	Q0	MTANZANIA#26050#0	1
40	Q0	TUKO#16147#1	1
40	Q0	MTANZANIA#17668#0	1
40	Q0	VOA#7565#0	1
40	Q0	VOA#7609#3	1
40	Q0	VOA#1402#0	1
40	Q0	VOA#8570#0	1
40	Q0	VOA#12339#0	1
40	Q0	MWANAHALISI_ONLINE#379#0	1
40	Q0	VOA#3716#2	1
40	Q0	JAMHURIMEDIA#8469#1	0
40	Q0	TUKO#2798#3	0
40	Q0	MILLARDAYO#3403#0	0
40	Q0	TUKO#3629#1	0
40	Q0	TUKO#6226#2	0
40	Q0	TUKO#2798#4	0
40	Q0	TUKO#3216#4	0
40	Q0	JAMHURIMEDIA#8033#7	0
40	Q0	JAMHURIMEDIA#6702#10	0
40	Q0	VOA#1320#4	0
40	Q0	JAMHURIMEDIA#6702#13	0
40	Q0	JAMHURIMEDIA#6702#52	0
40	Q0	MTANZANIA#17426#7	0
40	Q0	MTANZANIA#17426#6	0
40	Q0	MTANZANIA#18065#0	0
40	Q0	JAMHURIMEDIA#9986#0	0
40	Q0	JAMHURIMEDIA#9003#0	0
40	Q0	MTANZANIA#10205#23	0
40	Q0	MILLARDAYO#11225#0	0
40	Q0	MTANZANIA#26672#0	0
40	Q0	MWANAHALISI_ONLINE#6078#2	0
40	Q0	MTANZANIA#18252#1	0
40	Q0	VOA#8717#3	0
40	Q0	JAMHURIMEDIA#7172#54	0
40	Q0	MTANZANIA#26289#1	0
40	Q0	MILLARDAYO#24460#0	0
40	Q0	TUKO#18933#6	0
40	Q0	JAMHURIMEDIA#6792#14	0
40	Q0	TUKO#17415#3	0
40	Q0	JAMHURIMEDIA#7969#0	0
40	Q0	JAMHURIMEDIA#6792#12	0
40	Q0	JAMHURIMEDIA#8069#8	0
40	Q0	MWANAHALISI_ONLINE#5223#0	0
40	Q0	MILLARDAYO#23952#1	0
40	Q0	MWANAHALISI_ONLINE#3065#13	0
40	Q0	JAMHURIMEDIA#6792#7	0
40	Q0	MILLARDAYO#39287#0	0
40	Q0	MILLARDAYO#21696#0	0
40	Q0	VOA#5604#0	0
40	Q0	TAIFALEO#18445#2	0
40	Q0	TAIFALEO#18445#6	0
40	Q0	MWANAHALISI_ONLINE#5228#0	0
40	Q0	MILLARDAYO#15448#0	0
40	Q0	JAMHURIMEDIA#7232#10	0
40	Q0	JAMHURIMEDIA#7232#11	0
40	Q0	VOA#1107#3	0
40	Q0	MTANZANIA#12235#15	0
40	Q0	MTANZANIA#12235#14	0
40	Q0	MTANZANIA#11763#3	0
40	Q0	MWANAHALISI_ONLINE#861#7	0
40	Q0	TUKO#3742#2	0
40	Q0	JAMHURIMEDIA#6702#11	0
40	Q0	JAMHURIMEDIA#8469#2	0
40	Q0	JAMHURIMEDIA#6702#12	0
40	Q0	VOA#3336#4	0
41	Q0	UN#1148#13	1
41	Q0	UN#1148#12	1
41	Q0	UN#1148#1	1
41	Q0	UN#1148#2	1
41	Q0	UN#8018#0	1
41	Q0	UN#10481#0	1
41	Q0	UN#9469#12	1
41	Q0	UN#1148#0	1
41	Q0	UN#10461#0	1
41	Q0	UN#4009#9	1
41	Q0	UN#4009#8	1
41	Q0	UN#9469#11	1
41	Q0	UN#354#4	1
41	Q0	UN#1467#7	1
41	Q0	UN#9469#17	0
41	Q0	UN#1725#14	0
41	Q0	UN#2320#3	0
41	Q0	UN#10424#0	0
41	Q0	UN#203#4	0
41	Q0	UN#203#3	0
41	Q0	UN#17469#13	0
41	Q0	UN#8518#6	0
41	Q0	UN#9469#16	0
41	Q0	UN#2642#1	0
41	Q0	UN#9469#4	0
41	Q0	MILLARDAYO#36918#0	0
41	Q0	UN#17469#1	0
41	Q0	UN#3137#0	0
41	Q0	MILLARDAYO#44637#0	0
41	Q0	UN#10424#6	0
41	Q0	UN#7935#0	0
41	Q0	UN#10424#5	0
41	Q0	UN#9065#0	0
41	Q0	UN#1148#14	0
41	Q0	UN#9804#0	0
41	Q0	UN#7349#0	0
41	Q0	UN#32647#0	0
41	Q0	UN#16406#0	0
