200	Q0	116661#0	0
200	Q0	6843956#3	0
201	Q0	2221022#92	1
201	Q0	2221022#147	1
201	Q0	2221022#0	1
201	Q0	2221022#175	0
201	Q0	2221022#211	0
201	Q0	2221022#3	0
201	Q0	2221022#245	0
201	Q0	177072#28	0
201	Q0	2221022#93	0
201	Q0	2221022#1	0
201	Q0	2221022#209	0
202	Q0	2408428#10	1
202	Q0	4472867#14	1
202	Q0	2473#0	1
202	Q0	2908849#2	1
202	Q0	1775356#3	1
202	Q0	2408428#0	1
202	Q0	1657#0	0
202	Q0	92057#5	0
202	Q0	8241#0	0
202	Q0	7215964#4	0
202	Q0	6371#28	0
203	Q0	621620#0	1
203	Q0	107442#53	0
203	Q0	1701548#2	0
203	Q0	107442#0	0
203	Q0	621619#0	0
203	Q0	107442#23	0
203	Q0	107442#35	0
203	Q0	621619#6	0
203	Q0	624386#18	0
203	Q0	6191927#1	0
203	Q0	107442#1	0
203	Q0	107442#41	0
203	Q0	107442#2	0
203	Q0	107442#3	0
205	Q0	1043669#0	1
205	Q0	1043669#59	0
205	Q0	1043669#1	0
205	Q0	1043669#66	0
205	Q0	1043669#63	0
205	Q0	1043669#61	0
205	Q0	4158651#1	0
205	Q0	194985#1	0
205	Q0	4814865#1	0
205	Q0	1849374#1	0
206	Q0	2394108#0	1
206	Q0	6923275#1	0
206	Q0	2394108#30	0
206	Q0	2394108#31	0
206	Q0	7390985#3	0
206	Q0	2394108#25	0
206	Q0	2685220#1	0
206	Q0	2394108#71	0
206	Q0	2394108#1	0
206	Q0	4787701#1	0
208	Q0	22566#2	1
208	Q0	3767239#93	1
208	Q0	22566#0	0
208	Q0	22566#42	0
208	Q0	22566#3	0
208	Q0	22566#34	0
208	Q0	894861#4	0
208	Q0	22566#4	0
208	Q0	22566#27	0
208	Q0	22566#50	0
209	Q0	4047640#7	1
209	Q0	4047640#0	1
209	Q0	257488#5	1
209	Q0	4047640#1	1
209	Q0	6352749#3	1
209	Q0	4047640#4	1
209	Q0	4764607#20	0
209	Q0	4764607#19	0
209	Q0	858#54	0
209	Q0	13319#13	0
210	Q0	1394674#1	1
210	Q0	1394674#0	1
210	Q0	1394674#23	0
210	Q0	1394674#9	0
210	Q0	919912#18	0
210	Q0	1394674#3	0
210	Q0	1394674#21	0
210	Q0	4925377#4	0
210	Q0	4575252#1	0
210	Q0	7327075#1	0
211	Q0	1035334#10	1
211	Q0	1035334#9	1
211	Q0	419214#8	0
211	Q0	1134#161	0
211	Q0	1035334#5	0
211	Q0	2822151#5	0
211	Q0	6411854#4	0
211	Q0	979437#4	0
211	Q0	1035334#0	0
211	Q0	6980974#4	0
211	Q0	1035334#1	0
213	Q0	32097#41	1
213	Q0	101024#17	1
213	Q0	101024#18	1
213	Q0	101024#19	1
213	Q0	101024#16	1
213	Q0	56075#1	1
213	Q0	1932136#3	1
213	Q0	101024#20	0
213	Q0	2510623#43	0
213	Q0	101024#11	0
215	Q0	6033385#24	1
215	Q0	6033385#20	0
215	Q0	6488884#2	0
215	Q0	7539087#7	0
215	Q0	2692648#25	0
215	Q0	6033385#25	0
215	Q0	2489#36	0
215	Q0	6033385#0	0
215	Q0	6488884#0	0
215	Q0	6033385#18	0
216	Q0	223873#0	1
216	Q0	408840#3	0
216	Q0	1987549#0	0
216	Q0	4901249#1	0
216	Q0	4508382#1	0
216	Q0	4997258#5	0
216	Q0	223873#3	0
216	Q0	1015709#5	0
216	Q0	6071028#13	0
216	Q0	46212#85	0
218	Q0	99925#103	1
218	Q0	99925#1	1
218	Q0	99925#0	0
218	Q0	5482998#1	0
218	Q0	99925#101	0
218	Q0	3602288#0	0
218	Q0	99925#36	0
218	Q0	191980#108	0
218	Q0	95478#7	0
218	Q0	99925#64	0
218	Q0	99925#78	0
220	Q0	2815689#2	1
220	Q0	35103#12	1
220	Q0	30280#2	1
220	Q0	85797#9	0
220	Q0	4499352#7	0
220	Q0	5266894#3	0
220	Q0	3637000#3	0
220	Q0	2839118#20	0
220	Q0	164829#34	0
220	Q0	2890308#11	0
220	Q0	5267066#15	0
221	Q0	63573#3	1
221	Q0	2709877#2	1
221	Q0	195030#1	1
221	Q0	45#19	0
221	Q0	18356#1	0
221	Q0	45#29	0
221	Q0	6334503#1	0
221	Q0	222871#3	0
221	Q0	326483#10	0
221	Q0	899996#13	0
221	Q0	45#0	0
227	Q0	283320#5	1
227	Q0	283320#0	0
227	Q0	283320#3	0
227	Q0	283320#6	0
227	Q0	283320#2	0
227	Q0	283320#108	0
227	Q0	283320#57	0
227	Q0	283320#103	0
227	Q0	283320#43	0
227	Q0	283320#10	0
228	Q0	821748#0	1
228	Q0	3709903#0	0
228	Q0	7104264#2	0
228	Q0	1125929#35	0
228	Q0	7398454#6	0
228	Q0	2148326#0	0
228	Q0	5263352#0	0
228	Q0	5225788#0	0
228	Q0	5246185#0	0
228	Q0	138403#5	0
229	Q0	152788#6	1
229	Q0	152788#0	0
229	Q0	4661821#3	0
229	Q0	6777757#0	0
229	Q0	626435#0	0
229	Q0	5138995#0	0
229	Q0	3027976#1	0
229	Q0	3647805#1	0
229	Q0	4037628#0	0
229	Q0	739098#11	0
230	Q0	744713#0	1
230	Q0	744713#31	1
230	Q0	140160#12	0
230	Q0	2322086#12	0
230	Q0	1300093#12	0
230	Q0	708622#21	0
230	Q0	7274209#4	0
230	Q0	1639253#3	0
230	Q0	980110#4	0
230	Q0	32308#5	0
231	Q0	4257377#0	1
231	Q0	279735#16	1
231	Q0	4257377#2	0
231	Q0	164138#105	0
231	Q0	4257377#1	0
231	Q0	164138#102	0
231	Q0	71924#18	0
231	Q0	4095934#1	0
231	Q0	279735#15	0
231	Q0	693440#2	0
232	Q0	403868#71	1
232	Q0	403868#27	1
232	Q0	403868#218	1
232	Q0	403868#39	1
232	Q0	403868#80	1
232	Q0	403868#0	1
232	Q0	403868#117	0
232	Q0	403868#185	0
232	Q0	403868#25	0
232	Q0	403868#2	0
232	Q0	2044172#7	0
233	Q0	42525#0	1
233	Q0	523062#0	1
233	Q0	42525#34	1
233	Q0	1322633#4	1
233	Q0	9773#53	1
233	Q0	42525#7	1
233	Q0	155989#1	1
233	Q0	4054229#6	1
233	Q0	523062#6	0
233	Q0	108207#42	0
234	Q0	107203#12	1
234	Q0	3130402#5	1
234	Q0	1475912#18	1
234	Q0	2215572#59	0
234	Q0	107203#19	0
234	Q0	107203#32	0
234	Q0	107203#70	0
234	Q0	4608295#16	0
234	Q0	14091#17	0
234	Q0	4058425#13	0
237	Q0	761127#12	1
237	Q0	761127#1	1
237	Q0	761127#34	0
237	Q0	761127#13	0
237	Q0	761127#9	0
237	Q0	761127#35	0
237	Q0	199718#2	0
237	Q0	3919643#4	0
237	Q0	761127#0	0
237	Q0	4160272#1	0
238	Q0	714415#0	1
238	Q0	2159788#2	0
238	Q0	980997#1	0
238	Q0	373564#2	0
238	Q0	158573#3	0
238	Q0	2852996#9	0
238	Q0	85863#149	0
238	Q0	343420#1	0
238	Q0	3503019#1	0
238	Q0	896635#4	0
239	Q0	5214#12	1
239	Q0	773906#7	1
239	Q0	10582#21	1
239	Q0	773906#2	1
239	Q0	773906#1	1
239	Q0	773906#5	1
239	Q0	5214#8	0
239	Q0	5214#13	0
239	Q0	773906#4	0
239	Q0	143376#1	0
239	Q0	10582#22	0
239	Q0	773906#9	0
240	Q0	787153#1	1
240	Q0	234969#28	1
240	Q0	14761#9	1
240	Q0	14761#3	1
240	Q0	14761#5	0
240	Q0	52268#8	0
240	Q0	14761#13	0
240	Q0	14761#2	0
240	Q0	14761#83	0
240	Q0	14761#0	0
240	Q0	14761#8	0
241	Q0	105407#2	1
241	Q0	2100104#0	0
241	Q0	202669#4	0
241	Q0	1405033#4	0
241	Q0	1509926#2	0
241	Q0	7350910#15	0
241	Q0	3464888#1	0
241	Q0	569751#1	0
241	Q0	1539002#1	0
241	Q0	306#3	0
241	Q0	11313#15	0
243	Q0	2695934#0	1
243	Q0	2695934#17	0
243	Q0	2695934#20	0
243	Q0	2695934#19	0
243	Q0	2695934#21	0
243	Q0	2695934#13	0
243	Q0	2695934#49	0
243	Q0	2695934#12	0
243	Q0	2704711#2	0
243	Q0	1208633#11	0
245	Q0	126636#0	1
245	Q0	3905859#60	1
245	Q0	2103676#69	1
245	Q0	2103676#81	0
245	Q0	4690774#141	0
245	Q0	2103676#89	0
245	Q0	4690774#143	0
245	Q0	126636#2	0
245	Q0	18820#9	0
245	Q0	5119155#1	0
247	Q0	3176045#65	1
247	Q0	80965#1	1
247	Q0	39620#4	1
247	Q0	547465#1	0
247	Q0	2765057#1	0
247	Q0	733791#22	0
247	Q0	7164651#0	0
247	Q0	702415#1	0
247	Q0	802098#1	0
247	Q0	6242889#1	0
247	Q0	3805656#3	0
248	Q0	206211#7	1
248	Q0	5239868#50	0
248	Q0	206211#0	0
248	Q0	190901#6	0
248	Q0	54371#97	0
248	Q0	130177#6	0
248	Q0	1792878#4	0
248	Q0	7690417#13	0
248	Q0	41098#37	0
248	Q0	1534774#3	0
248	Q0	3024547#11	0
250	Q0	4082486#1	1
250	Q0	5072631#0	1
250	Q0	2800#1	1
250	Q0	280966#40	0
250	Q0	2800#10	0
250	Q0	1691297#0	0
250	Q0	1776369#0	0
250	Q0	4857612#1	0
250	Q0	285964#0	0
250	Q0	2199024#0	0
250	Q0	2921328#2	0
250	Q0	2800#63	0
253	Q0	21246#22	1
253	Q0	21246#23	0
253	Q0	9946#8	0
253	Q0	21246#16	0
253	Q0	412908#3	0
253	Q0	2595556#0	0
253	Q0	9946#48	0
253	Q0	3327785#0	0
253	Q0	9946#50	0
253	Q0	9946#57	0
254	Q0	20670#0	1
254	Q0	20670#16	1
254	Q0	1849096#42	0
254	Q0	20670#30	0
254	Q0	20670#31	0
254	Q0	20670#6	0
254	Q0	20670#26	0
254	Q0	20670#17	0
254	Q0	20670#52	0
254	Q0	20670#8	0
256	Q0	1849096#63	1
256	Q0	2870620#9	0
256	Q0	1678171#2	0
256	Q0	2870620#2	0
256	Q0	3894663#1	0
256	Q0	2870620#35	0
256	Q0	2870620#33	0
256	Q0	2870620#4	0
256	Q0	4744479#3	0
256	Q0	25839#33	0
257	Q0	255729#8	1
257	Q0	255729#22	1
257	Q0	255729#2	1
257	Q0	1827361#4	0
257	Q0	194739#5	0
257	Q0	2384697#9	0
257	Q0	255729#1	0
257	Q0	4083019#4	0
257	Q0	53168#10	0
257	Q0	932317#5	0
257	Q0	1673568#1	0
258	Q0	1435813#0	1
258	Q0	116592#0	1
258	Q0	2900343#2	0
258	Q0	113770#6	0
258	Q0	3420973#11	0
258	Q0	1892944#30	0
258	Q0	113770#3	0
258	Q0	2900343#0	0
258	Q0	145167#0	0
258	Q0	110334#1	0
259	Q0	5716378#0	1
259	Q0	5902052#5	1
259	Q0	5716378#34	0
259	Q0	5590851#16	0
259	Q0	5716378#32	0
259	Q0	5716378#36	0
259	Q0	5716378#50	0
259	Q0	5716378#41	0
259	Q0	4592751#5	0
259	Q0	5699029#1	0
260	Q0	4824665#2	1
260	Q0	3448347#5	0
260	Q0	2944#5	0
260	Q0	7086840#1	0
260	Q0	5104315#2	0
260	Q0	54390#5	0
260	Q0	2101864#1	0
260	Q0	7579648#7	0
260	Q0	4896128#22	0
260	Q0	1207377#2	0
260	Q0	134773#9	0
262	Q0	85383#10	1
262	Q0	1917994#21	0
262	Q0	295005#29	0
262	Q0	85383#0	0
262	Q0	427783#5	0
262	Q0	665881#60	0
262	Q0	6733764#101	0
262	Q0	5380047#1	0
262	Q0	1917994#19	0
262	Q0	128309#35	0
262	Q0	1917994#11	0
263	Q0	70090#21	1
263	Q0	70090#13	1
263	Q0	70090#67	0
263	Q0	70090#102	0
263	Q0	70090#62	0
263	Q0	70090#77	0
263	Q0	70090#31	0
263	Q0	70090#72	0
263	Q0	70090#66	0
263	Q0	70090#27	0
263	Q0	70090#30	0
265	Q0	244986#12	1
265	Q0	244986#13	1
265	Q0	244986#17	1
265	Q0	4342#6	1
265	Q0	4342#4	1
265	Q0	1156809#3	1
265	Q0	244986#2	1
265	Q0	244986#9	0
265	Q0	244986#10	0
265	Q0	244986#16	0
265	Q0	244986#7	0
267	Q0	4303417#0	1
267	Q0	4303417#17	1
267	Q0	4303417#7	1
267	Q0	56575#1	0
267	Q0	6150816#0	0
267	Q0	5219715#4	0
267	Q0	1516928#12	0
267	Q0	603#1	0
267	Q0	4303417#6	0
267	Q0	4303417#15	0
268	Q0	1974307#3	1
268	Q0	699628#0	1
268	Q0	2034379#1	0
268	Q0	7478627#2	0
268	Q0	191980#3	0
268	Q0	2077600#3	0
268	Q0	5371405#0	0
268	Q0	3809873#20	0
268	Q0	2078135#12	0
268	Q0	7749150#3	0
268	Q0	2406570#30	0
269	Q0	834#74	1
269	Q0	1548341#31	1
269	Q0	6912741#23	1
269	Q0	834#39	1
269	Q0	834#62	1
269	Q0	943292#28	1
269	Q0	1548341#12	1
269	Q0	12228#71	1
269	Q0	660725#80	1
269	Q0	2948667#11	1
269	Q0	2948667#9	1
270	Q0	7289151#5	1
270	Q0	4494200#7	1
270	Q0	43494#0	1
270	Q0	6757616#5	0
270	Q0	272182#15	0
270	Q0	102971#22	0
270	Q0	1473422#7	0
270	Q0	5153252#13	0
270	Q0	125420#82	0
270	Q0	66876#20	0
270	Q0	23663#9	0
272	Q0	26782#2	1
272	Q0	26750#5	1
272	Q0	26782#9	1
272	Q0	26782#11	0
272	Q0	865663#5	0
272	Q0	3042047#6	0
272	Q0	26782#33	0
272	Q0	7510580#1	0
272	Q0	26782#62	0
272	Q0	26782#27	0
273	Q0	1499783#1	1
273	Q0	1499783#6	0
273	Q0	3092539#0	0
273	Q0	345480#8	0
273	Q0	1499783#2	0
273	Q0	33700#56	0
273	Q0	2399505#6	0
273	Q0	1499783#3	0
273	Q0	2514751#8	0
273	Q0	1097970#41	0
275	Q0	1024#8	1
275	Q0	1024#27	0
275	Q0	1094060#10	0
275	Q0	1024#25	0
275	Q0	1024#16	0
275	Q0	1024#15	0
275	Q0	798580#12	0
275	Q0	1842149#4	0
275	Q0	270337#2	0
275	Q0	798580#8	0
276	Q0	1409156#2	1
276	Q0	1409156#1	1
276	Q0	1409156#18	0
276	Q0	1409156#64	0
276	Q0	3372952#0	0
276	Q0	7277225#13	0
276	Q0	1409156#24	0
276	Q0	1409156#68	0
276	Q0	1409156#67	0
276	Q0	5121122#0	0
276	Q0	4584259#5	0
277	Q0	54022#0	1
277	Q0	1281932#21	0
277	Q0	332346#2	0
277	Q0	54022#12	0
277	Q0	1281932#4	0
277	Q0	3241769#17	0
277	Q0	6002081#4	0
277	Q0	1521350#1	0
277	Q0	6633167#4	0
277	Q0	332346#4	0
279	Q0	7531151#40	1
279	Q0	7531151#2	1
279	Q0	2242017#0	1
279	Q0	7531151#0	0
279	Q0	2242017#4	0
279	Q0	2524935#9	0
279	Q0	5709825#1	0
279	Q0	2242017#2	0
279	Q0	3542040#1	0
279	Q0	3639627#6	0
279	Q0	3707975#4	0
280	Q0	19519#2	1
280	Q0	3228455#0	0
280	Q0	2529095#4	0
280	Q0	4345079#0	0
280	Q0	3348693#1	0
280	Q0	3516960#1	0
280	Q0	4080458#2	0
280	Q0	3576199#0	0
280	Q0	19519#122	0
280	Q0	19519#97	0
283	Q0	3001756#0	1
283	Q0	3001756#44	1
283	Q0	3001756#19	1
283	Q0	3001756#27	0
283	Q0	769954#0	0
283	Q0	7560343#0	0
283	Q0	2429165#0	0
283	Q0	1704859#3	0
283	Q0	3001756#13	0
283	Q0	3001756#46	0
284	Q0	159066#0	1
284	Q0	2798#64	1
284	Q0	159066#4	0
284	Q0	159066#1	0
284	Q0	154828#2	0
284	Q0	154828#18	0
284	Q0	154828#8	0
284	Q0	155619#14	0
284	Q0	4058851#0	0
284	Q0	157749#0	0
285	Q0	2454364#11	1
285	Q0	1083#88	0
285	Q0	31652#17	0
285	Q0	7661835#0	0
285	Q0	794339#1	0
285	Q0	1083#84	0
285	Q0	3211318#1	0
285	Q0	2454364#19	0
285	Q0	2454364#24	0
285	Q0	2454364#0	0
286	Q0	82715#1	1
286	Q0	5136704#0	1
286	Q0	82715#53	0
286	Q0	612504#1	0
286	Q0	82715#75	0
286	Q0	82715#82	0
286	Q0	5359143#1	0
286	Q0	2359511#1	0
286	Q0	3444943#8	0
286	Q0	2236873#3	0
287	Q0	175553#0	1
287	Q0	5228776#12	1
287	Q0	4319452#0	0
287	Q0	1328753#0	0
287	Q0	3818098#0	0
287	Q0	5076522#0	0
287	Q0	6591118#0	0
287	Q0	2718868#0	0
287	Q0	595445#0	0
287	Q0	175639#22	0
291	Q0	108353#19	1
291	Q0	52143#47	1
291	Q0	6886812#0	0
291	Q0	52143#0	0
291	Q0	108353#54	0
291	Q0	4822176#10	0
291	Q0	52143#61	0
291	Q0	6553701#1	0
291	Q0	52143#60	0
291	Q0	5049412#2	0
291	Q0	52143#20	0
294	Q0	3608#23	1
294	Q0	1275460#5	1
294	Q0	940281#1	0
294	Q0	3608#22	0
294	Q0	98#12	0
294	Q0	4407#44	0
294	Q0	4218#57	0
294	Q0	98#33	0
294	Q0	98#10	0
294	Q0	4218#3	0
294	Q0	99#5	0
295	Q0	186986#0	1
295	Q0	1641647#28	1
295	Q0	186986#43	0
295	Q0	186986#50	0
295	Q0	570152#0	0
295	Q0	1641647#30	0
295	Q0	186986#9	0
295	Q0	3130402#13	0
295	Q0	186986#1	0
295	Q0	186986#57	0
297	Q0	3836#0	1
297	Q0	3836#25	1
297	Q0	348518#6	1
297	Q0	348519#7	1
297	Q0	1667097#13	1
297	Q0	3526066#8	1
297	Q0	129308#3	0
297	Q0	3836#24	0
297	Q0	5359996#11	0
297	Q0	3836#26	0
298	Q0	1462128#1	1
298	Q0	32266#2	1
298	Q0	32266#0	1
298	Q0	1462128#0	0
298	Q0	5507476#2	0
298	Q0	3589802#5	0
298	Q0	5607124#14	0
298	Q0	7696002#4	0
298	Q0	1140126#5	0
298	Q0	1462128#46	0
300	Q0	1813777#4	1
300	Q0	181485#10	1
300	Q0	5236#9	1
300	Q0	2500#0	1
300	Q0	144763#3	0
300	Q0	2342921#3	0
300	Q0	8504#10	0
300	Q0	5013336#3	0
300	Q0	2914708#3	0
300	Q0	2160190#0	0
300	Q0	2500#4	0
301	Q0	124893#3	1
301	Q0	4663168#1	0
301	Q0	24738#64	0
301	Q0	4663168#2	0
301	Q0	6014089#3	0
301	Q0	540973#4	0
301	Q0	2118652#1	0
301	Q0	249537#28	0
301	Q0	393119#16	0
301	Q0	6307973#2	0
301	Q0	3760428#0	0
302	Q0	1822074#2	1
302	Q0	2356067#1	1
302	Q0	184#83	0
302	Q0	5672623#0	0
302	Q0	3742875#0	0
302	Q0	5672623#1	0
302	Q0	3658241#17	0
302	Q0	692758#3	0
302	Q0	3911763#15	0
302	Q0	5618867#5	0
302	Q0	6782020#1	0
303	Q0	31415#3	1
303	Q0	94104#1	1
303	Q0	31415#6	0
303	Q0	31415#4	0
303	Q0	7660723#9	0
303	Q0	1539415#0	0
303	Q0	1065116#13	0
303	Q0	3362341#6	0
303	Q0	1065116#6	0
303	Q0	36779#13	0
303	Q0	31415#5	0
304	Q0	145340#2	1
304	Q0	6227144#1	0
304	Q0	4459130#2	0
304	Q0	145340#47	0
304	Q0	12252#32	0
304	Q0	94579#3	0
304	Q0	3269803#1	0
304	Q0	1802559#1	0
304	Q0	6728429#0	0
304	Q0	1971705#17	0
305	Q0	2565916#15	1
305	Q0	1274685#3	0
305	Q0	659163#0	0
305	Q0	2565916#10	0
305	Q0	932337#2	0
305	Q0	2565916#1	0
305	Q0	681460#1	0
305	Q0	659163#76	0
305	Q0	659163#54	0
305	Q0	659163#3	0
305	Q0	2565916#4	0
306	Q0	7171925#2	1
306	Q0	732#59	1
306	Q0	13518#85	1
306	Q0	3818098#176	1
306	Q0	3679259#23	1
306	Q0	195722#5	1
306	Q0	195722#0	1
306	Q0	195722#11	0
306	Q0	979316#19	0
306	Q0	7171925#0	0
306	Q0	6273434#17	0
307	Q0	46900#0	1
307	Q0	120867#118	1
307	Q0	569062#44	1
307	Q0	6570729#4	1
307	Q0	5349501#6	1
307	Q0	6816466#0	1
307	Q0	6570729#2	1
307	Q0	3243788#23	1
307	Q0	3243788#4	1
307	Q0	3243788#50	0
308	Q0	2322050#0	1
308	Q0	2322050#16	0
308	Q0	2322050#13	0
308	Q0	2322050#48	0
308	Q0	2322050#49	0
308	Q0	2322050#5	0
308	Q0	2322050#2	0
308	Q0	2322050#15	0
308	Q0	2322050#11	0
308	Q0	2322050#14	0
310	Q0	44841#25	1
310	Q0	44999#88	1
310	Q0	3463962#14	0
310	Q0	1106205#3	0
310	Q0	3338037#49	0
310	Q0	2596071#7	0
310	Q0	102596#22	0
310	Q0	1585354#54	0
310	Q0	6897242#8	0
310	Q0	2745227#18	0
310	Q0	40883#0	0
311	Q0	529831#61	1
311	Q0	529831#3	1
311	Q0	529831#38	0
311	Q0	529831#0	0
311	Q0	529831#48	0
311	Q0	1023905#3	0
311	Q0	529831#11	0
311	Q0	529831#44	0
311	Q0	529831#50	0
311	Q0	529831#47	0
312	Q0	85365#61	1
312	Q0	85365#3	1
312	Q0	5335095#4	1
312	Q0	85365#0	0
312	Q0	85365#55	0
312	Q0	2408174#3	0
312	Q0	4925375#1	0
312	Q0	85365#4	0
312	Q0	595405#14	0
312	Q0	85365#39	0
313	Q0	6433956#1	1
313	Q0	26631#13	1
313	Q0	5048487#7	1
313	Q0	26631#9	1
313	Q0	1671262#3	1
313	Q0	5048487#10	0
313	Q0	5137342#1	0
313	Q0	5048487#11	0
313	Q0	5048487#18	0
313	Q0	713374#2	0
314	Q0	5488498#2	1
314	Q0	5488498#0	1
314	Q0	5488498#1	0
314	Q0	5488498#45	0
314	Q0	5488498#3	0
314	Q0	5488498#35	0
314	Q0	250149#1	0
314	Q0	5488498#43	0
314	Q0	5488498#39	0
314	Q0	5488498#31	0
315	Q0	1470427#0	1
315	Q0	1470427#34	0
315	Q0	1470427#15	0
315	Q0	1470427#33	0
315	Q0	1470427#27	0
315	Q0	1470427#10	0
315	Q0	1470427#8	0
315	Q0	1470427#44	0
315	Q0	6524276#5	0
315	Q0	1470427#12	0
316	Q0	6631092#0	1
316	Q0	1139626#4	1
316	Q0	2868#8	1
316	Q0	3133728#16	1
316	Q0	180887#13	1
316	Q0	2868#6	1
316	Q0	1139626#95	0
316	Q0	2868#79	0
316	Q0	1139626#0	0
316	Q0	2868#56	0
316	Q0	802548#11	0
317	Q0	3896#4	1
317	Q0	3324871#4	0
317	Q0	2935046#0	0
317	Q0	3085391#0	0
317	Q0	3087782#0	0
317	Q0	7253645#2	0
317	Q0	3896#6	0
317	Q0	5061780#5	0
317	Q0	1891010#0	0
317	Q0	3020461#8	0
318	Q0	50081#2	1
318	Q0	50081#0	1
318	Q0	3905859#60	0
318	Q0	2044513#0	0
318	Q0	126636#0	0
318	Q0	1324657#4	0
318	Q0	1842283#3	0
318	Q0	2328574#10	0
318	Q0	265409#2	0
318	Q0	53592#10	0
321	Q0	815272#0	1
321	Q0	3198210#1	0
321	Q0	3197454#0	0
321	Q0	815272#87	0
321	Q0	3197638#1	0
321	Q0	3200155#1	0
321	Q0	3198065#1	0
321	Q0	815272#15	0
321	Q0	815272#88	0
321	Q0	3197377#1	0
322	Q0	1805703#6	1
322	Q0	184284#4	1
322	Q0	1805703#1	1
322	Q0	1805703#0	1
322	Q0	35394#12	1
322	Q0	1805703#8	1
322	Q0	1805703#12	1
322	Q0	1865653#1	0
322	Q0	272946#3	0
322	Q0	272946#1	0
323	Q0	50785#38	1
323	Q0	5503224#12	1
323	Q0	50785#54	1
323	Q0	50785#0	1
323	Q0	7232763#3	0
323	Q0	2062560#13	0
323	Q0	1558802#3	0
323	Q0	703418#1	0
323	Q0	19161#52	0
323	Q0	291877#13	0
323	Q0	786606#4	0
324	Q0	5191626#2	1
324	Q0	53168#11	1
324	Q0	190710#15	1
324	Q0	190710#1	1
324	Q0	2737454#1	0
324	Q0	5238241#2	0
324	Q0	194739#2	0
324	Q0	53168#10	0
324	Q0	194739#19	0
324	Q0	194739#38	0
324	Q0	624311#0	0
325	Q0	1683984#1	1
325	Q0	1683984#69	1
325	Q0	4900537#1	1
325	Q0	1683984#71	1
325	Q0	1683984#70	1
325	Q0	1683984#81	1
325	Q0	1927137#4	1
325	Q0	3187112#57	1
325	Q0	1683984#76	1
325	Q0	1683984#61	0
326	Q0	1867418#1	1
326	Q0	3124874#0	1
326	Q0	155238#19	0
326	Q0	2979846#44	0
326	Q0	2641153#24	0
326	Q0	364487#0	0
326	Q0	2693274#1	0
326	Q0	1345755#0	0
326	Q0	1676573#1	0
326	Q0	1835078#6	0
327	Q0	23027#2	1
327	Q0	370949#3	1
327	Q0	23027#0	1
327	Q0	230298#4	0
327	Q0	4612491#1	0
327	Q0	4612491#48	0
327	Q0	23027#19	0
327	Q0	40352#2	0
327	Q0	4612491#21	0
327	Q0	23027#1	0
328	Q0	21116#81	1
328	Q0	21116#98	1
328	Q0	63012#62	1
328	Q0	89102#1	0
328	Q0	3581410#1	0
328	Q0	4301738#6	0
328	Q0	2813410#2	0
328	Q0	7228832#3	0
328	Q0	6766632#4	0
328	Q0	119293#65	0
329	Q0	21045#6	1
329	Q0	4748530#1	0
329	Q0	714308#1	0
329	Q0	3999819#1	0
329	Q0	6210083#8	0
329	Q0	5499124#1	0
329	Q0	21045#12	0
329	Q0	4155145#1	0
329	Q0	3749260#1	0
329	Q0	2287402#1	0
331	Q0	5049225#0	1
331	Q0	5049225#17	1
331	Q0	10901#31	1
331	Q0	5049225#60	0
331	Q0	5049225#94	0
331	Q0	5049225#2	0
331	Q0	5049225#4	0
331	Q0	5049225#40	0
331	Q0	5049225#65	0
331	Q0	5049225#1	0
332	Q0	744127#0	1
332	Q0	744127#6	1
332	Q0	744127#7	1
332	Q0	1168932#9	1
332	Q0	79475#34	1
332	Q0	744127#40	0
332	Q0	2343132#3	0
332	Q0	3270420#1	0
332	Q0	4100892#2	0
332	Q0	2419929#7	0
333	Q0	15184#32	1
333	Q0	7327013#1	1
333	Q0	2129245#27	1
333	Q0	194239#94	1
333	Q0	1023879#1	1
333	Q0	15184#35	0
333	Q0	7747736#17	0
333	Q0	1679354#9	0
333	Q0	1342711#50	0
333	Q0	7336016#3	0
333	Q0	1027115#2	0
334	Q0	102737#7	1
334	Q0	102737#0	1
334	Q0	102737#21	0
334	Q0	102737#20	0
334	Q0	102737#30	0
334	Q0	5220627#1	0
334	Q0	102737#22	0
334	Q0	102737#9	0
334	Q0	102737#27	0
334	Q0	5803042#2	0
335	Q0	130076#3	1
335	Q0	130076#13	1
335	Q0	130076#0	0
335	Q0	269085#3	0
335	Q0	130076#29	0
335	Q0	130076#44	0
335	Q0	130076#32	0
335	Q0	130076#37	0
335	Q0	130076#1	0
335	Q0	130076#60	0
335	Q0	130076#71	0
336	Q0	757655#0	1
336	Q0	6843428#1	0
336	Q0	7231612#1	0
336	Q0	1714087#0	0
336	Q0	5970537#1	0
336	Q0	6689548#1	0
336	Q0	5191223#0	0
336	Q0	7718439#1	0
336	Q0	7624356#1	0
336	Q0	104861#1	0
337	Q0	21893#8	1
337	Q0	21893#38	0
337	Q0	117499#13	0
337	Q0	21893#28	0
337	Q0	124219#3	0
337	Q0	2537884#2	0
337	Q0	3685597#12	0
337	Q0	3684549#2	0
337	Q0	21893#2	0
337	Q0	2422185#7	0
338	Q0	2746437#0	1
338	Q0	2786162#0	1
338	Q0	1924673#0	1
338	Q0	2780576#0	1
338	Q0	2786162#1	1
338	Q0	2746437#21	1
338	Q0	2746437#39	1
338	Q0	2746437#19	0
338	Q0	2746437#3	0
338	Q0	2746437#40	0
339	Q0	1871#40	1
