73	Q0	BBC#1464#2	0
73	Q0	BBC#1537#4	0
73	Q0	BBC#1368#2	0
73	Q0	BBC#1368#1	0
73	Q0	BBC#1363#0	0
73	Q0	BBC#5375#4	0
73	Q0	BBC#1528#0	0
73	Q0	BBC#4681#10	0
73	Q0	BBC#1424#7	0
78	Q0	BBC#5029#4	1
78	Q0	BBC#5029#5	1
78	Q0	BBC#2854#3	1
78	Q0	AWIKONKO#2398#0	1
78	Q0	BBC#231#0	1
78	Q0	AWIKONKO#264#0	1
78	Q0	AWIKONKO#132#0	1
78	Q0	AWIKONKO#1384#0	1
78	Q0	BBC#4951#2	1
78	Q0	BBC#2854#2	1
78	Q0	BBC#2033#10	0
78	Q0	BBC#1253#1	0
78	Q0	BBC#1735#3	0
78	Q0	AWIKONKO#114#6	0
78	Q0	BBC#1875#0	0
78	Q0	AWIKONKO#501#0	0
78	Q0	VON#983#0	0
78	Q0	AWIKONKO#731#0	0
78	Q0	BBC#1108#0	0
85	Q0	ASEJERE#572#0	1
85	Q0	BBC#514#2	1
85	Q0	BBC#3350#3	1
85	Q0	ASEJERE#902#0	0
85	Q0	BBC#3400#2	0
85	Q0	BBC#5189#0	0
85	Q0	ASEJERE#375#0	0
85	Q0	BBC#5204#0	0
85	Q0	ASEJERE#46#1	0
85	Q0	ASEJERE#46#0	0
85	Q0	ASEJERE#211#0	0
85	Q0	VON#1413#0	0
85	Q0	BBC#3400#3	0
85	Q0	BBC#3529#5	0
85	Q0	ASEJERE#220#0	0
85	Q0	ASEJERE#706#0	0
85	Q0	ASEJERE#531#16	0
85	Q0	ASEJERE#667#0	0
85	Q0	ASEJERE#326#0	0
86	Q0	VON#1155#0	1
86	Q0	VON#273#0	1
86	Q0	VON#273#1	1
86	Q0	VON#273#2	1
86	Q0	ATELEWOORG#19#9	0
86	Q0	VON#1742#0	0
86	Q0	VON#515#0	0
86	Q0	VON#1571#0	0
86	Q0	VON#1037#0	0
86	Q0	ATELEWOORG#19#1	0
86	Q0	ATELEWOORG#19#2	0
86	Q0	VON#271#0	0
86	Q0	AWIKONKO#827#0	0
86	Q0	BBC#790#9	0
86	Q0	ATELEWOORG#19#5	0
86	Q0	AWIKONKO#601#0	0
86	Q0	ATELEWOORG#19#4	0
86	Q0	BBC#3674#0	0
86	Q0	VON#1364#0	0
86	Q0	VON#2105#0	0
90	Q0	BBC#3812#0	1
90	Q0	BBC#3812#1	1
90	Q0	BBC#1369#0	1
90	Q0	BBC#1369#3	1
90	Q0	BBC#4159#1	0
90	Q0	VON#1205#0	0
90	Q0	VON#525#0	0
90	Q0	VON#2103#0	0
90	Q0	VON#635#1	0
90	Q0	VON#1575#0	0
90	Q0	VON#1745#0	0
90	Q0	BBC#2251#3	0
90	Q0	BBC#4380#0	0
90	Q0	BBC#1342#2	0
90	Q0	BBC#4380#1	0
90	Q0	BBC#1178#1	0
90	Q0	VON#155#0	0
90	Q0	BBC#1187#0	0
90	Q0	BBC#1187#1	0
90	Q0	VON#1091#0	0
95	Q0	BBC#131#5	1
95	Q0	VON#1884#0	1
95	Q0	BBC#1285#8	1
95	Q0	BBC#191#0	1
95	Q0	BBC#6756#1	1
95	Q0	BBC#6#2	1
95	Q0	BBC#3858#0	0
95	Q0	AWIKONKO#755#0	0
95	Q0	BBC#3858#1	0
95	Q0	BBC#191#6	0
95	Q0	BBC#3725#3	0
95	Q0	BBC#1792#5	0
95	Q0	AWIKONKO#556#3	0
95	Q0	BBC#6#1	0
95	Q0	BBC#191#3	0
95	Q0	BBC#578#3	0
95	Q0	VON#322#0	0
95	Q0	BBC#5946#4	0
95	Q0	BBC#191#4	0
95	Q0	BBC#69#1	0
100	Q0	ALAROYE#7211#1	1
100	Q0	ASEJERE#532#10	1
100	Q0	BBC#1223#3	1
100	Q0	ASEJERE#675#10	1
100	Q0	ASEJERE#338#8	1
100	Q0	ASEJERE#297#7	1
100	Q0	ALAROYE#5651#3	1
100	Q0	BBC#4740#0	1
100	Q0	ASEJERE#1063#2	1
100	Q0	ASEJERE#1660#2	1
100	Q0	ASEJERE#1307#0	1
100	Q0	ASEJERE#386#1	1
100	Q0	BBC#5579#4	1
100	Q0	ASEJERE#902#0	1
100	Q0	BBC#4719#0	0
100	Q0	ASEJERE#382#2	0
100	Q0	BBC#1404#7	0
100	Q0	ASEJERE#255#0	0
100	Q0	ASEJERE#1154#9	0
100	Q0	ASEJERE#347#8	0
107	Q0	BBC#5327#1	1
107	Q0	BBC#5327#2	1
107	Q0	VON#262#2	0
107	Q0	VON#1361#0	0
107	Q0	ATELEWOORG#52#3	0
107	Q0	ATELEWOORG#6#1	0
107	Q0	BBC#5029#0	0
107	Q0	ATELEWOORG#53#3	0
107	Q0	VON#1059#0	0
107	Q0	ATELEWOORG#8#1	0
107	Q0	ASEJERE#110#11	0
107	Q0	ATELEWOORG#52#1	0
107	Q0	VON#428#0	0
107	Q0	VON#1555#0	0
107	Q0	ATELEWOORG#52#2	0
107	Q0	ASEJERE#110#4	0
107	Q0	VON#1059#1	0
107	Q0	VON#1799#19	0
114	Q0	VON#1662#1	1
114	Q0	BBC#6260#7	1
114	Q0	ALAROYE#7#5	0
114	Q0	BBC#5604#6	0
114	Q0	ALAROYE#1843#3	0
114	Q0	BBC#5604#4	0
114	Q0	AWIKONKO#284#3	0
114	Q0	AWIKONKO#284#2	0
114	Q0	ALAROYE#684#3	0
114	Q0	AWIKONKO#284#1	0
114	Q0	AWIKONKO#284#16	0
114	Q0	BBC#6446#2	0
114	Q0	AWIKONKO#284#0	0
114	Q0	AWIKONKO#284#15	0
114	Q0	VON#1673#0	0
114	Q0	AWIKONKO#284#14	0
114	Q0	BBC#3619#27	0
114	Q0	ASEJERE#238#14	0
114	Q0	BBC#2135#3	0
114	Q0	AWIKONKO#284#17	0
118	Q0	BBC#3756#0	1
118	Q0	BBC#3756#3	1
118	Q0	BBC#5317#3	1
118	Q0	BBC#3756#2	1
118	Q0	BBC#5332#10	0
118	Q0	AWIKONKO#1823#1	0
118	Q0	ALAROYE#6363#3	0
118	Q0	AWIKONKO#1263#1	0
118	Q0	ALAROYE#2509#2	0
118	Q0	BBC#3756#1	0
118	Q0	ALAROYE#5623#3	0
118	Q0	BBC#5317#2	0
118	Q0	ALAROYE#2905#6	0
118	Q0	BBC#1807#8	0
118	Q0	BBC#3756#4	0
118	Q0	BBC#5317#0	0
118	Q0	ALAROYE#443#19	0
118	Q0	ASEJERE#1305#3	0
118	Q0	ASEJERE#1305#4	0
118	Q0	BBC#6185#2	0
121	Q0	ALAROYE#423#0	1
121	Q0	ALAROYE#354#6	1
121	Q0	VON#261#1	1
121	Q0	VON#2096#2	1
121	Q0	VON#1758#0	1
121	Q0	BBC#451#7	1
121	Q0	AWIKONKO#2252#0	1
121	Q0	AWIKONKO#1624#0	1
121	Q0	ALAROYE#797#2	0
121	Q0	ASEJERE#737#0	0
121	Q0	ALAROYE#2411#0	0
121	Q0	BBC#2515#0	0
121	Q0	BBC#4160#0	0
121	Q0	ALAROYE#931#3	0
121	Q0	BBC#2503#13	0
121	Q0	BBC#3634#0	0
121	Q0	BBC#2591#3	0
121	Q0	BBC#3619#4	0
121	Q0	ALAROYE#434#0	0
121	Q0	AWIKONKO#1334#0	0
123	Q0	BBC#3344#0	1
123	Q0	BBC#5194#3	1
123	Q0	BBC#3512#0	1
123	Q0	BBC#3529#6	1
123	Q0	BBC#966#3	0
123	Q0	BBC#3344#5	0
123	Q0	BBC#3344#4	0
123	Q0	BBC#963#2	0
123	Q0	BBC#831#0	0
123	Q0	BBC#3431#0	0
123	Q0	VON#1391#0	0
123	Q0	ALAROYE#5553#18	0
123	Q0	ALAROYE#5553#19	0
123	Q0	AWIKONKO#87#2	0
123	Q0	BBC#936#0	0
123	Q0	ALAROYE#5342#0	0
123	Q0	VON#1577#0	0
123	Q0	ALAROYE#7255#1	0
123	Q0	VON#987#0	0
123	Q0	BBC#5194#2	0
125	Q0	VON#2096#3	1
125	Q0	ASEJERE#296#6	1
125	Q0	ASEJERE#672#2	1
125	Q0	ASEJERE#672#1	1
125	Q0	ASEJERE#50#0	0
125	Q0	ASEJERE#64#0	0
125	Q0	ASEJERE#116#5	0
125	Q0	ASEJERE#183#0	0
125	Q0	ASEJERE#1599#2	0
125	Q0	ASEJERE#364#1	0
125	Q0	ASEJERE#59#0	0
125	Q0	ASEJERE#454#0	0
125	Q0	VON#2096#2	0
125	Q0	ASEJERE#347#14	0
125	Q0	ASEJERE#296#5	0
125	Q0	VON#19#0	0
125	Q0	ASEJERE#149#0	0
125	Q0	ASEJERE#676#6	0
125	Q0	ASEJERE#294#2	0
125	Q0	ASEJERE#332#0	0
126	Q0	BBC#5049#1	1
126	Q0	ALAROYE#2470#3	0
126	Q0	ALAROYE#4287#2	0
126	Q0	BBC#1184#3	0
126	Q0	BBC#4912#2	0
126	Q0	ALAROYE#569#3	0
126	Q0	BBC#328#4	0
126	Q0	ALAROYE#360#0	0
126	Q0	VON#2083#0	0
126	Q0	ALAROYE#1940#0	0
126	Q0	ALAROYE#3569#0	0
126	Q0	ASEJERE#679#0	0
126	Q0	AWIKONKO#1287#63	0
126	Q0	ASEJERE#1214#1	0
126	Q0	BBC#2049#5	0
126	Q0	ALAROYE#3410#0	0
126	Q0	ALAROYE#5227#2	0
126	Q0	BBC#5027#2	0
126	Q0	ASEJERE#39#0	0
126	Q0	BBC#4939#12	0
128	Q0	BBC#577#12	1
128	Q0	BBC#341#5	1
128	Q0	ATELEWOORG#34#10	0
128	Q0	ATELEWOORG#66#9	0
128	Q0	BBC#6208#4	0
128	Q0	ATELEWOORG#26#1	0
128	Q0	BBC#3722#12	0
128	Q0	BBC#790#3	0
128	Q0	BBC#679#3	0
128	Q0	BBC#5673#5	0
128	Q0	BBC#5035#5	0
128	Q0	BBC#5673#4	0
128	Q0	BBC#2162#6	0
128	Q0	VON#967#0	0
128	Q0	BBC#3722#13	0
128	Q0	BBC#818#2	0
128	Q0	BBC#2324#2	0
128	Q0	AWIKONKO#327#2	0
133	Q0	BBC#6#3	1
133	Q0	BBC#143#5	1
133	Q0	VON#2507#0	1
133	Q0	BBC#143#0	1
133	Q0	AWIKONKO#2273#1	1
133	Q0	BBC#6#0	1
133	Q0	BBC#2854#7	0
133	Q0	BBC#3858#1	0
133	Q0	BBC#4552#4	0
133	Q0	VON#2607#0	0
133	Q0	BBC#3858#0	0
133	Q0	BBC#916#3	0
133	Q0	VON#484#0	0
133	Q0	BBC#1931#1	0
133	Q0	BBC#1931#0	0
133	Q0	VON#1260#0	0
133	Q0	BBC#105#0	0
133	Q0	BBC#131#5	0
133	Q0	BBC#1283#2	0
133	Q0	BBC#3702#6	0
142	Q0	AWIKONKO#1164#2	1
142	Q0	BBC#5015#3	0
142	Q0	BBC#4738#4	0
142	Q0	ATELEWOORG#52#9	0
142	Q0	BBC#1399#0	0
142	Q0	VON#1322#2	0
142	Q0	BBC#4454#1	0
142	Q0	BBC#1054#5	0
142	Q0	BBC#1054#4	0
142	Q0	BBC#2961#4	0
142	Q0	BBC#4246#0	0
142	Q0	AWIKONKO#518#2	0
142	Q0	ASEJERE#1595#12	0
142	Q0	BBC#1359#3	0
142	Q0	BBC#1361#0	0
142	Q0	ASEJERE#110#2	0
142	Q0	ASEJERE#1595#11	0
142	Q0	BBC#1391#0	0
142	Q0	BBC#1364#3	0
142	Q0	BBC#3303#0	0
145	Q0	BBC#5391#0	1
145	Q0	ASEJERE#673#0	1
145	Q0	BBC#3731#0	1
145	Q0	BBC#6332#0	0
145	Q0	BBC#5414#0	0
145	Q0	BBC#590#0	0
145	Q0	BBC#1554#10	0
145	Q0	ASEJERE#472#1	0
145	Q0	BBC#1614#5	0
145	Q0	ASEJERE#1261#2	0
145	Q0	BBC#6283#3	0
145	Q0	ASEJERE#768#2	0
145	Q0	BBC#3969#7	0
145	Q0	ASEJERE#1660#12	0
145	Q0	ASEJERE#1261#5	0
145	Q0	BBC#508#7	0
145	Q0	ASEJERE#472#2	0
145	Q0	ASEJERE#1261#3	0
145	Q0	ALAROYE#3433#0	0
145	Q0	ASEJERE#676#2	0
157	Q0	BBC#3218#6	1
157	Q0	BBC#102#13	0
157	Q0	BBC#4006#5	0
157	Q0	ASEJERE#346#3	0
157	Q0	BBC#92#7	0
157	Q0	BBC#1691#8	0
157	Q0	BBC#85#4	0
157	Q0	VON#2629#0	0
157	Q0	BBC#85#3	0
157	Q0	BBC#2855#1	0
157	Q0	BBC#92#8	0
157	Q0	BBC#6694#0	0
157	Q0	BBC#2855#2	0
157	Q0	VON#2485#0	0
157	Q0	VON#2711#0	0
157	Q0	BBC#5809#71	0
157	Q0	VON#2809#0	0
157	Q0	BBC#66#1	0
157	Q0	VON#2515#0	0
157	Q0	VON#2406#0	0
158	Q0	VON#2178#0	1
158	Q0	ASEJERE#166#1	0
158	Q0	VON#1829#0	0
158	Q0	ALAROYE#6055#1	0
158	Q0	ASEJERE#167#8	0
158	Q0	VON#1842#0	0
158	Q0	ALAROYE#1757#2	0
158	Q0	ASEJERE#292#1	0
158	Q0	VON#2792#2	0
158	Q0	VON#2459#0	0
158	Q0	VON#2792#1	0
158	Q0	ASEJERE#292#0	0
158	Q0	ASEJERE#673#1	0
158	Q0	BBC#3187#4	0
158	Q0	ASEJERE#343#1	0
158	Q0	VON#1603#0	0
158	Q0	ASEJERE#332#0	0
158	Q0	VON#2563#0	0
161	Q0	BBC#988#1	1
161	Q0	BBC#1021#6	1
161	Q0	BBC#988#0	1
161	Q0	ASEJERE#307#2	0
161	Q0	ASEJERE#295#0	0
161	Q0	BBC#1021#3	0
161	Q0	BBC#1021#2	0
161	Q0	ASEJERE#164#0	0
161	Q0	ASEJERE#396#0	0
161	Q0	ASEJERE#945#0	0
161	Q0	BBC#3735#0	0
161	Q0	ASEJERE#1050#1	0
161	Q0	BBC#3684#5	0
161	Q0	BBC#6953#2	0
161	Q0	ASEJERE#675#6	0
161	Q0	ASEJERE#205#2	0
161	Q0	ASEJERE#123#2	0
161	Q0	ASEJERE#359#2	0
161	Q0	ASEJERE#352#2	0
161	Q0	ASEJERE#396#2	0
163	Q0	BBC#1447#2	1
163	Q0	BBC#1447#1	1
163	Q0	BBC#1491#1	0
163	Q0	VON#2532#2	0
163	Q0	BBC#5175#0	0
163	Q0	ASEJERE#61#0	0
163	Q0	BBC#3637#2	0
163	Q0	BBC#3637#3	0
163	Q0	BBC#1429#1	0
163	Q0	BBC#5175#1	0
163	Q0	BBC#1429#0	0
163	Q0	BBC#3729#9	0
163	Q0	BBC#4704#11	0
163	Q0	BBC#5154#8	0
163	Q0	BBC#4687#8	0
163	Q0	BBC#2798#4	0
163	Q0	BBC#3729#10	0
163	Q0	BBC#4687#9	0
163	Q0	ASEJERE#396#2	0
164	Q0	AWIKONKO#2398#0	1
164	Q0	AWIKONKO#1442#0	0
164	Q0	ASEJERE#489#1	0
164	Q0	BBC#1108#0	0
164	Q0	ASEJERE#1191#0	0
164	Q0	BBC#4437#5	0
164	Q0	BBC#4437#6	0
164	Q0	BBC#1599#3	0
164	Q0	BBC#4437#0	0
164	Q0	BBC#3145#2	0
164	Q0	BBC#3831#2	0
164	Q0	ASEJERE#555#0	0
164	Q0	ASEJERE#58#0	0
164	Q0	ASEJERE#1531#1	0
164	Q0	ASEJERE#1531#0	0
164	Q0	ASEJERE#232#0	0
164	Q0	ASEJERE#294#3	0
164	Q0	BBC#4993#0	0
164	Q0	BBC#1417#2	0
164	Q0	AWIKONKO#13#0	0
165	Q0	AWIKONKO#1922#0	1
165	Q0	ASEJERE#1155#0	1
165	Q0	AWIKONKO#2623#0	1
165	Q0	ASEJERE#75#0	1
165	Q0	ASEJERE#163#2	1
165	Q0	AWIKONKO#769#0	1
165	Q0	ASEJERE#163#3	1
165	Q0	VON#2647#0	0
165	Q0	BBC#3634#1	0
165	Q0	BBC#2992#5	0
165	Q0	BBC#3626#0	0
165	Q0	BBC#2992#4	0
165	Q0	ASEJERE#163#1	0
165	Q0	BBC#3626#1	0
165	Q0	ALAROYE#1965#1	0
165	Q0	ASEJERE#36#1	0
165	Q0	ALAROYE#3731#2	0
165	Q0	BBC#3648#5	0
165	Q0	ALAROYE#1550#2	0
165	Q0	ASEJERE#1104#2	0
169	Q0	BBC#4951#2	1
169	Q0	BBC#5970#7	1
169	Q0	BBC#5970#8	1
169	Q0	BBC#2854#1	1
169	Q0	BBC#4951#3	1
169	Q0	BBC#2854#0	1
169	Q0	BBC#3030#13	0
169	Q0	BBC#3007#3	0
169	Q0	ASEJERE#234#0	0
169	Q0	ASEJERE#1010#0	0
169	Q0	BBC#3818#2	0
169	Q0	VON#1662#1	0
169	Q0	BBC#550#4	0
169	Q0	BBC#3839#2	0
169	Q0	ASEJERE#526#1	0
169	Q0	BBC#6158#3	0
169	Q0	ASEJERE#670#1	0
169	Q0	BBC#5970#12	0
169	Q0	AWIKONKO#941#8	0
169	Q0	ASEJERE#670#2	0
173	Q0	BBC#2586#3	1
173	Q0	ALAROYE#7124#0	1
173	Q0	BBC#3704#3	1
173	Q0	BBC#6137#9	1
173	Q0	BBC#2287#5	1
173	Q0	ASEJERE#1071#0	1
173	Q0	BBC#6953#0	1
173	Q0	BBC#6310#3	1
173	Q0	VON#2532#1	1
173	Q0	BBC#2935#0	1
173	Q0	BBC#2557#0	1
173	Q0	VON#2532#0	1
173	Q0	ASEJERE#80#1	1
173	Q0	BBC#2935#1	1
173	Q0	ASEJERE#314#0	1
173	Q0	ASEJERE#364#1	1
173	Q0	ASEJERE#364#0	1
173	Q0	ASEJERE#1104#2	0
173	Q0	ASEJERE#74#0	0
174	Q0	BBC#6858#23	1
174	Q0	ASEJERE#156#0	1
174	Q0	BBC#6858#22	1
174	Q0	BBC#2139#3	0
174	Q0	ASEJERE#255#2	0
174	Q0	ASEJERE#287#7	0
174	Q0	ASEJERE#98#0	0
174	Q0	ASEJERE#98#2	0
174	Q0	ASEJERE#444#0	0
174	Q0	BBC#2312#2	0
174	Q0	ALAROYE#6249#3	0
174	Q0	ASEJERE#1154#15	0
174	Q0	ASEJERE#276#1	0
174	Q0	ASEJERE#276#0	0
174	Q0	ASEJERE#123#5	0
174	Q0	ASEJERE#167#3	0
174	Q0	VON#2348#0	0
174	Q0	ASEJERE#979#0	0
174	Q0	ASEJERE#1548#1	0
175	Q0	ALAROYE#65#2	1
175	Q0	ASEJERE#168#13	1
175	Q0	ASEJERE#89#0	0
175	Q0	ASEJERE#268#1	0
175	Q0	ASEJERE#537#0	0
175	Q0	ASEJERE#149#0	0
175	Q0	ASEJERE#531#2	0
175	Q0	ALAROYE#1600#2	0
175	Q0	ASEJERE#296#9	0
175	Q0	BBC#2949#0	0
175	Q0	ASEJERE#1632#0	0
175	Q0	ASEJERE#624#0	0
175	Q0	ASEJERE#79#0	0
175	Q0	ALAROYE#1550#1	0
175	Q0	ASEJERE#756#6	0
175	Q0	ALAROYE#2003#1	0
175	Q0	BBC#2489#4	0
175	Q0	ASEJERE#268#0	0
176	Q0	VON#2291#0	1
176	Q0	BBC#5116#0	1
176	Q0	VON#2294#0	1
176	Q0	BBC#3202#37	1
176	Q0	BBC#3429#1	1
176	Q0	BBC#3202#36	1
176	Q0	ALAROYE#485#3	0
176	Q0	BBC#3436#0	0
176	Q0	BBC#277#1	0
176	Q0	AWIKONKO#1390#0	0
176	Q0	BBC#6710#3	0
176	Q0	VON#2715#0	0
176	Q0	ASEJERE#359#2	0
176	Q0	BBC#277#2	0
176	Q0	ALAROYE#7245#0	0
176	Q0	ALAROYE#6339#4	0
176	Q0	ALAROYE#1650#2	0
176	Q0	ASEJERE#379#2	0
176	Q0	ASEJERE#1104#2	0
176	Q0	ASEJERE#167#8	0
177	Q0	BBC#3219#5	1
177	Q0	BBC#4901#0	1
177	Q0	BBC#4923#0	1
177	Q0	ASEJERE#675#11	1
177	Q0	ASEJERE#262#0	1
177	Q0	ASEJERE#819#0	1
177	Q0	BBC#4626#3	1
177	Q0	BBC#5014#0	1
177	Q0	ASEJERE#231#0	1
177	Q0	AWIKONKO#264#0	1
177	Q0	BBC#4990#3	1
177	Q0	ASEJERE#59#0	1
177	Q0	ASEJERE#577#0	1
177	Q0	BBC#4991#2	1
177	Q0	BBC#5065#1	1
177	Q0	ASEJERE#660#0	1
177	Q0	BBC#3702#0	1
177	Q0	BBC#5034#0	0
177	Q0	BBC#4901#1	0
177	Q0	ASEJERE#1160#1	0
178	Q0	BBC#3781#3	1
178	Q0	BBC#5047#0	1
178	Q0	AWIKONKO#881#0	1
178	Q0	VON#782#0	0
178	Q0	BBC#6382#0	0
178	Q0	BBC#6859#16	0
178	Q0	BBC#2069#0	0
178	Q0	BBC#2854#0	0
178	Q0	ASEJERE#340#13	0
178	Q0	ASEJERE#340#14	0
178	Q0	BBC#6859#22	0
178	Q0	BBC#3746#0	0
178	Q0	ASEJERE#680#0	0
178	Q0	ASEJERE#526#1	0
178	Q0	VON#2630#0	0
178	Q0	VON#1750#0	0
178	Q0	VON#2104#0	0
178	Q0	BBC#5047#2	0
178	Q0	AWIKONKO#284#18	0
179	Q0	ASEJERE#237#0	1
179	Q0	BBC#1258#2	1
179	Q0	ALAROYE#5864#0	0
179	Q0	ALAROYE#2831#0	0
179	Q0	ALAROYE#2035#0	0
179	Q0	ALAROYE#334#1	0
179	Q0	ALAROYE#5092#0	0
179	Q0	ALAROYE#5186#0	0
179	Q0	ALAROYE#6293#0	0
179	Q0	ASEJERE#166#1	0
179	Q0	ASEJERE#166#12	0
179	Q0	ALAROYE#6862#0	0
179	Q0	BBC#3295#0	0
179	Q0	ASEJERE#166#2	0
179	Q0	BBC#6931#0	0
179	Q0	ASEJERE#1042#1	0
179	Q0	BBC#3125#3	0
179	Q0	BBC#213#1	0
179	Q0	ALAROYE#7027#0	0
179	Q0	ASEJERE#166#9	0
182	Q0	BBC#3519#5	1
182	Q0	BBC#963#2	1
182	Q0	BBC#950#0	0
182	Q0	BBC#910#4	0
182	Q0	BBC#966#2	0
182	Q0	BBC#3334#0	0
182	Q0	BBC#3352#4	0
182	Q0	BBC#3733#2	0
182	Q0	BBC#3516#7	0
182	Q0	BBC#3350#0	0
182	Q0	BBC#3516#8	0
182	Q0	VON#1194#0	0
182	Q0	BBC#3516#6	0
182	Q0	BBC#3344#3	0
182	Q0	BBC#985#4	0
182	Q0	BBC#3516#5	0
182	Q0	BBC#3344#2	0
182	Q0	BBC#3516#4	0
182	Q0	BBC#3519#10	0
182	Q0	BBC#966#3	0
183	Q0	BBC#2160#3	1
183	Q0	BBC#2160#2	1
183	Q0	BBC#2160#0	1
183	Q0	BBC#2961#2	1
183	Q0	BBC#2160#1	1
183	Q0	BBC#4175#6	1
183	Q0	BBC#1511#3	1
183	Q0	BBC#3959#2	0
183	Q0	VON#1742#0	0
183	Q0	BBC#1001#7	0
183	Q0	VON#1587#0	0
183	Q0	VON#2105#0	0
183	Q0	VON#1792#0	0
183	Q0	VON#2003#0	0
183	Q0	BBC#688#1	0
183	Q0	VON#1717#0	0
183	Q0	BBC#2585#5	0
183	Q0	BBC#3959#1	0
183	Q0	BBC#2884#2	0
183	Q0	BBC#4247#1	0
188	Q0	BBC#4#4	1
188	Q0	BBC#4#6	1
188	Q0	ASEJERE#435#0	0
188	Q0	AWIKONKO#2104#0	0
188	Q0	BBC#6564#11	0
188	Q0	ASEJERE#255#0	0
188	Q0	ALAROYE#3067#3	0
188	Q0	ALAROYE#2076#0	0
188	Q0	BBC#2689#1	0
188	Q0	AWIKONKO#87#3	0
188	Q0	ASEJERE#299#0	0
188	Q0	AWIKONKO#87#2	0
188	Q0	ASEJERE#358#0	0
188	Q0	ALAROYE#1154#0	0
188	Q0	BBC#5970#9	0
188	Q0	BBC#5970#8	0
188	Q0	BBC#1691#5	0
188	Q0	BBC#4725#0	0
188	Q0	BBC#2624#1	0
192	Q0	BBC#3519#9	1
192	Q0	BBC#966#3	0
192	Q0	BBC#963#2	0
192	Q0	BBC#3344#0	0
192	Q0	BBC#910#4	0
192	Q0	BBC#3519#0	0
192	Q0	BBC#3529#5	0
192	Q0	BBC#985#7	0
192	Q0	BBC#3518#0	0
192	Q0	BBC#985#6	0
192	Q0	BBC#3350#0	0
192	Q0	BBC#3519#10	0
192	Q0	BBC#3512#0	0
192	Q0	BBC#3431#1	0
192	Q0	BBC#3512#1	0
192	Q0	VON#2225#0	0
192	Q0	BBC#3529#6	0
192	Q0	BBC#976#2	0
192	Q0	BBC#3325#1	0
192	Q0	BBC#3344#3	0
193	Q0	BBC#3476#1	1
193	Q0	ALAROYE#6815#0	0
193	Q0	BBC#3359#1	0
193	Q0	BBC#3412#0	0
193	Q0	BBC#3476#2	0
193	Q0	BBC#5199#0	0
193	Q0	BBC#3488#0	0
193	Q0	BBC#3359#2	0
193	Q0	AWIKONKO#1018#0	0
193	Q0	AWIKONKO#180#0	0
193	Q0	BBC#3413#2	0
193	Q0	BBC#3402#3	0
193	Q0	BBC#5127#0	0
193	Q0	BBC#5119#4	0
193	Q0	BBC#3476#0	0
193	Q0	BBC#5119#5	0
193	Q0	BBC#3364#0	0
193	Q0	BBC#3431#1	0
196	Q0	ASEJERE#294#3	1
196	Q0	ASEJERE#294#4	1
196	Q0	BBC#531#5	0
196	Q0	BBC#1272#0	0
196	Q0	BBC#1022#5	0
196	Q0	ASEJERE#295#0	0
196	Q0	BBC#1013#5	0
196	Q0	BBC#353#0	0
196	Q0	BBC#2749#13	0
196	Q0	ASEJERE#294#2	0
196	Q0	BBC#209#7	0
196	Q0	BBC#1103#1	0
196	Q0	ASEJERE#676#2	0
196	Q0	ASEJERE#676#1	0
196	Q0	ASEJERE#768#7	0
196	Q0	BBC#1445#1	0
196	Q0	BBC#531#0	0
196	Q0	ASEJERE#294#0	0
198	Q0	BBC#5020#0	1
198	Q0	AWIKONKO#1065#0	1
198	Q0	BBC#4937#0	1
198	Q0	BBC#5020#1	1
198	Q0	BBC#5020#3	1
198	Q0	BBC#5020#2	1
198	Q0	ALAROYE#639#0	0
198	Q0	BBC#3870#0	0
198	Q0	ALAROYE#6673#0	0
198	Q0	ASEJERE#1053#0	0
198	Q0	AWIKONKO#1402#0	0
198	Q0	ALAROYE#4804#0	0
198	Q0	ALAROYE#4287#0	0
198	Q0	ALAROYE#7495#0	0
198	Q0	ASEJERE#142#0	0
198	Q0	BBC#5933#0	0
198	Q0	ASEJERE#596#0	0
198	Q0	ASEJERE#214#0	0
198	Q0	ALAROYE#7149#3	0
201	Q0	BBC#5020#2	1
201	Q0	BBC#3977#1	1
201	Q0	BBC#3977#2	1
201	Q0	BBC#4026#0	0
201	Q0	AWIKONKO#222#0	0
201	Q0	BBC#2887#3	0
201	Q0	ALAROYE#5799#0	0
201	Q0	ALAROYE#867#2	0
201	Q0	ASEJERE#200#0	0
201	Q0	BBC#5511#0	0
201	Q0	AWIKONKO#1287#45	0
201	Q0	ASEJERE#842#2	0
201	Q0	AWIKONKO#1287#46	0
201	Q0	ASEJERE#979#1	0
201	Q0	BBC#2500#2	0
201	Q0	BBC#6722#3	0
201	Q0	BBC#3156#0	0
201	Q0	ALAROYE#8#0	0
201	Q0	BBC#3909#0	0
203	Q0	AWIKONKO#2398#0	1
203	Q0	ALAROYE#6782#0	1
203	Q0	BBC#2999#3	1
203	Q0	BBC#2191#0	0
203	Q0	BBC#5624#0	0
203	Q0	BBC#2191#1	0
203	Q0	BBC#1707#5	0
203	Q0	BBC#4077#2	0
203	Q0	BBC#3949#0	0
203	Q0	BBC#1707#0	0
203	Q0	BBC#6032#0	0
203	Q0	BBC#6242#2	0
203	Q0	BBC#3704#3	0
203	Q0	ALAROYE#6782#1	0
203	Q0	ALAROYE#6877#5	0
203	Q0	ALAROYE#5389#0	0
203	Q0	BBC#999#0	0
