246	Q0	533553#3	0
246	Q0	533553#2	0
246	Q0	533553#1	0
246	Q0	953033#20	0
246	Q0	533553#5	0
246	Q0	138740#0	0
246	Q0	310097#14	0
247	Q0	295225#0	1
247	Q0	99207#0	1
247	Q0	160792#0	1
247	Q0	789#49	0
247	Q0	99207#36	0
247	Q0	787778#8	0
247	Q0	1165021#0	0
247	Q0	99207#33	0
247	Q0	99207#35	0
247	Q0	837144#3	0
248	Q0	15517#0	1
248	Q0	283304#0	0
248	Q0	847370#0	0
248	Q0	532191#2	0
248	Q0	693337#3	0
248	Q0	574941#1	0
248	Q0	725426#1	0
248	Q0	201335#4	0
248	Q0	910673#0	0
248	Q0	12869#3	0
249	Q0	1082486#0	1
249	Q0	1082486#1	0
249	Q0	1082486#2	0
249	Q0	1082486#4	0
249	Q0	115822#0	0
249	Q0	1082486#8	0
249	Q0	1082486#9	0
249	Q0	1082486#7	0
249	Q0	1082486#3	0
249	Q0	285956#0	0
250	Q0	455776#0	1
250	Q0	455776#3	0
250	Q0	455776#1	0
250	Q0	310323#2	0
250	Q0	455776#11	0
250	Q0	547994#1	0
250	Q0	455776#9	0
250	Q0	1440832#0	0
250	Q0	1409603#1	0
250	Q0	455776#12	0
251	Q0	315705#0	1
251	Q0	125382#12	1
251	Q0	45820#4	0
251	Q0	125382#2	0
251	Q0	956850#0	0
251	Q0	125382#1	0
251	Q0	318949#0	0
251	Q0	1445904#19	0
251	Q0	681513#0	0
251	Q0	318820#0	0
251	Q0	315828#0	0
252	Q0	8994#0	1
252	Q0	8994#13	1
252	Q0	8994#25	1
252	Q0	396218#0	0
252	Q0	1002533#0	0
252	Q0	46302#0	0
252	Q0	954936#0	0
252	Q0	1145770#0	0
252	Q0	439841#6	0
252	Q0	1476818#0	0
253	Q0	871833#113	1
253	Q0	221768#0	0
253	Q0	221768#2	0
253	Q0	221768#3	0
253	Q0	221768#6	0
253	Q0	221768#4	0
253	Q0	871833#6	0
253	Q0	871833#8	0
253	Q0	871833#97	0
253	Q0	689504#2	0
254	Q0	545617#0	1
254	Q0	545617#3	0
254	Q0	545617#2	0
254	Q0	545617#4	0
254	Q0	545617#1	0
254	Q0	504077#1	0
254	Q0	545617#6	0
254	Q0	545617#9	0
254	Q0	545617#10	0
254	Q0	1041749#2	0
255	Q0	404304#0	1
255	Q0	130848#0	1
255	Q0	1104246#0	0
255	Q0	910994#0	0
255	Q0	1474878#0	0
255	Q0	456615#0	0
255	Q0	612446#0	0
255	Q0	591586#0	0
255	Q0	278467#0	0
255	Q0	86144#0	0
256	Q0	921751#9	1
256	Q0	921751#2	1
256	Q0	1033647#2	1
256	Q0	921751#8	1
256	Q0	1033864#4	0
256	Q0	921751#13	0
256	Q0	981607#0	0
256	Q0	921751#12	0
256	Q0	921751#54	0
256	Q0	1333943#0	0
257	Q0	133996#1	1
257	Q0	66727#0	1
257	Q0	37746#2	1
257	Q0	66727#8	1
257	Q0	78726#0	1
257	Q0	1061949#47	0
257	Q0	1061949#49	0
257	Q0	215213#11	0
257	Q0	893664#0	0
257	Q0	135769#0	0
257	Q0	11414#0	0
258	Q0	1152184#7	1
258	Q0	1184985#1	1
258	Q0	7091#10	0
258	Q0	1152184#9	0
258	Q0	1152184#13	0
258	Q0	1152184#28	0
258	Q0	74946#3	0
258	Q0	875343#2	0
258	Q0	1152184#5	0
258	Q0	1130824#2	0
259	Q0	11769#0	1
259	Q0	892620#9	0
259	Q0	412661#0	0
259	Q0	757985#0	0
259	Q0	850048#1	0
259	Q0	27744#5	0
259	Q0	101077#0	0
259	Q0	5261#1	0
259	Q0	218655#0	0
259	Q0	762568#0	0
259	Q0	13721#4	0
260	Q0	128198#0	1
260	Q0	128198#1	1
260	Q0	128198#9	0
260	Q0	128198#17	0
260	Q0	128198#14	0
260	Q0	1209598#1	0
260	Q0	128198#4	0
260	Q0	1088928#0	0
260	Q0	128198#7	0
260	Q0	128198#3	0
261	Q0	152425#0	1
261	Q0	1325469#2	0
261	Q0	67083#2	0
261	Q0	23629#6	0
261	Q0	330670#2	0
261	Q0	187183#5	0
261	Q0	196242#0	0
261	Q0	34319#6	0
261	Q0	5005#14	0
261	Q0	1084631#8	0
263	Q0	935458#19	1
263	Q0	935458#0	1
263	Q0	935458#18	0
263	Q0	935458#12	0
263	Q0	935458#13	0
263	Q0	935458#4	0
263	Q0	935458#6	0
263	Q0	935458#8	0
263	Q0	935458#7	0
263	Q0	935458#1	0
264	Q0	26#1	1
264	Q0	1463574#4	0
264	Q0	26#4	0
264	Q0	1412106#2	0
264	Q0	1007941#1	0
264	Q0	19424#21	0
264	Q0	176660#0	0
264	Q0	324366#5	0
264	Q0	602575#0	0
264	Q0	111697#0	0
265	Q0	1173696#0	1
265	Q0	929811#16	0
265	Q0	3803#8	0
265	Q0	1285140#11	0
265	Q0	1064913#9	0
265	Q0	1173696#12	0
265	Q0	1285782#15	0
265	Q0	462438#3	0
265	Q0	1404186#1	0
265	Q0	1347181#6	0
266	Q0	1448492#0	1
266	Q0	1448492#7	1
266	Q0	1453988#1	1
266	Q0	1448492#3	1
266	Q0	1448492#11	0
266	Q0	9270#23	0
266	Q0	1448492#5	0
266	Q0	1448492#2	0
266	Q0	718511#3	0
266	Q0	773788#1	0
267	Q0	210274#1	1
267	Q0	28551#1	0
267	Q0	424113#1	0
267	Q0	878199#0	0
267	Q0	763441#0	0
267	Q0	28551#2	0
267	Q0	1390962#0	0
267	Q0	660389#0	0
267	Q0	1396513#2	0
267	Q0	93757#0	0
271	Q0	1397756#0	1
271	Q0	1397756#5	1
271	Q0	846204#0	1
271	Q0	846204#6	1
271	Q0	1397756#6	0
271	Q0	1397756#4	0
271	Q0	379579#12	0
271	Q0	1397756#3	0
271	Q0	379579#16	0
271	Q0	664910#0	0
272	Q0	880795#1	1
272	Q0	880795#0	0
272	Q0	880795#10	0
272	Q0	485840#1	0
272	Q0	415077#1	0
272	Q0	426717#1	0
272	Q0	1037839#1	0
272	Q0	671832#1	0
272	Q0	556821#1	0
272	Q0	1084606#1	0
273	Q0	12333#1	1
273	Q0	4538#19	1
273	Q0	14086#0	1
273	Q0	14086#2	0
273	Q0	1478174#5	0
273	Q0	7556#31	0
273	Q0	756407#8	0
273	Q0	14086#3	0
273	Q0	1097595#19	0
273	Q0	7556#12	0
274	Q0	26929#2	1
274	Q0	26929#0	1
274	Q0	26929#21	1
274	Q0	7446#54	1
274	Q0	26929#13	0
274	Q0	4639#21	0
274	Q0	9572#3	0
274	Q0	481#15	0
274	Q0	6820#21	0
274	Q0	6820#16	0
274	Q0	26929#17	0
275	Q0	440428#3	1
275	Q0	440428#4	0
275	Q0	440428#17	0
275	Q0	440428#0	0
275	Q0	440428#6	0
275	Q0	440428#1	0
275	Q0	440428#13	0
275	Q0	440428#14	0
275	Q0	440428#5	0
275	Q0	440428#12	0
276	Q0	1094638#0	1
276	Q0	1094638#8	1
276	Q0	1094638#9	0
276	Q0	1094638#6	0
276	Q0	1094638#5	0
276	Q0	1094638#10	0
276	Q0	1094638#12	0
276	Q0	1094638#3	0
276	Q0	1094638#11	0
276	Q0	1094638#4	0
277	Q0	7981#1	1
277	Q0	202438#0	0
277	Q0	775508#0	0
277	Q0	944298#6	0
277	Q0	202438#10	0
277	Q0	1479488#2	0
277	Q0	481601#4	0
277	Q0	902859#0	0
277	Q0	1297521#2	0
277	Q0	209099#0	0
278	Q0	4920#29	1
278	Q0	1243#36	1
278	Q0	4920#30	0
278	Q0	4920#33	0
278	Q0	4920#36	0
278	Q0	4920#0	0
278	Q0	4920#31	0
278	Q0	4920#32	0
278	Q0	833881#3	0
278	Q0	4920#37	0
280	Q0	78877#0	1
280	Q0	78877#1	0
280	Q0	78877#10	0
280	Q0	78877#2	0
280	Q0	78877#9	0
280	Q0	78877#7	0
280	Q0	78877#8	0
280	Q0	78877#3	0
280	Q0	78877#4	0
280	Q0	78877#6	0
281	Q0	9051#32	1
281	Q0	9051#0	1
281	Q0	9051#7	0
281	Q0	9051#9	0
281	Q0	9051#14	0
281	Q0	1000756#8	0
281	Q0	215390#1	0
281	Q0	1066409#8	0
281	Q0	451691#12	0
281	Q0	459181#1	0
282	Q0	1031#13	1
282	Q0	1031#4	1
282	Q0	331808#7	0
282	Q0	752225#12	0
282	Q0	705551#0	0
282	Q0	752225#11	0
282	Q0	338997#8	0
282	Q0	752225#20	0
282	Q0	752225#34	0
282	Q0	205552#0	0
282	Q0	752225#55	0
283	Q0	18942#0	1
283	Q0	7091#9	1
283	Q0	18942#3	1
283	Q0	1371134#1	0
283	Q0	473080#1	0
283	Q0	7091#11	0
283	Q0	328208#0	0
283	Q0	1399494#2	0
283	Q0	690559#3	0
283	Q0	13185#1	0
283	Q0	1448741#2	0
284	Q0	949711#13	1
284	Q0	949711#0	0
284	Q0	949711#7	0
284	Q0	1407927#3	0
284	Q0	949711#5	0
284	Q0	949711#8	0
284	Q0	74467#0	0
284	Q0	991921#1	0
284	Q0	949711#10	0
284	Q0	949711#1	0
285	Q0	177049#8	1
285	Q0	177049#0	1
285	Q0	177049#1	0
285	Q0	177049#3	0
285	Q0	177049#11	0
285	Q0	177049#7	0
285	Q0	177049#10	0
285	Q0	177049#16	0
285	Q0	177049#5	0
285	Q0	177049#15	0
286	Q0	571049#1	1
286	Q0	571049#12	0
286	Q0	27906#8	0
286	Q0	1035128#0	0
286	Q0	571049#13	0
286	Q0	18521#1	0
286	Q0	200310#0	0
286	Q0	749#19	0
286	Q0	571049#10	0
286	Q0	373833#1	0
289	Q0	1440387#0	1
289	Q0	1150#57	1
289	Q0	1442950#0	1
289	Q0	1150#68	1
289	Q0	1150#73	0
289	Q0	1150#82	0
289	Q0	348535#1	0
289	Q0	1349301#1	0
289	Q0	1488715#0	0
289	Q0	1150#112	0
289	Q0	1440387#3	0
290	Q0	5201#0	1
290	Q0	222#16	1
290	Q0	759476#2	1
290	Q0	670893#0	1
290	Q0	309026#0	0
290	Q0	1264441#0	0
290	Q0	1092394#3	0
290	Q0	1092394#7	0
290	Q0	41089#2	0
290	Q0	1463075#0	0
291	Q0	332489#0	1
291	Q0	332489#2	1
291	Q0	332489#1	0
291	Q0	332489#4	0
291	Q0	20212#34	0
291	Q0	1240#71	0
291	Q0	709277#0	0
291	Q0	9118#42	0
291	Q0	332489#5	0
291	Q0	240500#2	0
292	Q0	12730#0	1
292	Q0	46963#47	1
292	Q0	46963#48	0
292	Q0	727212#0	0
292	Q0	12730#5	0
292	Q0	11236#53	0
292	Q0	11236#52	0
292	Q0	12730#1	0
292	Q0	980866#14	0
292	Q0	727212#6	0
293	Q0	100847#0	1
293	Q0	89775#2	0
293	Q0	628648#2	0
293	Q0	89775#22	0
293	Q0	11320#29	0
293	Q0	89775#42	0
293	Q0	89775#80	0
293	Q0	89775#73	0
293	Q0	330751#2	0
293	Q0	89775#6	0
294	Q0	28793#1	1
294	Q0	28793#5	1
294	Q0	161716#0	1
294	Q0	151761#0	1
294	Q0	162714#1	1
294	Q0	28793#0	0
294	Q0	161222#12	0
294	Q0	832331#0	0
294	Q0	28793#9	0
294	Q0	28793#27	0
294	Q0	162714#0	0
296	Q0	676686#7	1
296	Q0	15127#0	1
296	Q0	4956#1	1
296	Q0	676686#8	0
296	Q0	676686#4	0
296	Q0	277752#26	0
296	Q0	676686#5	0
296	Q0	108724#19	0
296	Q0	677465#3	0
296	Q0	78525#0	0
296	Q0	12569#0	0
297	Q0	11940#0	1
297	Q0	11940#1	1
297	Q0	8256#3	1
297	Q0	8256#2	1
297	Q0	11940#4	0
297	Q0	11940#14	0
297	Q0	11940#11	0
297	Q0	133554#0	0
297	Q0	11936#1	0
297	Q0	11940#2	0
298	Q0	3768#1	1
298	Q0	3768#0	1
298	Q0	3768#4	0
298	Q0	3768#7	0
298	Q0	367216#68	0
298	Q0	3768#2	0
298	Q0	3768#6	0
298	Q0	3768#5	0
298	Q0	3768#3	0
298	Q0	3768#10	0
299	Q0	164416#8	1
299	Q0	326451#1	1
299	Q0	326451#0	1
299	Q0	326451#6	1
299	Q0	326451#5	1
299	Q0	10696#0	0
299	Q0	326451#2	0
299	Q0	326451#3	0
299	Q0	357197#0	0
299	Q0	1368832#0	0
300	Q0	772258#0	1
300	Q0	772258#8	0
300	Q0	772258#4	0
300	Q0	772258#7	0
300	Q0	1292841#2	0
300	Q0	1292841#1	0
300	Q0	772258#3	0
300	Q0	1290823#1	0
300	Q0	772258#6	0
300	Q0	1161213#1	0
301	Q0	1435373#0	1
301	Q0	1435373#3	1
301	Q0	1435373#7	0
301	Q0	1435373#4	0
301	Q0	1435373#5	0
301	Q0	1435373#10	0
301	Q0	1435373#1	0
301	Q0	1435373#9	0
301	Q0	1435373#2	0
301	Q0	1435373#6	0
302	Q0	144164#0	1
302	Q0	1429952#81	1
302	Q0	1429952#2	1
302	Q0	6058#65	0
302	Q0	1429952#20	0
302	Q0	256790#6	0
302	Q0	1429952#63	0
302	Q0	1429952#59	0
302	Q0	1429952#19	0
302	Q0	144164#3	0
302	Q0	1429952#51	0
303	Q0	45962#2	1
303	Q0	45962#0	1
303	Q0	45962#23	0
303	Q0	45962#12	0
303	Q0	382316#0	0
303	Q0	741762#0	0
303	Q0	45962#22	0
303	Q0	316912#0	0
303	Q0	62094#0	0
303	Q0	280769#1	0
304	Q0	35135#1	1
304	Q0	35135#0	1
304	Q0	35135#2	0
304	Q0	35135#3	0
304	Q0	37510#1	0
304	Q0	35135#5	0
304	Q0	35135#6	0
304	Q0	35135#24	0
304	Q0	1013871#0	0
304	Q0	35135#8	0
306	Q0	1094#0	1
306	Q0	1094#2	1
306	Q0	20507#7	0
306	Q0	1094#1	0
306	Q0	1094#8	0
306	Q0	1094#17	0
306	Q0	1094#26	0
306	Q0	1094#30	0
306	Q0	99888#0	0
306	Q0	1094#18	0
307	Q0	5654#0	1
307	Q0	5654#3	0
307	Q0	5654#5	0
307	Q0	5654#10	0
307	Q0	123686#1	0
307	Q0	5654#6	0
307	Q0	5654#4	0
307	Q0	5654#13	0
307	Q0	1024#67	0
307	Q0	5654#11	0
308	Q0	15141#1	1
308	Q0	3687#9	1
308	Q0	15141#2	0
308	Q0	91054#0	0
308	Q0	91054#2	0
308	Q0	15141#7	0
308	Q0	15141#0	0
308	Q0	15141#4	0
308	Q0	284282#2	0
308	Q0	15141#8	0
308	Q0	566540#0	0
310	Q0	203881#6	1
310	Q0	43059#5	1
310	Q0	1420847#10	0
310	Q0	1343242#7	0
310	Q0	669799#6	0
310	Q0	1290209#10	0
310	Q0	1136032#31	0
310	Q0	1136032#29	0
310	Q0	494157#0	0
310	Q0	1341139#5	0
310	Q0	431273#2	0
311	Q0	140568#0	1
311	Q0	140568#1	0
311	Q0	140568#4	0
311	Q0	140568#2	0
311	Q0	1440492#0	0
311	Q0	1130479#0	0
311	Q0	7297#0	0
311	Q0	172776#0	0
311	Q0	1445690#0	0
311	Q0	672976#0	0
312	Q0	1179857#21	1
312	Q0	51689#6	0
312	Q0	51850#13	0
312	Q0	233546#3	0
312	Q0	26485#1	0
312	Q0	926178#5	0
312	Q0	233546#0	0
312	Q0	1142369#10	0
312	Q0	925510#2	0
312	Q0	1142369#5	0
313	Q0	10816#0	1
313	Q0	501#30	1
313	Q0	17760#0	0
313	Q0	10816#1	0
313	Q0	327389#3	0
313	Q0	501#3	0
313	Q0	10816#23	0
313	Q0	10816#20	0
313	Q0	17760#3	0
313	Q0	10816#27	0
315	Q0	18508#33	1
315	Q0	416339#5	1
315	Q0	18508#21	0
315	Q0	16751#5	0
315	Q0	16751#0	0
315	Q0	18508#2	0
315	Q0	18508#17	0
315	Q0	281023#0	0
315	Q0	244383#0	0
315	Q0	18508#14	0
316	Q0	77280#0	1
316	Q0	567633#0	0
316	Q0	61850#0	0
316	Q0	61849#0	0
316	Q0	43544#0	0
316	Q0	561271#0	0
316	Q0	123234#0	0
316	Q0	325679#2	0
316	Q0	174490#0	0
316	Q0	1327227#1	0
317	Q0	32539#1	1
317	Q0	11770#31	0
317	Q0	783240#1	0
317	Q0	215226#6	0
317	Q0	160421#33	0
317	Q0	1292#99	0
317	Q0	1126325#5	0
317	Q0	197851#2	0
317	Q0	32606#4	0
317	Q0	130546#9	0
318	Q0	6578#1	1
318	Q0	6578#26	1
318	Q0	6828#57	1
318	Q0	71850#1	0
318	Q0	26958#0	0
318	Q0	1065#39	0
318	Q0	71850#4	0
318	Q0	6578#18	0
318	Q0	6578#0	0
318	Q0	6578#15	0
318	Q0	38257#0	0
320	Q0	261749#0	1
320	Q0	261749#1	1
320	Q0	31684#2	0
320	Q0	137279#0	0
320	Q0	504928#10	0
320	Q0	794151#0	0
320	Q0	691102#0	0
320	Q0	278686#3	0
320	Q0	868953#1	0
320	Q0	302901#0	0
321	Q0	20514#0	1
321	Q0	522401#4	0
321	Q0	20514#1	0
321	Q0	1417785#0	0
321	Q0	457785#0	0
321	Q0	42818#1	0
321	Q0	812317#0	0
321	Q0	978526#1	0
321	Q0	919831#0	0
321	Q0	1368737#0	0
322	Q0	501#1	1
322	Q0	1341037#0	1
322	Q0	335#0	1
322	Q0	501#6	1
322	Q0	501#4	0
322	Q0	335#23	0
322	Q0	538489#0	0
322	Q0	52118#0	0
322	Q0	279309#0	0
322	Q0	501#5	0
323	Q0	218260#0	1
323	Q0	218260#1	0
323	Q0	1410110#1	0
323	Q0	1316170#1	0
323	Q0	218260#2	0
323	Q0	87479#0	0
323	Q0	373494#1	0
323	Q0	106020#1	0
323	Q0	93763#2	0
323	Q0	68193#0	0
324	Q0	396759#1	1
324	Q0	396759#0	1
324	Q0	396759#2	0
324	Q0	396895#1	0
324	Q0	396759#6	0
324	Q0	397577#0	0
324	Q0	486295#0	0
324	Q0	486295#3	0
324	Q0	55608#4	0
324	Q0	942908#0	0
325	Q0	50445#2	1
325	Q0	217#33	1
325	Q0	177#0	0
325	Q0	633116#1	0
325	Q0	242112#10	0
325	Q0	527544#1	0
325	Q0	9375#41	0
325	Q0	217#19	0
325	Q0	777919#0	0
325	Q0	175#52	0
325	Q0	712283#1	0
326	Q0	103579#4	1
326	Q0	43091#5	1
326	Q0	43091#23	0
326	Q0	43091#6	0
326	Q0	43091#8	0
326	Q0	940444#2	0
326	Q0	1349903#9	0
326	Q0	396692#0	0
326	Q0	993919#1	0
326	Q0	1223212#1	0
326	Q0	278328#1	0
327	Q0	909137#0	1
327	Q0	342839#4	1
327	Q0	17378#11	1
327	Q0	342839#2	1
327	Q0	1436301#1	1
327	Q0	971341#4	1
327	Q0	1436301#0	0
327	Q0	971341#1	0
327	Q0	971389#0	0
327	Q0	971341#0	0
330	Q0	4907#2	1
330	Q0	6099#3	0
330	Q0	6099#4	0
330	Q0	92144#1	0
330	Q0	331737#5	0
330	Q0	13218#14	0
330	Q0	234962#4	0
330	Q0	793738#23	0
330	Q0	32257#0	0
330	Q0	405096#4	0
331	Q0	78030#22	1
331	Q0	78030#24	0
331	Q0	78030#33	0
331	Q0	159886#7	0
331	Q0	1254856#1	0
331	Q0	1254057#1	0
331	Q0	1359314#0	0
331	Q0	159886#14	0
331	Q0	78030#30	0
331	Q0	760309#0	0
331	Q0	78030#29	0
332	Q0	29013#2	1
332	Q0	29013#23	1
332	Q0	29013#30	0
332	Q0	29013#27	0
332	Q0	29013#32	0
332	Q0	29013#34	0
332	Q0	29013#9	0
332	Q0	29013#1	0
332	Q0	29013#26	0
332	Q0	358651#2	0
333	Q0	133702#0	1
333	Q0	244124#0	0
333	Q0	558121#0	0
333	Q0	8928#0	0
333	Q0	193472#3	0
333	Q0	1356014#7	0
333	Q0	1349500#2	0
333	Q0	1065#10	0
333	Q0	139318#0	0
333	Q0	1356014#8	0
334	Q0	1295442#0	1
334	Q0	254897#13	0
334	Q0	143723#16	0
334	Q0	240101#1	0
334	Q0	207294#17	0
334	Q0	392273#8	0
334	Q0	98117#0	0
334	Q0	1295442#1	0
334	Q0	178072#0	0
334	Q0	80568#0	0
335	Q0	203735#0	1
335	Q0	1325334#35	0
335	Q0	44777#11	0
335	Q0	17991#0	0
335	Q0	1325334#3	0
335	Q0	1325334#1	0
335	Q0	1325334#5	0
335	Q0	1325334#7	0
335	Q0	32425#11	0
335	Q0	259096#1	0
336	Q0	1015#2	1
336	Q0	1015#0	1
336	Q0	434572#1	0
336	Q0	434581#1	0
336	Q0	434588#1	0
336	Q0	434575#0	0
336	Q0	434584#0	0
336	Q0	438531#0	0
336	Q0	293938#1	0
336	Q0	438535#0	0
338	Q0	11211#5	1
338	Q0	151213#0	0
338	Q0	378758#1	0
338	Q0	11211#8	0
338	Q0	196266#1	0
338	Q0	474808#2	0
338	Q0	1345165#4	0
338	Q0	11211#7	0
338	Q0	11211#9	0
338	Q0	81150#4	0
339	Q0	131458#9	1
339	Q0	966363#66	1
339	Q0	1211#9	0
339	Q0	5383#17	0
339	Q0	902#9	0
339	Q0	165774#9	0
339	Q0	997121#2	0
339	Q0	131458#11	0
339	Q0	131458#10	0
339	Q0	131178#1	0
340	Q0	1381867#0	1
340	Q0	81303#9	0
340	Q0	840286#0	0
340	Q0	442143#36	0
340	Q0	96929#16	0
340	Q0	96929#24	0
340	Q0	96929#5	0
340	Q0	997787#5	0
340	Q0	669949#1	0
340	Q0	1119980#6	0
340	Q0	442143#31	0
341	Q0	452941#0	1
341	Q0	452941#10	1
341	Q0	452941#1	0
341	Q0	452941#8	0
341	Q0	55146#59	0
341	Q0	660357#3	0
341	Q0	760898#2	0
341	Q0	452941#2	0
341	Q0	452941#5	0
341	Q0	228508#4	0
342	Q0	904994#15	1
342	Q0	904994#19	0
342	Q0	904994#1	0
342	Q0	904994#0	0
342	Q0	1003724#0	0
342	Q0	904994#16	0
342	Q0	904994#17	0
342	Q0	904994#20	0
342	Q0	390848#0	0
342	Q0	909228#0	0
343	Q0	22017#3	1
343	Q0	20392#5	1
343	Q0	498#39	1
343	Q0	498#41	0
343	Q0	20392#4	0
343	Q0	5026#5	0
343	Q0	19930#5	0
343	Q0	1358803#10	0
343	Q0	498#40	0
343	Q0	15789#6	0
344	Q0	8685#22	1
344	Q0	69812#7	0
344	Q0	8685#21	0
344	Q0	1123806#7	0
344	Q0	71429#7	0
344	Q0	75029#13	0
344	Q0	8497#5	0
344	Q0	7376#10	0
344	Q0	442#11	0
344	Q0	71429#8	0
345	Q0	69#13	1
345	Q0	69#4	1
345	Q0	69#27	0
345	Q0	69#39	0
345	Q0	69#40	0
345	Q0	69#35	0
345	Q0	69#28	0
345	Q0	732724#11	0
345	Q0	69#32	0
345	Q0	69#19	0
346	Q0	8664#0	1
346	Q0	712506#0	0
346	Q0	8665#0	0
346	Q0	8664#11	0
346	Q0	712506#1	0
346	Q0	15843#1	0
346	Q0	712506#2	0
346	Q0	8664#6	0
346	Q0	8664#1	0
346	Q0	1464587#0	0
346	Q0	8664#28	0
347	Q0	50302#1	1
347	Q0	50302#0	1
347	Q0	1354814#0	0
347	Q0	1452468#0	0
347	Q0	1382988#0	0
347	Q0	1221879#0	0
347	Q0	1202134#0	0
347	Q0	1343856#0	0
347	Q0	1473936#0	0
347	Q0	7172#0	0
348	Q0	141943#0	1
348	Q0	141943#3	0
348	Q0	791207#3	0
348	Q0	141943#9	0
348	Q0	141943#11	0
348	Q0	141943#8	0
348	Q0	141943#4	0
348	Q0	141943#5	0
348	Q0	141943#7	0
348	Q0	141943#10	0
349	Q0	258758#2	1
349	Q0	258758#14	0
349	Q0	258758#1	0
349	Q0	258758#15	0
349	Q0	258758#4	0
349	Q0	258758#13	0
349	Q0	258758#3	0
349	Q0	258758#12	0
349	Q0	258758#0	0
349	Q0	258758#7	0
349	Q0	258758#9	0
352	Q0	116050#0	1
352	Q0	116050#3	0
352	Q0	116050#2	0
352	Q0	116050#38	0
352	Q0	116050#9	0
352	Q0	116050#13	0
352	Q0	116050#5	0
352	Q0	116050#20	0
352	Q0	116050#4	0
352	Q0	116050#22	0
352	Q0	116050#12	0
353	Q0	4905#0	1
353	Q0	1096628#3	1
353	Q0	995683#0	0
353	Q0	4905#7	0
353	Q0	4905#6	0
353	Q0	4905#3	0
353	Q0	4905#14	0
353	Q0	4905#13	0
353	Q0	4905#11	0
353	Q0	4905#16	0
354	Q0	27562#6	1
354	Q0	27562#0	1
354	Q0	27562#4	0
354	Q0	27562#1	0
354	Q0	27568#1	0
354	Q0	8550#80	0
354	Q0	8550#55	0
354	Q0	27562#3	0
354	Q0	8550#0	0
354	Q0	5561#10	0
355	Q0	13159#3	1
355	Q0	13159#12	0
355	Q0	13159#6	0
355	Q0	62404#3	0
355	Q0	808112#0	0
355	Q0	152919#5	0
355	Q0	13159#5	0
355	Q0	13159#46	0
355	Q0	211058#0	0
355	Q0	13158#1	0
356	Q0	32562#0	1
356	Q0	32562#1	0
356	Q0	32562#2	0
356	Q0	549229#1	0
356	Q0	29417#3	0
356	Q0	134371#1	0
356	Q0	400291#0	0
356	Q0	32562#15	0
356	Q0	26879#4	0
356	Q0	338541#1	0
357	Q0	1167138#7	1
357	Q0	1167138#0	1
357	Q0	1167138#4	0
357	Q0	1167138#6	0
357	Q0	1167138#2	0
357	Q0	1167138#3	0
357	Q0	1167138#1	0
357	Q0	1167138#5	0
357	Q0	40782#0	0
357	Q0	11156#20	0
358	Q0	187581#2	1
359	Q0	525505#0	1
360	Q0	4828#0	1
361	Q0	105976#0	1
362	Q0	12760#0	1
363	Q0	14734#0	1
364	Q0	487513#1	1
366	Q0	14833#0	1
367	Q0	8909#1	1
369	Q0	4907#0	1
371	Q0	49763#2	1
372	Q0	23987#0	1
373	Q0	29404#1	1
375	Q0	581#30	1
380	Q0	27002#1	1
381	Q0	1453176#2	1
382	Q0	177121#0	1
384	Q0	290903#0	1
387	Q0	759786#0	1
388	Q0	234101#0	1
389	Q0	65725#8	1
390	Q0	69809#2	1
391	Q0	231198#0	1
392	Q0	716666#0	1
393	Q0	310323#0	1
394	Q0	1333483#0	1
395	Q0	129263#10	1
396	Q0	1414739#8	1
398	Q0	642683#0	1
399	Q0	100420#0	1
401	Q0	102440#0	1
402	Q0	65770#2	1
404	Q0	540#4	1
405	Q0	28984#3	1
405	Q0	28984#6	0
406	Q0	885663#0	1
407	Q0	111019#1	1
408	Q0	17940#0	1
410	Q0	160962#3	1
411	Q0	131891#2	1
412	Q0	1381050#1	1
413	Q0	9242#45	1
414	Q0	402435#13	1
415	Q0	173518#7	1
416	Q0	173518#0	1
417	Q0	53188#11	1
418	Q0	1072208#0	1
420	Q0	32012#0	1
421	Q0	5906#0	1
422	Q0	925669#26	1
423	Q0	188389#1	1
424	Q0	152205#3	1
425	Q0	1261504#3	1
426	Q0	11904#1	1
427	Q0	865577#0	1
429	Q0	235575#0	1
430	Q0	1401114#7	1
431	Q0	4956#24	1
432	Q0	816205#2	1
433	Q0	118#18	1
434	Q0	7446#0	1
435	Q0	813529#0	1
436	Q0	4615#3	1
436	Q0	4615#0	0
437	Q0	72029#2	1
438	Q0	191#0	1
439	Q0	596124#1	1
440	Q0	32952#3	1
441	Q0	457669#0	1
444	Q0	1139394#1	1
445	Q0	103281#1	1
446	Q0	40476#0	1
447	Q0	933316#6	1
448	Q0	7985#8	1
450	Q0	1107171#0	1
451	Q0	42803#0	1
452	Q0	151161#3	1
453	Q0	36223#0	1
454	Q0	7647#0	1
455	Q0	41859#0	1
456	Q0	8671#0	1
457	Q0	74#4	1
458	Q0	165566#1	1
459	Q0	498164#1	1
462	Q0	1435373#11	1
463	Q0	1154710#2	1
464	Q0	224048#0	1
465	Q0	343274#11	1
466	Q0	493841#0	1
467	Q0	233722#0	1
468	Q0	21372#2	1
469	Q0	816993#0	1
471	Q0	65431#3	1
472	Q0	172236#3	1
473	Q0	37184#1	1
474	Q0	42450#3	1
475	Q0	1487926#3	1
477	Q0	415697#6	1
