154	Q0	2590305#1	1
154	Q0	2971387#0	0
154	Q0	1993629#2	0
154	Q0	2971422#0	0
154	Q0	951442#8	0
154	Q0	1993629#0	0
154	Q0	2971411#0	0
154	Q0	2971385#2	0
154	Q0	2590305#0	0
154	Q0	2971397#0	0
154	Q0	2971402#0	0
155	Q0	1477055#1	1
155	Q0	27308#88	1
155	Q0	324388#2	0
155	Q0	176885#4	0
155	Q0	1475786#1	0
155	Q0	50030#40	0
155	Q0	5875#17	0
155	Q0	1477055#2	0
155	Q0	5875#11	0
155	Q0	2128772#3	0
156	Q0	144091#2	1
156	Q0	2206314#6	1
156	Q0	85202#1	1
156	Q0	2743160#4	0
156	Q0	56244#5	0
156	Q0	2661046#2	0
156	Q0	1497360#11	0
156	Q0	2743160#5	0
156	Q0	25002#9	0
156	Q0	2109624#1	0
157	Q0	518998#0	1
157	Q0	518998#3	1
157	Q0	2707482#2	0
157	Q0	518998#4	0
157	Q0	2150067#1	0
157	Q0	3119292#1	0
157	Q0	290045#1	0
157	Q0	36946#5	0
157	Q0	419406#1	0
157	Q0	518998#6	0
157	Q0	1007142#6	0
158	Q0	1074744#2	1
158	Q0	1074744#0	1
158	Q0	1074744#3	0
158	Q0	802328#1	0
158	Q0	3791849#0	0
158	Q0	3791849#1	0
158	Q0	297336#14	0
158	Q0	802328#0	0
158	Q0	129048#0	0
158	Q0	3580260#0	0
159	Q0	35622#1	1
159	Q0	35622#0	1
159	Q0	671704#2	0
159	Q0	35622#3	0
159	Q0	3507039#1	0
159	Q0	35622#14	0
159	Q0	2542221#0	0
159	Q0	2542221#2	0
159	Q0	3507039#2	0
159	Q0	1665760#2	0
160	Q0	3289639#1	1
160	Q0	3289639#6	0
160	Q0	2398779#2	0
160	Q0	3879446#16	0
160	Q0	3879446#22	0
160	Q0	1346954#4	0
160	Q0	3289639#4	0
160	Q0	3879446#1	0
160	Q0	3608261#73	0
160	Q0	476985#3	0
161	Q0	1373570#3	1
161	Q0	1210643#42	1
161	Q0	3049#7	1
161	Q0	1226090#13	0
161	Q0	1226090#14	0
161	Q0	532734#33	0
161	Q0	3335313#134	0
161	Q0	1794582#38	0
161	Q0	1154635#6	0
161	Q0	180147#16	0
161	Q0	1794582#45	0
163	Q0	1111920#6	1
163	Q0	2242#11	1
163	Q0	2242#0	1
163	Q0	125515#2	0
163	Q0	1111920#19	0
163	Q0	498249#2	0
163	Q0	190329#0	0
163	Q0	2696810#4	0
163	Q0	578996#2	0
163	Q0	582538#1	0
163	Q0	1041299#1	0
164	Q0	5937#0	1
164	Q0	709780#7	1
164	Q0	1940572#3	1
164	Q0	5937#15	1
164	Q0	5937#9	0
164	Q0	5937#31	0
164	Q0	709780#91	0
164	Q0	3449315#13	0
164	Q0	5937#36	0
164	Q0	1075333#47	0
164	Q0	299722#19	0
166	Q0	74664#1	1
166	Q0	74664#2	0
166	Q0	1131986#24	0
166	Q0	2254528#26	0
166	Q0	685237#5	0
166	Q0	410574#0	0
166	Q0	70595#1	0
166	Q0	15138#51	0
166	Q0	1374449#8	0
166	Q0	42246#18	0
167	Q0	304964#0	1
167	Q0	126501#0	0
167	Q0	126429#0	0
167	Q0	125954#0	0
167	Q0	1130577#0	0
167	Q0	350118#0	0
167	Q0	980268#0	0
167	Q0	125915#0	0
167	Q0	73346#0	0
167	Q0	336835#0	0
167	Q0	497273#0	0
167	Q0	304964#1	0
168	Q0	88655#29	1
168	Q0	88655#37	1
168	Q0	88681#12	1
168	Q0	88655#1	1
168	Q0	88655#39	0
168	Q0	88655#0	0
168	Q0	88655#8	0
168	Q0	360321#3	0
168	Q0	88655#10	0
168	Q0	364271#5	0
168	Q0	88655#36	0
168	Q0	88655#2	0
169	Q0	1443906#0	1
169	Q0	1443906#37	1
169	Q0	1769521#11	1
169	Q0	1032567#0	1
169	Q0	1443906#83	1
169	Q0	1443906#38	1
169	Q0	1398116#0	0
169	Q0	1443906#62	0
169	Q0	1639787#0	0
169	Q0	102688#2	0
170	Q0	11867#12	1
170	Q0	195067#24	1
170	Q0	11867#10	1
170	Q0	195067#1	0
170	Q0	11867#43	0
170	Q0	11867#16	0
170	Q0	195067#4	0
170	Q0	413735#2	0
170	Q0	195067#6	0
170	Q0	195067#5	0
171	Q0	47039#10	1
171	Q0	430514#10	0
171	Q0	511254#4	0
171	Q0	428777#2	0
171	Q0	237471#6	0
171	Q0	79132#47	0
171	Q0	446971#0	0
171	Q0	47039#14	0
171	Q0	47039#2	0
171	Q0	25598#20	0
172	Q0	559913#2	1
172	Q0	559913#0	1
172	Q0	561105#0	0
172	Q0	2478745#0	0
172	Q0	559913#31	0
172	Q0	2484252#2	0
172	Q0	559913#26	0
172	Q0	559913#27	0
172	Q0	559913#35	0
172	Q0	559913#29	0
175	Q0	262#6	1
175	Q0	262#0	1
175	Q0	262#8	0
175	Q0	428509#1	0
175	Q0	2929145#0	0
175	Q0	262#51	0
175	Q0	262#42	0
175	Q0	1855998#1	0
175	Q0	262#73	0
175	Q0	1678947#0	0
176	Q0	7826#42	1
176	Q0	1108468#0	1
176	Q0	4361#0	1
176	Q0	7826#0	1
176	Q0	2576601#7	0
176	Q0	7826#30	0
176	Q0	12232#44	0
176	Q0	7826#4	0
176	Q0	58699#0	0
176	Q0	7826#12	0
176	Q0	1108468#23	0
177	Q0	2816499#0	1
177	Q0	2514778#36	0
177	Q0	2816499#14	0
177	Q0	2522874#10	0
177	Q0	264147#58	0
177	Q0	1913325#0	0
177	Q0	1213012#5	0
177	Q0	1657375#24	0
177	Q0	2514778#25	0
177	Q0	1985438#0	0
179	Q0	19059#16	1
179	Q0	19066#10	1
179	Q0	2299839#3	0
179	Q0	2198099#5	0
179	Q0	3047587#1	0
179	Q0	2819643#2	0
179	Q0	2379994#2	0
179	Q0	2299839#13	0
179	Q0	1770557#96	0
179	Q0	3224599#3	0
179	Q0	19066#35	0
180	Q0	716368#1	1
180	Q0	716368#0	0
180	Q0	716368#4	0
180	Q0	1897434#1	0
180	Q0	1117358#0	0
180	Q0	1328803#1	0
180	Q0	107807#0	0
180	Q0	967236#5	0
180	Q0	464587#0	0
180	Q0	956005#0	0
183	Q0	120423#1	1
184	Q0	2139659#3	1
185	Q0	970811#1	1
188	Q0	79496#1	1
189	Q0	3715391#12	1
192	Q0	96387#0	1
192	Q0	859155#1	0
192	Q0	2010126#1	0
192	Q0	3471987#2	0
192	Q0	667414#1	0
192	Q0	1328803#1	0
192	Q0	1882055#1	0
192	Q0	1897434#1	0
192	Q0	1356#1	0
192	Q0	1638#3	0
193	Q0	3838572#0	1
193	Q0	3838572#2	0
193	Q0	3838572#25	0
193	Q0	3838572#11	0
193	Q0	3838572#12	0
193	Q0	542392#3	0
193	Q0	3838572#13	0
193	Q0	1779049#5	0
193	Q0	2172573#5	0
193	Q0	542392#0	0
193	Q0	3838572#3	0
194	Q0	276705#4	1
194	Q0	275378#2	0
194	Q0	4916#27	0
194	Q0	278166#2	0
194	Q0	4916#23	0
194	Q0	4916#42	0
194	Q0	4916#4	0
194	Q0	4916#3	0
194	Q0	4916#21	0
194	Q0	4916#29	0
194	Q0	4916#18	0
195	Q0	3638441#1	1
195	Q0	3638441#2	1
195	Q0	618765#34	1
195	Q0	3638441#15	1
195	Q0	423049#16	1
195	Q0	423049#11	0
195	Q0	1221547#2	0
195	Q0	3638441#0	0
195	Q0	17955#14	0
195	Q0	3038613#6	0
197	Q0	509026#4	1
197	Q0	509026#5	0
197	Q0	1093#9	0
197	Q0	1923849#2	0
197	Q0	2219202#1	0
197	Q0	70031#2	0
197	Q0	558977#5	0
197	Q0	644346#8	0
197	Q0	3798283#5	0
197	Q0	2331786#9	0
197	Q0	3779272#11	0
198	Q0	71564#1	1
198	Q0	3814291#1	0
198	Q0	11157#5	0
198	Q0	1245447#1	0
198	Q0	309395#2	0
198	Q0	335293#2	0
198	Q0	20391#2	0
198	Q0	445183#1	0
198	Q0	44202#1	0
198	Q0	25426#3	0
198	Q0	344306#1	0
199	Q0	7951#9	1
199	Q0	564369#0	1
199	Q0	1344003#8	0
199	Q0	2888395#0	0
199	Q0	349074#14	0
199	Q0	93937#50	0
199	Q0	350556#2	0
199	Q0	7951#36	0
199	Q0	663038#35	0
199	Q0	7951#52	0
200	Q0	449338#0	1
200	Q0	6202#105	0
200	Q0	337614#0	0
200	Q0	29007#21	0
200	Q0	86526#8	0
200	Q0	1469907#3	0
200	Q0	3091817#5	0
200	Q0	3231757#1	0
200	Q0	6268#8	0
200	Q0	1406011#35	0
201	Q0	67933#1	1
201	Q0	14484#1	0
201	Q0	2911708#5	0
201	Q0	2048361#1	0
201	Q0	67933#5	0
201	Q0	33752#9	0
201	Q0	2048361#2	0
201	Q0	2911708#15	0
201	Q0	67933#2	0
201	Q0	131712#2	0
202	Q0	141123#11	1
202	Q0	606225#0	1
202	Q0	35430#10	1
202	Q0	141123#5	1
202	Q0	414899#4	1
202	Q0	141123#0	1
202	Q0	141123#2	0
202	Q0	141123#9	0
202	Q0	1010946#1	0
202	Q0	141123#4	0
202	Q0	146845#1	0
203	Q0	171315#0	1
203	Q0	171315#1	0
203	Q0	4008#8	0
203	Q0	171315#13	0
203	Q0	171315#2	0
203	Q0	171315#4	0
203	Q0	1760414#1	0
203	Q0	72527#14	0
203	Q0	72527#294	0
203	Q0	171315#17	0
204	Q0	3473922#3	1
204	Q0	3473922#4	1
204	Q0	3473922#9	0
204	Q0	2354206#19	0
204	Q0	3473922#18	0
204	Q0	2998322#8	0
204	Q0	599194#7	0
204	Q0	3473922#22	0
204	Q0	3473922#2	0
204	Q0	3473922#1	0
205	Q0	687072#30	1
205	Q0	687072#0	0
205	Q0	687072#41	0
205	Q0	687072#13	0
205	Q0	687072#6	0
205	Q0	687072#1	0
205	Q0	325820#2	0
205	Q0	3873573#0	0
205	Q0	3873573#4	0
205	Q0	2994535#20	0
206	Q0	24198#3	1
206	Q0	1294174#9	0
206	Q0	3187996#8	0
206	Q0	24198#0	0
206	Q0	1368304#11	0
206	Q0	3772897#8	0
206	Q0	1294174#8	0
206	Q0	1384676#0	0
206	Q0	750458#0	0
206	Q0	24198#5	0
206	Q0	1294174#7	0
207	Q0	1752400#5	1
207	Q0	3563944#14	1
207	Q0	3563944#37	1
207	Q0	3563944#0	0
207	Q0	3563944#16	0
207	Q0	3563944#34	0
207	Q0	3563944#35	0
207	Q0	3563944#13	0
207	Q0	3563944#17	0
207	Q0	1752400#6	0
208	Q0	1784360#0	1
208	Q0	1784360#2	1
208	Q0	1784360#3	0
208	Q0	44701#2	0
208	Q0	2215555#1	0
208	Q0	65143#1	0
208	Q0	302121#0	0
208	Q0	745391#0	0
208	Q0	3844732#1	0
208	Q0	2683350#1	0
210	Q0	3556582#7	1
210	Q0	3556582#40	0
210	Q0	3556582#12	0
210	Q0	3556582#30	0
210	Q0	3556582#16	0
210	Q0	3556582#19	0
210	Q0	3556582#21	0
210	Q0	3556582#37	0
210	Q0	3556582#14	0
210	Q0	3556582#35	0
210	Q0	3556582#11	0
211	Q0	2744922#14	1
211	Q0	13204#34	1
211	Q0	13204#32	1
211	Q0	296491#0	0
211	Q0	2711951#2	0
211	Q0	915386#6	0
211	Q0	2745864#0	0
211	Q0	329499#0	0
211	Q0	13204#22	0
211	Q0	2750916#46	0
211	Q0	104728#3	0
212	Q0	1665807#5	1
212	Q0	140897#2	0
212	Q0	2686148#4	0
212	Q0	96393#9	0
212	Q0	1680001#4	0
212	Q0	92298#3	0
212	Q0	54209#18	0
212	Q0	136141#7	0
212	Q0	140921#1	0
212	Q0	1657816#4	0
212	Q0	54209#9	0
215	Q0	93358#1	1
215	Q0	3045592#0	1
215	Q0	2009#76	1
215	Q0	80115#7	1
215	Q0	1649112#14	1
215	Q0	252131#35	1
215	Q0	80115#0	1
215	Q0	1664426#1	0
215	Q0	93358#4	0
215	Q0	4533#10	0
215	Q0	984083#1	0
216	Q0	3609709#2	1
216	Q0	1605729#9	1
216	Q0	3609709#0	0
216	Q0	2849214#5	0
216	Q0	73311#13	0
216	Q0	2838608#1	0
216	Q0	3620891#0	0
216	Q0	2481909#23	0
216	Q0	2481909#20	0
216	Q0	3609709#29	0
217	Q0	1737226#2	1
217	Q0	815#10	0
217	Q0	3444248#2	0
217	Q0	815#7	0
217	Q0	566381#4	0
217	Q0	143557#7	0
217	Q0	815#12	0
217	Q0	69084#1	0
217	Q0	1170797#1	0
217	Q0	2057725#2	0
218	Q0	2116218#31	1
218	Q0	1317867#0	1
218	Q0	99#16	1
218	Q0	1317867#5	0
218	Q0	1317867#12	0
218	Q0	1317867#14	0
218	Q0	1317867#56	0
218	Q0	1317867#84	0
218	Q0	1317867#37	0
218	Q0	1317867#4	0
218	Q0	1317867#64	0
218	Q0	1317867#68	0
218	Q0	1317867#57	0
219	Q0	594506#0	1
219	Q0	594506#3	0
219	Q0	3418977#1	0
219	Q0	3418977#0	0
219	Q0	1681692#1	0
219	Q0	594506#4	0
219	Q0	3681130#1	0
219	Q0	594506#5	0
219	Q0	528124#1	0
219	Q0	3395857#3	0
220	Q0	1561457#10	1
220	Q0	1561457#3	1
220	Q0	1561457#0	1
220	Q0	1561457#19	0
220	Q0	1561457#1	0
220	Q0	1561457#8	0
220	Q0	1561457#26	0
220	Q0	29914#4	0
220	Q0	1561457#32	0
220	Q0	1561457#21	0
222	Q0	6370#0	1
222	Q0	1449853#12	1
222	Q0	419660#14	1
222	Q0	59251#40	1
222	Q0	6370#58	1
222	Q0	149418#4	0
222	Q0	443935#5	0
222	Q0	136570#11	0
222	Q0	1449853#5	0
222	Q0	2473401#0	0
223	Q0	299906#1	1
223	Q0	2052213#1	1
223	Q0	2052213#15	0
223	Q0	2052213#12	0
223	Q0	2052213#5	0
223	Q0	299906#8	0
223	Q0	2052213#10	0
223	Q0	477819#0	0
223	Q0	2052213#2	0
223	Q0	2052213#7	0
223	Q0	2052213#3	0
224	Q0	77247#9	1
224	Q0	142809#3	1
224	Q0	69717#6	0
224	Q0	818759#5	0
224	Q0	48667#42	0
224	Q0	31728#13	0
224	Q0	48518#5	0
224	Q0	222274#7	0
224	Q0	42180#4	0
224	Q0	382006#199	0
224	Q0	988558#7	0
225	Q0	3797563#0	1
225	Q0	3797563#16	0
225	Q0	1979050#25	0
225	Q0	1979050#10	0
225	Q0	2872#15	0
225	Q0	2960901#1	0
225	Q0	6370#14	0
225	Q0	27943#10	0
225	Q0	2866#4	0
225	Q0	1979050#11	0
226	Q0	2482300#2	1
226	Q0	2482300#0	1
226	Q0	2482300#5	0
226	Q0	2482300#3	0
226	Q0	2482300#11	0
226	Q0	2482300#6	0
226	Q0	2482300#21	0
226	Q0	2959324#1	0
226	Q0	3154777#0	0
226	Q0	2482300#24	0
227	Q0	60705#7	1
227	Q0	3465#49	0
227	Q0	2219156#8	0
227	Q0	1830659#23	0
227	Q0	2816841#0	0
227	Q0	407540#1	0
227	Q0	3448317#8	0
227	Q0	1729062#15	0
227	Q0	28543#7	0
227	Q0	3525140#14	0
232	Q0	2752890#50	1
232	Q0	2752890#31	1
232	Q0	2752890#47	1
232	Q0	2752890#37	1
232	Q0	990825#2	1
232	Q0	2752890#26	0
232	Q0	2752890#20	0
232	Q0	2752890#10	0
232	Q0	2752890#25	0
232	Q0	2752890#55	0
232	Q0	2752890#67	0
233	Q0	583884#1	1
233	Q0	583884#0	0
233	Q0	242389#3	0
233	Q0	114332#2	0
233	Q0	583884#2	0
233	Q0	1175028#2	0
233	Q0	1309330#1	0
233	Q0	1948484#0	0
233	Q0	1107808#0	0
233	Q0	673475#1	0
236	Q0	3551359#0	1
236	Q0	1577776#39	1
236	Q0	2972664#10	0
236	Q0	3551359#27	0
236	Q0	3551359#24	0
236	Q0	3689433#9	0
236	Q0	565697#18	0
236	Q0	3551359#5	0
236	Q0	3789130#8	0
236	Q0	3561594#8	0
236	Q0	3551359#3	0
237	Q0	120135#0	1
237	Q0	120135#13	1
237	Q0	143291#9	0
237	Q0	74920#21	0
237	Q0	120135#16	0
237	Q0	120135#6	0
237	Q0	120135#8	0
237	Q0	222118#3	0
237	Q0	15753#9	0
237	Q0	77588#6	0
237	Q0	30580#21	0
237	Q0	120135#11	0
237	Q0	120135#10	0
237	Q0	120135#3	0
238	Q0	362259#0	1
238	Q0	362259#36	1
238	Q0	362259#35	1
238	Q0	2711129#12	0
238	Q0	209188#16	0
238	Q0	362259#34	0
238	Q0	362259#71	0
238	Q0	2038093#1	0
238	Q0	362259#70	0
238	Q0	362259#43	0
238	Q0	2074164#0	0
238	Q0	362259#2	0
239	Q0	704306#0	1
239	Q0	704306#2	1
239	Q0	74668#15	0
239	Q0	2546899#2	0
239	Q0	393236#0	0
239	Q0	117687#9	0
239	Q0	75852#20	0
239	Q0	704306#26	0
239	Q0	116597#9	0
239	Q0	77015#11	0
239	Q0	704306#11	0
240	Q0	2634255#2	1
240	Q0	2634255#9	0
240	Q0	2634255#0	0
240	Q0	2855218#1	0
240	Q0	2634255#6	0
240	Q0	39570#15	0
240	Q0	5409#63	0
240	Q0	2634255#7	0
240	Q0	2692526#3	0
240	Q0	2634255#8	0
240	Q0	39570#17	0
243	Q0	69995#3	1
243	Q0	69995#28	0
243	Q0	69995#7	0
243	Q0	17313#47	0
243	Q0	3624997#1	0
243	Q0	2283197#1	0
243	Q0	749258#2	0
243	Q0	2865983#1	0
243	Q0	2315536#7	0
243	Q0	914483#1	0
244	Q0	3826047#1	1
244	Q0	53183#0	0
244	Q0	53183#14	0
244	Q0	193694#2	0
244	Q0	193694#0	0
244	Q0	196525#0	0
244	Q0	3553953#2	0
244	Q0	240973#3	0
244	Q0	3826047#3	0
244	Q0	3869613#6	0
244	Q0	3826047#5	0
245	Q0	133976#2	1
245	Q0	34714#5	1
245	Q0	1235614#14	0
245	Q0	133976#0	0
245	Q0	133976#1	0
245	Q0	523423#6	0
245	Q0	2394251#1	0
245	Q0	3509254#27	0
245	Q0	2036422#16	0
245	Q0	1954694#27	0
246	Q0	2087126#1	1
246	Q0	539320#9	0
246	Q0	1538134#1	0
246	Q0	539320#7	0
246	Q0	195876#2	0
246	Q0	539320#12	0
246	Q0	2087126#0	0
246	Q0	539320#15	0
246	Q0	539320#10	0
246	Q0	539320#18	0
247	Q0	3799358#4	1
247	Q0	3799358#5	0
247	Q0	3799358#14	0
247	Q0	3849584#1	0
247	Q0	3799358#8	0
247	Q0	2608011#9	0
247	Q0	3799358#1	0
247	Q0	3187996#8	0
247	Q0	3799358#7	0
247	Q0	3799358#0	0
248	Q0	3315#2	1
248	Q0	2230961#1	1
248	Q0	9751#2	0
248	Q0	1698878#120	0
248	Q0	3315#21	0
248	Q0	3315#49	0
248	Q0	3315#3	0
248	Q0	2854150#0	0
248	Q0	1752075#5	0
248	Q0	1972361#26	0
252	Q0	641486#1	1
252	Q0	28402#19	0
252	Q0	284064#4	0
252	Q0	1169998#40	0
252	Q0	1169998#39	0
252	Q0	1786124#6	0
252	Q0	161137#5	0
252	Q0	1169998#7	0
252	Q0	1169998#35	0
252	Q0	725095#155	0
252	Q0	1169998#8	0
255	Q0	154935#0	1
255	Q0	310942#8	1
255	Q0	513439#34	1
255	Q0	23978#133	1
255	Q0	310942#0	0
255	Q0	2204300#0	0
255	Q0	154935#2	0
255	Q0	456265#0	0
255	Q0	2420639#3	0
255	Q0	2398823#4	0
256	Q0	1790929#11	1
256	Q0	2781217#3	1
256	Q0	76873#86	1
256	Q0	1091806#3	0
256	Q0	416153#9	0
256	Q0	1790929#0	0
256	Q0	2777625#7	0
256	Q0	76873#0	0
256	Q0	28289#0	0
256	Q0	2602086#5	0
258	Q0	45510#4	1
258	Q0	45510#12	0
258	Q0	45510#22	0
258	Q0	3588795#3	0
258	Q0	45510#0	0
258	Q0	2191245#5	0
258	Q0	1844776#9	0
258	Q0	1747902#1	0
258	Q0	589168#2	0
258	Q0	3646342#3	0
259	Q0	967214#8	1
259	Q0	967214#2	1
259	Q0	967214#0	0
259	Q0	989733#2	0
259	Q0	2789131#82	0
259	Q0	967214#19	0
259	Q0	967214#23	0
259	Q0	967214#17	0
259	Q0	991261#1	0
259	Q0	967214#6	0
259	Q0	967214#22	0
260	Q0	18127#2	1
260	Q0	18127#4	1
260	Q0	3591688#3	1
260	Q0	18127#0	1
260	Q0	1233329#0	0
260	Q0	18127#7	0
260	Q0	18127#13	0
260	Q0	18127#5	0
260	Q0	18127#3	0
260	Q0	18127#36	0
261	Q0	422851#0	1
261	Q0	3481019#0	1
261	Q0	662845#0	0
261	Q0	3272455#1	0
261	Q0	585121#6	0
261	Q0	1297342#0	0
261	Q0	1248016#0	0
261	Q0	662845#6	0
261	Q0	585121#2	0
261	Q0	585121#3	0
263	Q0	284187#2	1
263	Q0	1436609#2	0
263	Q0	1245474#2	0
263	Q0	61394#3	0
263	Q0	1248177#3	0
263	Q0	1887723#2	0
263	Q0	837546#3	0
263	Q0	1643338#4	0
263	Q0	883503#3	0
263	Q0	682244#3	0
264	Q0	135461#3	1
264	Q0	366300#3	0
264	Q0	48434#8	0
264	Q0	761534#5	0
264	Q0	2505145#1	0
264	Q0	1703988#2	0
264	Q0	187130#2	0
264	Q0	1368164#8	0
264	Q0	135461#4	0
264	Q0	173692#2	0
264	Q0	1101734#1	0
267	Q0	858362#0	1
267	Q0	858362#23	0
267	Q0	858362#5	0
267	Q0	858362#4	0
267	Q0	858362#1	0
267	Q0	858362#25	0
267	Q0	858362#15	0
267	Q0	2691376#5	0
267	Q0	858362#21	0
267	Q0	219471#3	0
268	Q0	1049059#3	1
268	Q0	20149#5	1
268	Q0	491566#13	1
268	Q0	414342#24	0
268	Q0	414342#6	0
268	Q0	633156#2	0
268	Q0	414342#19	0
268	Q0	414342#20	0
268	Q0	491566#44	0
268	Q0	426827#2	0
268	Q0	414342#16	0
269	Q0	13204#89	1
269	Q0	13204#0	1
269	Q0	2723418#0	1
269	Q0	2775481#1	1
269	Q0	46335#0	1
269	Q0	2744814#24	1
269	Q0	1345332#0	0
269	Q0	1116686#0	0
269	Q0	1881758#0	0
269	Q0	2750916#52	0
270	Q0	20373#7	1
270	Q0	128996#2	1
270	Q0	20373#1	1
270	Q0	20373#162	0
270	Q0	76634#13	0
270	Q0	234286#81	0
270	Q0	2693788#11	0
270	Q0	2693788#1	0
270	Q0	347063#9	0
270	Q0	14985#24	0
270	Q0	13155#14	0
271	Q0	509293#1	1
271	Q0	509293#18	0
271	Q0	509293#11	0
271	Q0	6305#20	0
271	Q0	509293#0	0
271	Q0	509293#17	0
271	Q0	6305#22	0
271	Q0	509293#69	0
271	Q0	509293#10	0
271	Q0	509293#23	0
272	Q0	13325#13	1
272	Q0	13325#15	0
272	Q0	585193#24	0
272	Q0	13325#11	0
272	Q0	564928#10	0
272	Q0	534549#2	0
272	Q0	252479#0	0
272	Q0	2121344#0	0
272	Q0	2504718#2	0
272	Q0	13325#37	0
273	Q0	68020#0	1
273	Q0	1815931#0	0
273	Q0	68020#31	0
273	Q0	3487235#1	0
273	Q0	68020#14	0
273	Q0	589097#0	0
273	Q0	3502348#4	0
273	Q0	561914#5	0
273	Q0	3487235#0	0
273	Q0	427122#0	0
274	Q0	198310#0	1
274	Q0	1902974#0	1
274	Q0	14080#1	0
274	Q0	37029#26	0
274	Q0	2481456#2	0
274	Q0	198310#1	0
274	Q0	37029#29	0
274	Q0	20417#0	0
274	Q0	198310#38	0
274	Q0	9494#17	0
274	Q0	20417#3	0
276	Q0	1237953#4	1
276	Q0	1944#4	1
276	Q0	1944#8	0
276	Q0	1611960#2	0
276	Q0	4641#2	0
276	Q0	3715#40	0
276	Q0	1237953#3	0
276	Q0	9832#2	0
276	Q0	1237953#1	0
276	Q0	1524948#7	0
276	Q0	26977#21	0
277	Q0	294929#0	1
277	Q0	2904478#1	0
277	Q0	731906#0	0
277	Q0	3340816#0	0
277	Q0	376205#0	0
277	Q0	726492#5	0
277	Q0	2904478#0	0
277	Q0	2375843#1	0
277	Q0	522516#0	0
277	Q0	2904478#2	0
278	Q0	1698850#0	1
278	Q0	138112#0	1
278	Q0	345276#2	1
278	Q0	203957#5	1
278	Q0	2779519#34	0
278	Q0	1570764#0	0
278	Q0	3135037#6	0
278	Q0	1912124#0	0
278	Q0	3135037#26	0
278	Q0	390797#2	0
280	Q0	373944#5	1
280	Q0	1337392#2	1
280	Q0	1337392#4	0
280	Q0	3816030#0	0
280	Q0	42661#25	0
280	Q0	1777083#10	0
280	Q0	1777083#13	0
280	Q0	28642#11	0
280	Q0	3233062#22	0
280	Q0	410990#0	0
281	Q0	206653#5	1
281	Q0	206653#4	0
281	Q0	206653#15	0
281	Q0	206653#11	0
281	Q0	291925#3	0
281	Q0	206653#1	0
281	Q0	264660#8	0
281	Q0	1378043#1	0
281	Q0	74398#9	0
281	Q0	206653#0	0
282	Q0	348150#0	1
282	Q0	348150#2	0
282	Q0	348150#22	0
282	Q0	1485688#3	0
282	Q0	1485688#1	0
282	Q0	348150#8	0
282	Q0	223783#3	0
282	Q0	1773034#2	0
282	Q0	890163#2	0
282	Q0	3602024#1	0
284	Q0	951127#3	1
284	Q0	10402#16	1
284	Q0	10402#3	1
284	Q0	1402207#0	0
284	Q0	20245#103	0
284	Q0	1059059#0	0
284	Q0	3882088#2	0
284	Q0	20245#99	0
284	Q0	10402#19	0
284	Q0	10402#10	0
284	Q0	996500#17	0
285	Q0	1549340#0	1
285	Q0	1549340#1	1
285	Q0	979056#2	0
285	Q0	979056#0	0
285	Q0	1745253#27	0
285	Q0	979056#4	0
285	Q0	794743#8	0
285	Q0	1549340#16	0
285	Q0	1549340#3	0
285	Q0	1745253#75	0
286	Q0	53243#0	1
286	Q0	1978671#43	0
286	Q0	1978671#4	0
286	Q0	53243#1	0
286	Q0	53243#5	0
286	Q0	3233850#21	0
286	Q0	236529#4	0
286	Q0	1966031#2	0
286	Q0	1966031#0	0
286	Q0	53243#3	0
287	Q0	20085#0	1
287	Q0	20085#2	1
287	Q0	20085#1	0
287	Q0	20085#16	0
287	Q0	306910#1	0
287	Q0	1572428#1	0
287	Q0	2738970#1	0
287	Q0	259337#1	0
287	Q0	1878968#1	0
287	Q0	211533#3	0
287	Q0	138292#6	0
289	Q0	146372#4	1
289	Q0	36650#25	1
289	Q0	3722516#20	1
289	Q0	111038#7	1
289	Q0	36650#2	1
289	Q0	111038#36	0
289	Q0	37140#22	0
289	Q0	3722516#41	0
289	Q0	984365#5	0
289	Q0	36650#9	0
289	Q0	1627636#4	0
292	Q0	3802212#2	1
292	Q0	3802212#6	1
292	Q0	3802212#5	1
292	Q0	3802212#0	0
292	Q0	3802212#1	0
292	Q0	3802212#13	0
292	Q0	3802212#19	0
292	Q0	3802212#3	0
292	Q0	3802212#8	0
292	Q0	3802212#9	0
293	Q0	162242#1	1
293	Q0	551215#0	0
293	Q0	162242#5	0
293	Q0	1440#0	0
293	Q0	3519052#0	0
293	Q0	63671#0	0
293	Q0	112296#0	0
293	Q0	398618#0	0
293	Q0	162242#9	0
293	Q0	509235#0	0
294	Q0	122138#6	1
294	Q0	3675129#10	0
294	Q0	43436#1	0
294	Q0	52977#48	0
294	Q0	463330#12	0
294	Q0	2981595#5	0
294	Q0	8621#5	0
294	Q0	17943#12	0
294	Q0	3626422#2	0
294	Q0	85312#7	0
295	Q0	1079541#0	1
295	Q0	106629#12	1
295	Q0	1091631#8	0
295	Q0	1079541#13	0
295	Q0	1127979#1	0
295	Q0	2884773#0	0
295	Q0	1079541#10	0
295	Q0	792141#4	0
295	Q0	166440#10	0
295	Q0	1079541#6	0
297	Q0	1532168#4	1
297	Q0	1293788#2	0
297	Q0	511671#9	0
297	Q0	58091#3	0
297	Q0	2159905#1	0
297	Q0	900802#1	0
297	Q0	2159905#20	0
297	Q0	526449#7	0
297	Q0	2187775#1	0
