1325	Q0	36289#0	0
1326	Q0	82511#2	1
1326	Q0	82511#0	0
1326	Q0	82512#0	0
1326	Q0	82512#2	0
1326	Q0	82511#1	0
1326	Q0	55352#20	0
1326	Q0	70146#5	0
1326	Q0	56564#5	0
1326	Q0	17350#6	0
1326	Q0	17350#10	0
1327	Q0	8702#0	1
1327	Q0	1183#6	1
1327	Q0	8702#2	1
1327	Q0	1183#5	1
1327	Q0	9171#6	1
1327	Q0	17432#0	0
1327	Q0	3845#7	0
1327	Q0	9805#6	0
1327	Q0	1843#45	0
1327	Q0	5538#39	0
1327	Q0	96330#1	0
1327	Q0	8702#3	0
1328	Q0	39964#1	1
1328	Q0	39964#0	1
1328	Q0	2388#1	0
1328	Q0	5288#13	0
1328	Q0	85882#7	0
1328	Q0	85943#8	0
1328	Q0	17412#3	0
1328	Q0	85887#2	0
1328	Q0	85943#20	0
1328	Q0	91365#4	0
1328	Q0	85882#9	0
1329	Q0	75980#0	1
1329	Q0	65492#8	1
1329	Q0	56692#17	0
1329	Q0	18504#18	0
1329	Q0	16843#16	0
1329	Q0	56692#14	0
1329	Q0	42302#16	0
1329	Q0	37380#3	0
1329	Q0	14752#18	0
1329	Q0	1996#40	0
1329	Q0	15959#24	0
1330	Q0	15959#17	1
1330	Q0	64652#2	1
1330	Q0	56785#14	0
1330	Q0	15959#10	0
1330	Q0	13901#8	0
1330	Q0	69003#6	0
1330	Q0	5262#7	0
1330	Q0	4297#8	0
1330	Q0	15959#27	0
1330	Q0	20968#9	0
1330	Q0	13884#0	0
1330	Q0	40371#0	0
1331	Q0	18520#14	1
1331	Q0	18520#0	1
1331	Q0	73637#2	0
1331	Q0	18008#23	0
1331	Q0	18008#49	0
1331	Q0	10190#0	0
1331	Q0	75352#3	0
1331	Q0	36223#4	0
1331	Q0	55727#20	0
1331	Q0	75372#1	0
1331	Q0	5783#27	0
1332	Q0	31535#6	1
1332	Q0	31535#0	0
1332	Q0	31535#1	0
1332	Q0	33791#1	0
1332	Q0	7498#0	0
1332	Q0	31535#2	0
1332	Q0	90458#0	0
1332	Q0	34298#0	0
1332	Q0	31535#4	0
1332	Q0	36473#0	0
1333	Q0	35564#0	1
1333	Q0	87433#0	0
1333	Q0	16433#0	0
1333	Q0	87266#1	0
1333	Q0	6494#3	0
1333	Q0	39998#0	0
1333	Q0	6494#1	0
1333	Q0	14456#0	0
1333	Q0	35564#1	0
1333	Q0	35857#4	0
1334	Q0	35123#8	1
1334	Q0	35123#0	0
1334	Q0	85414#15	0
1334	Q0	35123#3	0
1334	Q0	35123#7	0
1334	Q0	84114#0	0
1334	Q0	35123#9	0
1334	Q0	7670#8	0
1334	Q0	86403#3	0
1334	Q0	35123#6	0
1336	Q0	1950#0	1
1336	Q0	2255#0	1
1336	Q0	2231#0	1
1336	Q0	2150#0	1
1336	Q0	2175#0	1
1336	Q0	2250#0	1
1336	Q0	77081#1	1
1336	Q0	27017#0	1
1336	Q0	77081#2	0
1336	Q0	19001#0	0
1336	Q0	90762#1	0
1336	Q0	54966#5	0
1337	Q0	11773#0	1
1337	Q0	3249#0	1
1337	Q0	3238#3	0
1337	Q0	35061#0	0
1337	Q0	2497#1	0
1337	Q0	2497#7	0
1337	Q0	8752#0	0
1337	Q0	34977#0	0
1337	Q0	23926#0	0
1337	Q0	13576#11	0
1337	Q0	2497#10	0
1340	Q0	35415#1	1
1340	Q0	2580#11	1
1340	Q0	78781#7	1
1340	Q0	2580#1	1
1340	Q0	78818#5	1
1340	Q0	35415#2	0
1340	Q0	35566#0	0
1340	Q0	35415#4	0
1340	Q0	35566#1	0
1340	Q0	61449#0	0
1340	Q0	35566#3	0
1341	Q0	35980#0	1
1341	Q0	35980#2	1
1341	Q0	35980#1	0
1341	Q0	47582#0	0
1341	Q0	35980#4	0
1341	Q0	47582#1	0
1341	Q0	69015#0	0
1341	Q0	69053#0	0
1341	Q0	35980#5	0
1342	Q0	2800#1	1
1342	Q0	2498#12	0
1342	Q0	83390#3	0
1342	Q0	83390#1	0
1342	Q0	27132#5	0
1342	Q0	3193#3	0
1342	Q0	66935#0	0
1342	Q0	83421#1	0
1342	Q0	83390#2	0
1342	Q0	3213#1	0
1344	Q0	74545#1	1
1344	Q0	15918#4	1
1344	Q0	74545#0	0
1344	Q0	15918#0	0
1344	Q0	69847#20	0
1344	Q0	3050#20	0
1344	Q0	70871#1	0
1344	Q0	68341#16	0
1344	Q0	71980#2	0
1344	Q0	55928#5	0
1344	Q0	75295#7	0
1345	Q0	2185#0	1
1345	Q0	6773#0	0
1345	Q0	10045#0	0
1345	Q0	41449#1	0
1345	Q0	35063#45	0
1345	Q0	2497#4	0
1345	Q0	5385#2	0
1345	Q0	34726#11	0
1345	Q0	2004#2	0
1345	Q0	22885#0	0
1347	Q0	32925#4	1
1347	Q0	23416#0	0
1347	Q0	56305#0	0
1347	Q0	5783#31	0
1347	Q0	6178#0	0
1347	Q0	61803#0	0
1347	Q0	23416#1	0
1347	Q0	32925#23	0
1347	Q0	61537#0	0
1347	Q0	74712#0	0
1347	Q0	76228#0	0
1350	Q0	9896#0	1
1350	Q0	9894#2	1
1350	Q0	9894#11	0
1350	Q0	9894#5	0
1350	Q0	9894#0	0
1350	Q0	81446#0	0
1350	Q0	9894#13	0
1350	Q0	9894#1	0
1350	Q0	2778#3	0
1350	Q0	9894#12	0
1351	Q0	34742#0	1
1352	Q0	5286#0	1
1352	Q0	32995#70	0
1352	Q0	57306#7	0
1352	Q0	76164#3	0
1352	Q0	32763#10	0
1352	Q0	8742#1	0
1352	Q0	7571#32	0
1352	Q0	56785#36	0
1352	Q0	32763#76	0
1352	Q0	68221#6	0
1352	Q0	18121#18	0
1353	Q0	103735#1	1
1353	Q0	94399#2	0
1353	Q0	103735#0	0
1353	Q0	103841#1	0
1353	Q0	94672#1	0
1353	Q0	91053#8	0
1353	Q0	103750#1	0
1353	Q0	102610#2	0
1353	Q0	104518#2	0
1353	Q0	103721#0	0
1355	Q0	56072#3	1
1355	Q0	56072#0	0
1355	Q0	36497#3	0
1355	Q0	36473#12	0
1355	Q0	65973#26	0
1355	Q0	77587#233	0
1355	Q0	13532#7	0
1355	Q0	56075#0	0
1355	Q0	56072#1	0
1357	Q0	84947#0	1
1357	Q0	86946#0	1
1357	Q0	86352#0	1
1357	Q0	19480#0	1
1357	Q0	19480#4	0
1357	Q0	19480#7	0
1357	Q0	85083#0	0
1357	Q0	20171#2	0
1357	Q0	65200#0	0
1357	Q0	85454#0	0
1357	Q0	89401#0	0
1358	Q0	10439#0	1
1358	Q0	13446#0	0
1358	Q0	100640#0	0
1358	Q0	34212#1	0
1358	Q0	10439#7	0
1358	Q0	10439#35	0
1358	Q0	86196#1	0
1358	Q0	10439#38	0
1358	Q0	7718#1	0
1358	Q0	80789#0	0
1359	Q0	41898#0	1
1359	Q0	41898#1	0
1359	Q0	15527#1	0
1359	Q0	66358#0	0
1359	Q0	41898#2	0
1359	Q0	41898#7	0
1359	Q0	41898#6	0
1359	Q0	13674#23	0
1359	Q0	41898#8	0
1359	Q0	41898#10	0
1360	Q0	83339#8	1
1360	Q0	83339#4	1
1360	Q0	2442#14	1
1360	Q0	57137#9	0
1360	Q0	15623#2	0
1360	Q0	2552#1	0
1360	Q0	91883#2	0
1360	Q0	91355#7	0
1360	Q0	95779#4	0
1360	Q0	23413#17	0
1360	Q0	2206#11	0
1361	Q0	3661#11	1
1361	Q0	3661#0	0
1361	Q0	2601#0	0
1361	Q0	66378#0	0
1361	Q0	45834#0	0
1361	Q0	64510#1	0
1361	Q0	2601#20	0
1361	Q0	2601#2	0
1361	Q0	2601#1	0
1361	Q0	78780#10	0
1362	Q0	35859#0	1
1362	Q0	35859#1	0
1362	Q0	35859#5	0
1362	Q0	35859#2	0
1362	Q0	35859#3	0
1362	Q0	35859#4	0
1362	Q0	34051#1	0
1362	Q0	33875#0	0
1362	Q0	17028#0	0
1362	Q0	14888#12	0
1363	Q0	32478#0	1
1363	Q0	32478#1	0
1363	Q0	1676#45	0
1363	Q0	33610#0	0
1363	Q0	2455#4	0
1363	Q0	32478#5	0
1363	Q0	95779#4	0
1363	Q0	31265#34	0
1363	Q0	83272#0	0
1363	Q0	33249#2	0
1364	Q0	3532#0	1
1364	Q0	96651#0	0
1364	Q0	11740#1	0
1364	Q0	923#13	0
1364	Q0	3067#0	0
1364	Q0	1173#11	0
1364	Q0	2670#0	0
1364	Q0	33343#15	0
1364	Q0	1183#11	0
1364	Q0	1183#15	0
1364	Q0	1175#8	0
1365	Q0	63067#0	1
1365	Q0	10439#41	0
1365	Q0	10439#40	0
1365	Q0	78578#0	0
1365	Q0	34062#1	0
1365	Q0	10439#6	0
1365	Q0	10439#20	0
1365	Q0	2388#1	0
1365	Q0	106489#30	0
1365	Q0	34062#20	0
1366	Q0	35749#10	1
1366	Q0	35749#9	1
1366	Q0	35749#2	1
1366	Q0	35749#11	1
1366	Q0	35749#0	0
1366	Q0	35749#3	0
1366	Q0	105555#1	0
1366	Q0	35749#13	0
1366	Q0	35749#8	0
1366	Q0	35749#4	0
1367	Q0	18786#5	1
1367	Q0	18786#3	1
1367	Q0	36089#15	0
1367	Q0	10168#9	0
1367	Q0	18786#4	0
1367	Q0	24897#2	0
1367	Q0	36089#18	0
1367	Q0	18140#16	0
1367	Q0	89650#4	0
1367	Q0	18140#12	0
1368	Q0	1791#0	1
1368	Q0	1791#4	1
1368	Q0	15323#0	0
1368	Q0	2004#2	0
1368	Q0	2004#0	0
1368	Q0	1791#11	0
1368	Q0	32950#5	0
1368	Q0	1791#10	0
1368	Q0	107773#1	0
1368	Q0	7587#0	0
1368	Q0	5381#4	0
1369	Q0	91380#0	1
1369	Q0	12534#0	1
1369	Q0	12947#0	0
1369	Q0	35063#42	0
1369	Q0	12947#1	0
1369	Q0	95325#0	0
1369	Q0	37017#0	0
1369	Q0	92376#0	0
1369	Q0	35063#41	0
1369	Q0	55598#0	0
1370	Q0	7785#0	1
1370	Q0	71520#34	0
1370	Q0	9714#27	0
1370	Q0	7785#9	0
1370	Q0	98339#17	0
1370	Q0	7785#14	0
1370	Q0	32763#87	0
1370	Q0	7785#15	0
1370	Q0	7785#17	0
1370	Q0	1173#11	0
1370	Q0	7978#2	0
1371	Q0	17#17	1
1371	Q0	2810#1	0
1371	Q0	17351#23	0
1371	Q0	16260#39	0
1371	Q0	40880#10	0
1371	Q0	35825#3	0
1371	Q0	69448#5	0
1371	Q0	3002#11	0
1371	Q0	71520#34	0
1371	Q0	32664#13	0
1371	Q0	15997#17	0
1372	Q0	86963#2	1
1372	Q0	78993#6	0
1372	Q0	30433#118	0
1372	Q0	34024#2	0
1372	Q0	13832#0	0
1372	Q0	91163#1	0
1372	Q0	1899#0	0
1372	Q0	32630#25	0
1372	Q0	32343#10	0
1372	Q0	30433#108	0
1372	Q0	14653#10	0
1373	Q0	72539#2	1
1373	Q0	904#129	1
1373	Q0	76979#2	1
1373	Q0	18879#7	1
1373	Q0	77587#260	1
1373	Q0	904#50	1
1373	Q0	904#0	1
1373	Q0	72619#0	0
1373	Q0	12947#0	0
1373	Q0	92606#0	0
1373	Q0	106040#0	0
1374	Q0	12343#2	1
1374	Q0	13577#2	0
1374	Q0	7670#8	0
1374	Q0	13577#0	0
1374	Q0	2638#1	0
1374	Q0	69368#1	0
1374	Q0	87384#11	0
1374	Q0	88538#6	0
1374	Q0	98686#1	0
1374	Q0	34960#5	0
1374	Q0	13577#5	0
1375	Q0	32478#0	1
1375	Q0	33513#2	0
1375	Q0	33513#0	0
1375	Q0	10328#7	0
1375	Q0	1676#105	0
1375	Q0	10328#15	0
1375	Q0	34175#6	0
1375	Q0	32478#1	0
1375	Q0	36107#1	0
1375	Q0	32559#27	0
1378	Q0	70548#0	1
1378	Q0	100031#4	1
1378	Q0	96389#1	1
1378	Q0	96534#1	1
1378	Q0	99327#1	1
1378	Q0	68269#0	1
1378	Q0	18829#0	1
1378	Q0	101595#3	0
1378	Q0	99970#1	0
1378	Q0	101304#1	0
1378	Q0	18823#0	0
1381	Q0	18705#27	1
1381	Q0	18705#7	1
1381	Q0	18705#20	0
1381	Q0	35115#1	0
1381	Q0	18705#28	0
1381	Q0	18705#10	0
1381	Q0	2388#2	0
1381	Q0	65234#3	0
1381	Q0	18705#23	0
1381	Q0	4186#94	0
1381	Q0	4186#75	0
1382	Q0	33719#11	1
1382	Q0	33719#12	0
1382	Q0	33719#1	0
1382	Q0	33719#10	0
1382	Q0	33719#9	0
1382	Q0	33719#14	0
1382	Q0	33719#8	0
1382	Q0	20003#6	0
1382	Q0	33719#0	0
1382	Q0	104811#5	0
1382	Q0	69852#9	0
1385	Q0	2826#5	1
1385	Q0	3496#0	0
1385	Q0	77480#0	0
1385	Q0	55246#0	0
1385	Q0	62791#0	0
1385	Q0	3496#1	0
1385	Q0	1783#13	0
1385	Q0	62301#0	0
1385	Q0	3496#4	0
1385	Q0	1783#12	0
1385	Q0	3496#3	0
1388	Q0	14200#0	1
1388	Q0	14200#1	1
1388	Q0	14200#7	0
1388	Q0	14827#13	0
1388	Q0	14200#10	0
1388	Q0	14200#8	0
1388	Q0	14200#21	0
1388	Q0	14827#14	0
1388	Q0	55195#0	0
1388	Q0	13706#0	0
1389	Q0	82984#0	1
1389	Q0	92378#0	0
1389	Q0	36289#0	0
1389	Q0	76869#5	0
1389	Q0	100640#0	0
1389	Q0	67360#0	0
1389	Q0	55866#0	0
1389	Q0	68790#0	0
1389	Q0	5825#4	0
1389	Q0	1182#10	0
1389	Q0	23351#0	0
1390	Q0	36107#0	1
1390	Q0	1792#0	1
1390	Q0	32913#4	0
1390	Q0	1676#60	0
1390	Q0	32913#0	0
1390	Q0	28522#2	0
1390	Q0	32680#0	0
1390	Q0	14356#2	0
1390	Q0	2644#0	0
1390	Q0	64510#1	0
1390	Q0	57543#1	0
1391	Q0	18705#0	1
1391	Q0	35323#21	0
1391	Q0	61938#3	0
1391	Q0	95779#4	0
1391	Q0	65492#4	0
1391	Q0	34158#8	0
1391	Q0	20819#5	0
1391	Q0	5672#11	0
1391	Q0	94930#0	0
1391	Q0	86411#4	0
1391	Q0	95426#0	0
1392	Q0	66358#0	1
1392	Q0	66358#3	0
1392	Q0	66359#0	0
1392	Q0	66358#1	0
1392	Q0	66358#2	0
1392	Q0	13674#23	0
1392	Q0	13674#27	0
1392	Q0	100640#0	0
1392	Q0	93546#0	0
1392	Q0	98326#1	0
1393	Q0	7865#0	1
1393	Q0	7865#10	0
1393	Q0	32763#73	0
1393	Q0	32763#95	0
1393	Q0	77587#61	0
1393	Q0	32763#70	0
1393	Q0	32763#71	0
1393	Q0	18014#2	0
1393	Q0	1173#4	0
1393	Q0	1783#12	0
1393	Q0	28307#0	0
1393	Q0	1178#3	0
1394	Q0	36287#21	1
1394	Q0	36287#25	0
1394	Q0	36287#17	0
1394	Q0	36287#19	0
1394	Q0	36287#9	0
1394	Q0	36287#15	0
1394	Q0	36287#16	0
1394	Q0	36287#24	0
1394	Q0	36287#20	0
1394	Q0	36287#10	0
1395	Q0	9725#0	1
1395	Q0	8459#1	1
1395	Q0	8410#2	1
1395	Q0	40734#0	0
1395	Q0	9725#2	0
1395	Q0	8410#30	0
1395	Q0	67150#0	0
1395	Q0	66508#0	0
1395	Q0	66483#0	0
1395	Q0	66506#0	0
1396	Q0	10310#2	1
1396	Q0	32559#15	1
1396	Q0	33513#0	1
1396	Q0	1676#3	1
1396	Q0	1792#0	1
1396	Q0	28417#1	0
1396	Q0	1676#26	0
1396	Q0	33426#11	0
1396	Q0	14356#2	0
1396	Q0	9747#4	0
1396	Q0	1676#13	0
1396	Q0	14888#0	0
1397	Q0	2206#4	1
1397	Q0	107554#13	0
1397	Q0	77413#0	0
1397	Q0	2206#1	0
1397	Q0	2206#11	0
1397	Q0	98326#1	0
1397	Q0	89550#2	0
1397	Q0	95195#11	0
1397	Q0	84109#11	0
1397	Q0	2442#9	0
1397	Q0	3188#10	0
1398	Q0	15301#0	1
1398	Q0	91071#1	0
1398	Q0	3341#0	0
1398	Q0	98797#2	0
1398	Q0	33373#1	0
1398	Q0	9777#1	0
1398	Q0	2851#7	0
1398	Q0	30433#110	0
1398	Q0	78578#0	0
1398	Q0	87296#0	0
1401	Q0	55227#0	1
1401	Q0	55396#0	0
1401	Q0	55246#0	0
1401	Q0	55394#0	0
1401	Q0	55232#0	0
1401	Q0	3381#3	0
1401	Q0	64510#1	0
1401	Q0	35129#0	0
1401	Q0	55208#1	0
1401	Q0	55449#0	0
1402	Q0	7234#3	1
1402	Q0	1676#74	0
1402	Q0	1676#13	0
1402	Q0	1676#75	0
1402	Q0	32559#27	0
1402	Q0	33538#0	0
1402	Q0	33444#0	0
1402	Q0	28522#2	0
1402	Q0	1676#71	0
1402	Q0	45048#1	0
1402	Q0	97363#5	0
1403	Q0	2555#15	1
1403	Q0	15586#0	1
1403	Q0	95670#2	0
1403	Q0	2555#17	0
1403	Q0	1182#10	0
1403	Q0	14897#25	0
1403	Q0	16213#1	0
1403	Q0	68587#20	0
1403	Q0	34147#11	0
1403	Q0	72781#4	0
1403	Q0	56691#7	0
1404	Q0	2946#0	1
1404	Q0	2946#1	1
1404	Q0	35723#1	0
1404	Q0	1676#26	0
1404	Q0	9747#4	0
1404	Q0	3168#1	0
1404	Q0	3108#0	0
1404	Q0	6844#7	0
1404	Q0	3026#16	0
1404	Q0	7027#2	0
1404	Q0	2347#14	0
1404	Q0	2347#19	0
1405	Q0	36227#0	1
1405	Q0	48616#0	0
1405	Q0	36049#0	0
1405	Q0	60117#1	0
1405	Q0	65015#0	0
1405	Q0	80438#0	0
1405	Q0	104619#1	0
1405	Q0	22940#0	0
1405	Q0	30555#0	0
1405	Q0	94373#0	0
1405	Q0	22906#0	0
1406	Q0	9303#0	1
1406	Q0	7305#2	1
1406	Q0	9303#6	1
1406	Q0	9494#1	0
1406	Q0	9494#0	0
1406	Q0	7540#0	0
1406	Q0	32020#0	0
1406	Q0	47167#0	0
1406	Q0	9791#0	0
1406	Q0	40950#0	0
1409	Q0	1797#2	1
1409	Q0	1797#27	0
1409	Q0	1797#5	0
1409	Q0	1797#15	0
1409	Q0	1797#17	0
1409	Q0	1797#24	0
1409	Q0	1797#6	0
1409	Q0	1797#20	0
1409	Q0	1797#12	0
1409	Q0	5381#4	0
1409	Q0	1797#4	0
1410	Q0	32408#1	1
1410	Q0	33940#7	0
1410	Q0	104727#4	0
1410	Q0	33940#6	0
1410	Q0	33940#5	0
1410	Q0	100716#0	0
1410	Q0	92979#1	0
1410	Q0	13832#1	0
1410	Q0	35840#0	0
1410	Q0	32082#57	0
1412	Q0	34517#0	1
1412	Q0	34517#1	0
1412	Q0	34517#4	0
1412	Q0	34531#1	0
1412	Q0	34517#3	0
1412	Q0	34517#2	0
1412	Q0	34531#0	0
1412	Q0	13674#27	0
1412	Q0	36111#1	0
1412	Q0	92811#3	0
1413	Q0	3469#0	1
1413	Q0	3189#3	1
1413	Q0	32674#32	0
1413	Q0	1203#6	0
1413	Q0	77587#78	0
1413	Q0	1203#5	0
1413	Q0	33343#10	0
1413	Q0	32674#49	0
1413	Q0	2606#4	0
1413	Q0	3915#6	0
1413	Q0	14165#1	0
1414	Q0	5823#3	1
1414	Q0	69753#0	0
1414	Q0	5823#16	0
1414	Q0	20652#0	0
1414	Q0	5823#23	0
1414	Q0	21023#0	0
1414	Q0	5823#17	0
1414	Q0	20553#0	0
1414	Q0	5823#10	0
1414	Q0	5905#1	0
1415	Q0	1752#0	1
1415	Q0	1752#7	1
1415	Q0	1752#42	0
1415	Q0	1752#37	0
1415	Q0	86403#3	0
1415	Q0	86403#4	0
1415	Q0	32379#5	0
1415	Q0	68686#1	0
1415	Q0	1752#39	0
1415	Q0	1752#20	0
1417	Q0	22997#0	1
1417	Q0	67570#4	0
1417	Q0	96320#1	0
1417	Q0	14425#3	0
1417	Q0	15607#2	0
1417	Q0	18601#1	0
1417	Q0	102577#1	0
1417	Q0	66439#9	0
1417	Q0	18040#1	0
1417	Q0	33905#2	0
1418	Q0	3343#0	1
1418	Q0	3342#0	1
1418	Q0	87233#2	0
1418	Q0	87540#1	0
1418	Q0	87245#1	0
1418	Q0	87233#0	0
1418	Q0	3335#0	0
1418	Q0	87246#2	0
1418	Q0	87540#0	0
1418	Q0	13122#0	0
1419	Q0	7756#6	1
1419	Q0	71902#1	1
1419	Q0	2152#12	1
1419	Q0	11561#1	0
1419	Q0	91684#6	0
1419	Q0	5687#57	0
1419	Q0	71902#0	0
1419	Q0	31502#13	0
1419	Q0	32763#18	0
1419	Q0	40198#4	0
1419	Q0	34001#1	0
1420	Q0	2377#0	1
1420	Q0	2377#3	0
1420	Q0	2377#10	0
1420	Q0	35121#1	0
1420	Q0	35121#0	0
1420	Q0	2377#11	0
1420	Q0	35121#2	0
1420	Q0	2377#8	0
1420	Q0	2377#13	0
1420	Q0	40052#3	0
1421	Q0	18705#9	1
1421	Q0	73637#5	0
1421	Q0	89650#4	0
1421	Q0	83886#8	0
1421	Q0	93578#0	0
1421	Q0	1169#17	0
1421	Q0	1169#25	0
1421	Q0	16649#4	0
1421	Q0	37937#0	0
1421	Q0	61938#2	0
1424	Q0	13619#0	1
1424	Q0	13351#1	0
1424	Q0	41942#28	0
1424	Q0	14806#6	0
1424	Q0	41942#41	0
1424	Q0	35920#0	0
1424	Q0	32051#21	0
1424	Q0	41942#31	0
1424	Q0	96432#4	0
1424	Q0	66193#5	0
1426	Q0	42302#99	1
1426	Q0	34560#1	0
1426	Q0	85521#57	0
1426	Q0	18008#33	0
1426	Q0	28406#0	0
1426	Q0	16532#5	0
1426	Q0	34560#0	0
1426	Q0	56746#2	0
1426	Q0	72619#0	0
1426	Q0	21096#4	0
1426	Q0	12947#1	0
1427	Q0	13340#4	1
1427	Q0	13340#3	1
1427	Q0	77860#8	0
1427	Q0	97344#1	0
1427	Q0	1701#8	0
1427	Q0	34753#3	0
1427	Q0	36406#2	0
1427	Q0	17255#80	0
1427	Q0	34753#2	0
1427	Q0	85521#57	0
1427	Q0	13474#3	0
1428	Q0	40262#0	1
1428	Q0	40262#2	0
1428	Q0	25549#0	0
1428	Q0	35273#7	0
1428	Q0	35291#2	0
1428	Q0	40262#3	0
1428	Q0	35962#0	0
1428	Q0	35277#6	0
1428	Q0	34561#1	0
1429	Q0	75461#0	1
1429	Q0	37017#0	0
1429	Q0	16724#0	0
1429	Q0	78091#0	0
1429	Q0	16895#0	0
1429	Q0	55888#0	0
1429	Q0	34147#12	0
1429	Q0	94010#2	0
1429	Q0	95336#0	0
1429	Q0	15331#7	0
1431	Q0	35859#1	1
1431	Q0	35859#0	1
1431	Q0	35859#2	0
1431	Q0	35859#5	0
1431	Q0	35859#3	0
1431	Q0	35859#4	0
1431	Q0	14888#12	0
1431	Q0	34051#1	0
1431	Q0	33875#0	0
1431	Q0	34135#0	0
1433	Q0	2184#0	1
1433	Q0	5952#10	1
1433	Q0	3012#4	0
1433	Q0	3036#17	0
1433	Q0	10390#0	0
1433	Q0	15466#0	0
1433	Q0	18771#2	0
1433	Q0	13296#0	0
1433	Q0	8097#4	0
1433	Q0	100345#1	0
1435	Q0	34214#0	1
1435	Q0	81457#0	0
1435	Q0	37017#0	0
1435	Q0	73667#1	0
1435	Q0	92376#0	0
1435	Q0	74485#0	0
1435	Q0	81245#0	0
1435	Q0	81492#0	0
1435	Q0	19837#0	0
1435	Q0	78091#0	0
1435	Q0	95413#3	0
1436	Q0	16409#1	1
1436	Q0	33542#10	0
1436	Q0	33542#20	0
1436	Q0	7187#1	0
1436	Q0	35063#13	0
1436	Q0	97291#16	0
1436	Q0	11549#6	0
1436	Q0	97363#3	0
1436	Q0	11549#4	0
1436	Q0	33542#12	0
1436	Q0	33542#21	0
1437	Q0	18786#3	1
1437	Q0	18786#5	1
1437	Q0	36089#15	0
1437	Q0	73565#0	0
1437	Q0	36089#17	0
1437	Q0	36284#7	0
1437	Q0	36089#18	0
1437	Q0	18786#13	0
1437	Q0	18424#6	0
1437	Q0	33297#4	0
1438	Q0	1677#4	1
1438	Q0	6844#1	0
1438	Q0	20137#1	0
1438	Q0	88672#4	0
1438	Q0	28522#2	0
1438	Q0	23510#2	0
1438	Q0	81145#1	0
1438	Q0	28319#1	0
1438	Q0	18987#1	0
1438	Q0	5905#1	0
1438	Q0	55208#1	0
1439	Q0	33115#0	1
1439	Q0	32333#2	1
1439	Q0	33115#3	0
1439	Q0	33115#1	0
1439	Q0	32333#0	0
1439	Q0	106489#28	0
1439	Q0	64956#1	0
1439	Q0	33115#7	0
1439	Q0	98339#16	0
1439	Q0	102614#1	0
1442	Q0	14120#0	1
1442	Q0	14120#4	1
1442	Q0	13654#0	1
1442	Q0	23695#3	0
1442	Q0	28484#4	0
1442	Q0	96507#1	0
1442	Q0	31249#0	0
1442	Q0	7148#1	0
1442	Q0	2455#6	0
1442	Q0	35993#0	0
1444	Q0	9168#0	1
1444	Q0	33858#0	1
1444	Q0	32588#1	0
1444	Q0	32588#2	0
1444	Q0	34236#0	0
1444	Q0	46037#0	0
1444	Q0	34025#0	0
1444	Q0	34025#2	0
1444	Q0	5823#17	0
1444	Q0	33626#0	0
1445	Q0	101255#2	1
1445	Q0	1175#8	1
1445	Q0	2772#0	0
1445	Q0	2772#42	0
1445	Q0	100461#4	0
1445	Q0	36506#15	0
1445	Q0	2772#25	0
1445	Q0	96645#0	0
1445	Q0	33483#1	0
1445	Q0	93966#4	0
1446	Q0	56783#4	1
1446	Q0	56746#3	1
1446	Q0	56785#15	0
1446	Q0	56783#2	0
1446	Q0	56785#26	0
1446	Q0	56785#16	0
1446	Q0	56783#0	0
1446	Q0	6536#6	0
1446	Q0	18541#5	0
1446	Q0	56783#1	0
1446	Q0	56783#3	0
1447	Q0	13351#1	1
1447	Q0	41942#3	1
1447	Q0	13351#0	0
1447	Q0	41942#11	0
1447	Q0	41942#0	0
1447	Q0	87184#0	0
1447	Q0	41942#15	0
1447	Q0	87187#0	0
1447	Q0	41942#12	0
1447	Q0	41942#16	0
1447	Q0	87180#0	0
1448	Q0	80137#0	1
1448	Q0	80137#10	1
1448	Q0	80137#12	0
1448	Q0	80137#13	0
1448	Q0	80137#4	0
1448	Q0	80137#19	0
1448	Q0	80137#11	0
1448	Q0	15930#0	0
1448	Q0	104318#0	0
1448	Q0	80137#20	0
1449	Q0	1171#0	1
1449	Q0	12947#0	0
1449	Q0	95325#2	0
1449	Q0	95325#0	0
1449	Q0	92378#0	0
1449	Q0	1171#17	0
1449	Q0	12947#1	0
1449	Q0	91089#0	0
1449	Q0	92376#0	0
1449	Q0	105997#6	0
1450	Q0	16121#0	1
1450	Q0	76644#2	0
1450	Q0	23351#4	0
1450	Q0	16578#3	0
1450	Q0	16260#87	0
1450	Q0	10439#46	0
1450	Q0	1182#10	0
1450	Q0	23353#7	0
1450	Q0	23542#34	0
1450	Q0	106313#2	0
1450	Q0	98685#8	0
1451	Q0	107552#5	1
1451	Q0	107551#1	1
1451	Q0	2236#88	0
1451	Q0	18034#9	0
1451	Q0	76644#2	0
1451	Q0	16687#141	0
1451	Q0	95779#4	0
1451	Q0	35063#100	0
1451	Q0	1182#10	0
1451	Q0	77587#68	0
1451	Q0	92487#0	0
1452	Q0	60110#0	1
1452	Q0	87710#8	0
1452	Q0	87710#7	0
1452	Q0	87710#13	0
1452	Q0	87710#10	0
1452	Q0	87710#2	0
1452	Q0	60110#3	0
1452	Q0	87710#12	0
1452	Q0	87710#4	0
1453	Q0	23230#0	1
1453	Q0	13668#0	0
1453	Q0	77413#0	0
1453	Q0	23351#0	0
1453	Q0	101109#1	0
1453	Q0	88523#0	0
1453	Q0	23351#3	0
1453	Q0	13668#1	0
1453	Q0	23351#4	0
1453	Q0	104371#2	0
