1121173#0	Q0	407#3	1
1121173#0	Q0	25936#34	0
1121173#0	Q0	407#23	0
1121173#0	Q0	13139323#49	0
1121173#0	Q0	10294417#4	0
1121173#0	Q0	7004377#31	0
1121173#0	Q0	3116183#145	0
1121173#0	Q0	249564#8	0
1121173#0	Q0	13476781#3	0
1121173#0	Q0	2698900#46	0
11216039#0	Q0	3974360#0	1
11216039#0	Q0	40371#86	1
11216039#0	Q0	3974360#37	0
11216039#0	Q0	9207529#0	0
11216039#0	Q0	3974360#13	0
11216039#0	Q0	3974360#9	0
11216039#0	Q0	3974360#21	0
11216039#0	Q0	3974360#20	0
11216039#0	Q0	3974360#10	0
11216039#0	Q0	3974360#29	0
11220599#0	Q0	13786882#113	1
11220599#0	Q0	3877497#3	1
11220599#0	Q0	356774#22	0
11220599#0	Q0	5322028#4	0
11220599#0	Q0	5322028#1	0
11220599#0	Q0	13786882#112	0
11220599#0	Q0	2549#1	0
11220599#0	Q0	3877497#0	0
11220599#0	Q0	13786882#90	0
11220599#0	Q0	40567#46	0
11224564#0	Q0	254284#9	1
11224564#0	Q0	254284#11	0
11224564#0	Q0	254284#25	0
11224564#0	Q0	254284#27	0
11224564#0	Q0	254284#7	0
11224564#0	Q0	11224564#5	0
11224564#0	Q0	11224564#0	0
11224564#0	Q0	11224564#4	0
11224564#0	Q0	254284#35	0
11224564#0	Q0	11224564#21	0
11254161#0	Q0	3743399#1	1
11254161#0	Q0	659437#0	0
11254161#0	Q0	4248261#0	0
11254161#0	Q0	3743395#21	0
11254161#0	Q0	1043494#8	0
11254161#0	Q0	3743399#7	0
11254161#0	Q0	12356303#7	0
11254161#0	Q0	6268939#0	0
11254161#0	Q0	4248261#2	0
11254161#0	Q0	3743399#2	0
1129307#0	Q0	496751#32	1
1129307#0	Q0	24438#0	1
1129307#0	Q0	496751#1	1
1129307#0	Q0	3648564#0	0
1129307#0	Q0	215674#35	0
1129307#0	Q0	215674#20	0
1129307#0	Q0	5732444#0	0
1129307#0	Q0	215674#37	0
1129307#0	Q0	496751#138	0
1129307#0	Q0	215674#39	0
11299515#0	Q0	222761#14	1
11299515#0	Q0	1237397#6	0
11299515#0	Q0	108691#14	0
11299515#0	Q0	108691#3	0
11299515#0	Q0	222761#13	0
11299515#0	Q0	108691#15	0
11299515#0	Q0	50508#15	0
11299515#0	Q0	108691#0	0
11299515#0	Q0	1803258#14	0
11299515#0	Q0	9130297#4	0
11305493#0	Q0	7802405#1	1
11305493#0	Q0	4926057#0	0
11305493#0	Q0	14525600#0	0
11305493#0	Q0	14122131#0	0
11305493#0	Q0	4345111#0	0
11305493#0	Q0	13213541#7	0
11305493#0	Q0	42692#0	0
11305493#0	Q0	6108852#0	0
11305493#0	Q0	61133#0	0
11305493#0	Q0	4345111#3	0
113076#0	Q0	14126613#7	1
113076#0	Q0	1299408#36	1
113076#0	Q0	935846#14	1
113076#0	Q0	1037659#0	0
113076#0	Q0	935846#1	0
113076#0	Q0	1037659#3	0
113076#0	Q0	1299408#37	0
113076#0	Q0	1299408#20	0
113076#0	Q0	266191#0	0
113076#0	Q0	935846#8	0
11322228#0	Q0	8852630#0	1
11322228#0	Q0	8852630#3	0
11322228#0	Q0	1698529#3	0
11322228#0	Q0	8852630#5	0
11322228#0	Q0	8852630#7	0
11322228#0	Q0	8852630#2	0
11322228#0	Q0	8852630#10	0
11322228#0	Q0	8802655#25	0
11322228#0	Q0	1698529#0	0
11322228#0	Q0	80569#0	0
11324#0	Q0	65179#44	1
11324#0	Q0	1329#0	0
11324#0	Q0	1329#3	0
11324#0	Q0	9368072#1	0
11324#0	Q0	1329#15	0
11324#0	Q0	1329#48	0
11324#0	Q0	11380449#0	0
11324#0	Q0	1329#1	0
11324#0	Q0	11380449#3	0
11324#0	Q0	1329#2	0
11333962#0	Q0	4916#29	1
11333962#0	Q0	33578#17	1
11333962#0	Q0	4916#30	0
11333962#0	Q0	4916#27	0
11333962#0	Q0	4916#74	0
11333962#0	Q0	4529554#0	0
11333962#0	Q0	9850060#2	0
11333962#0	Q0	157856#27	0
11333962#0	Q0	7943582#0	0
11333962#0	Q0	4916#1	0
11337421#0	Q0	13702433#4	1
11337421#0	Q0	6663239#5	0
11337421#0	Q0	12272702#28	0
11337421#0	Q0	7096988#10	0
11337421#0	Q0	14385233#1	0
11337421#0	Q0	37777#64	0
11337421#0	Q0	5212675#12	0
11337421#0	Q0	6725025#12	0
11337421#0	Q0	10506261#2	0
11337421#0	Q0	7593967#17	0
11345155#0	Q0	727638#3	1
11345155#0	Q0	727638#38	1
11345155#0	Q0	727638#51	0
11345155#0	Q0	727638#2	0
11345155#0	Q0	727638#25	0
11345155#0	Q0	727638#0	0
11345155#0	Q0	727638#19	0
11345155#0	Q0	11214323#0	0
11345155#0	Q0	2788371#7	0
11345155#0	Q0	727638#35	0
1134517#0	Q0	192905#16	1
1134517#0	Q0	117132#74	0
1134517#0	Q0	302583#17	0
1134517#0	Q0	368872#0	0
1134517#0	Q0	10298466#1	0
1134517#0	Q0	302583#48	0
1134517#0	Q0	9994398#7	0
1134517#0	Q0	41083#43	0
1134517#0	Q0	9440079#0	0
1134517#0	Q0	5652247#17	0
1135#0	Q0	1014766#38	1
1135#0	Q0	5181#91	0
1135#0	Q0	5181#62	0
1135#0	Q0	1208828#7	0
1135#0	Q0	1590005#55	0
1135#0	Q0	9074469#37	0
1135#0	Q0	8721399#19	0
1135#0	Q0	11504942#1	0
1135#0	Q0	5181#53	0
1135#0	Q0	71168#56	0
11352325#0	Q0	810634#0	1
11352325#0	Q0	6992724#11	0
11352325#0	Q0	4710353#12	0
11352325#0	Q0	4166475#2	0
11352325#0	Q0	26626#13	0
11352325#0	Q0	6491662#0	0
11352325#0	Q0	7641984#1	0
11352325#0	Q0	447987#2	0
11352325#0	Q0	26626#15	0
11352325#0	Q0	6992724#17	0
113759#0	Q0	142614#0	1
113759#0	Q0	78765#0	0
113759#0	Q0	745802#0	0
113759#0	Q0	2940273#0	0
113759#0	Q0	1064404#0	0
113759#0	Q0	136246#93	0
113759#0	Q0	12821436#0	0
113759#0	Q0	4054954#0	0
113759#0	Q0	183465#0	0
113759#0	Q0	4710277#6	0
11378805#0	Q0	14145927#3	1
11378805#0	Q0	14145927#1	0
11378805#0	Q0	101082#21	0
11378805#0	Q0	3970241#57	0
11378805#0	Q0	14695172#2	0
11378805#0	Q0	2863812#49	0
11378805#0	Q0	79655#36	0
11378805#0	Q0	8594518#55	0
11378805#0	Q0	2863812#54	0
11378805#0	Q0	8523389#3	0
11381191#0	Q0	1791701#135	1
11381191#0	Q0	661186#31	0
11381191#0	Q0	2442293#201	0
11381191#0	Q0	1791701#154	0
11381191#0	Q0	11247005#4	0
11381191#0	Q0	7308836#1	0
11381191#0	Q0	618203#40	0
11381191#0	Q0	13720996#1	0
11381191#0	Q0	1791701#138	0
11381191#0	Q0	4535309#52	0
11381528#0	Q0	686109#70	1
11381528#0	Q0	570421#11	0
11381528#0	Q0	686109#71	0
11381528#0	Q0	9203489#8	0
11381528#0	Q0	337913#17	0
11381528#0	Q0	9202017#63	0
11381528#0	Q0	6573395#24	0
11381528#0	Q0	9202017#2	0
11381528#0	Q0	6484250#7	0
11381528#0	Q0	499548#9	0
11383010#0	Q0	2949#29	1
11383010#0	Q0	3347435#1	1
11383010#0	Q0	3208749#0	0
11383010#0	Q0	3105115#46	0
11383010#0	Q0	2949#84	0
11383010#0	Q0	3208749#8	0
11383010#0	Q0	900967#0	0
11383010#0	Q0	2949#0	0
11383010#0	Q0	3208749#11	0
11383010#0	Q0	3403588#13	0
11386695#0	Q0	6000019#24	1
11386695#0	Q0	1319#72	1
11386695#0	Q0	835029#17	1
11386695#0	Q0	6000019#26	1
11386695#0	Q0	6000019#0	0
11386695#0	Q0	6000019#39	0
11386695#0	Q0	4003510#27	0
11386695#0	Q0	6000019#46	0
11386695#0	Q0	6000019#61	0
11386695#0	Q0	6000019#60	0
11423122#0	Q0	20552#58	1
11423122#0	Q0	2467157#0	1
11423122#0	Q0	14481328#7	0
11423122#0	Q0	5878171#8	0
11423122#0	Q0	8405290#5	0
11423122#0	Q0	20552#57	0
11423122#0	Q0	20552#47	0
11423122#0	Q0	20552#56	0
11423122#0	Q0	20552#55	0
11423122#0	Q0	20552#45	0
11435741#0	Q0	580678#20	1
11435741#0	Q0	425628#29	0
11435741#0	Q0	91983#26	0
11435741#0	Q0	13253602#1	0
11435741#0	Q0	6019218#6	0
11435741#0	Q0	385641#17	0
11435741#0	Q0	1544948#2	0
11435741#0	Q0	1209383#21	0
11435741#0	Q0	13080694#59	0
11435741#0	Q0	1151746#23	0
11453908#0	Q0	485508#42	1
11453908#0	Q0	208516#0	1
11453908#0	Q0	2418755#30	0
11453908#0	Q0	4904883#5	0
11453908#0	Q0	547146#0	0
11453908#0	Q0	5584133#0	0
11453908#0	Q0	4724999#9	0
11453908#0	Q0	170597#2	0
11453908#0	Q0	8268274#0	0
11453908#0	Q0	5316693#5	0
11467705#0	Q0	1343895#0	1
11467705#0	Q0	1459751#0	0
11467705#0	Q0	1241088#0	0
11467705#0	Q0	11356777#0	0
11467705#0	Q0	1773508#1	0
11467705#0	Q0	1537810#0	0
11467705#0	Q0	6388680#0	0
11467705#0	Q0	1697553#0	0
11467705#0	Q0	1775439#0	0
11467705#0	Q0	1379198#0	0
11469240#0	Q0	2854250#3	1
11469240#0	Q0	1177910#26	0
11469240#0	Q0	2854250#7	0
11469240#0	Q0	163901#62	0
11469240#0	Q0	48182#22	0
11469240#0	Q0	46807#53	0
11469240#0	Q0	46807#58	0
11469240#0	Q0	48182#3	0
11469240#0	Q0	48182#0	0
11469240#0	Q0	46807#101	0
1147078#0	Q0	2949#142	1
1147078#0	Q0	2829961#0	0
1147078#0	Q0	4927546#12	0
1147078#0	Q0	3185727#0	0
1147078#0	Q0	4825217#1	0
1147078#0	Q0	4011177#12	0
1147078#0	Q0	396455#6	0
1147078#0	Q0	95844#1	0
1147078#0	Q0	4838117#1	0
1147078#0	Q0	95844#5	0
11501651#0	Q0	2850424#0	1
11501651#0	Q0	140462#2	0
11501651#0	Q0	2850424#10	0
11501651#0	Q0	101624#35	0
11501651#0	Q0	87240#36	0
11501651#0	Q0	101624#42	0
11501651#0	Q0	4490053#1	0
11501651#0	Q0	101624#43	0
11501651#0	Q0	13463581#47	0
11501651#0	Q0	2850424#11	0
1150641#0	Q0	298619#3	1
1150641#0	Q0	298619#0	0
1150641#0	Q0	298619#1	0
1150641#0	Q0	431483#0	0
1150641#0	Q0	6104584#0	0
1150641#0	Q0	298619#41	0
1150641#0	Q0	298619#2	0
1150641#0	Q0	3495915#24	0
1150641#0	Q0	298619#6	0
1150641#0	Q0	5591266#2	0
11526354#0	Q0	6699299#22	1
11526354#0	Q0	6699299#20	1
11526354#0	Q0	2810047#0	1
11526354#0	Q0	6699299#33	1
11526354#0	Q0	6699299#24	1
11526354#0	Q0	6699299#29	0
11526354#0	Q0	9652354#0	0
11526354#0	Q0	4595341#11	0
11526354#0	Q0	9652352#0	0
11526354#0	Q0	6699299#6	0
1152762#0	Q0	631544#0	1
1152762#0	Q0	631544#8	0
1152762#0	Q0	1254069#7	0
1152762#0	Q0	631544#29	0
1152762#0	Q0	1254069#0	0
1152762#0	Q0	631544#1	0
1152762#0	Q0	631544#4	0
1152762#0	Q0	631544#3	0
1152762#0	Q0	631544#15	0
1152762#0	Q0	631544#25	0
11574268#0	Q0	12904158#10	1
11574268#0	Q0	6742744#169	0
11574268#0	Q0	4213911#6	0
11574268#0	Q0	78425#9	0
11574268#0	Q0	78425#8	0
11574268#0	Q0	78425#0	0
11574268#0	Q0	78425#2	0
11574268#0	Q0	941679#3	0
11574268#0	Q0	51401#7	0
11574268#0	Q0	73803#4	0
11590392#0	Q0	84542#5	1
11590392#0	Q0	326134#2	0
11590392#0	Q0	200065#1	0
11590392#0	Q0	91983#60	0
11590392#0	Q0	11590392#0	0
11590392#0	Q0	1257985#3	0
11590392#0	Q0	119550#16	0
11590392#0	Q0	133974#16	0
11590392#0	Q0	209774#0	0
11590392#0	Q0	119550#11	0
115924#0	Q0	38408#153	1
115924#0	Q0	38408#101	1
115924#0	Q0	365051#0	1
115924#0	Q0	555#25	0
115924#0	Q0	38408#64	0
115924#0	Q0	38408#193	0
115924#0	Q0	38408#0	0
115924#0	Q0	38408#7	0
115924#0	Q0	38408#84	0
115924#0	Q0	13906000#12	0
1161490#0	Q0	4339971#5	1
1161490#0	Q0	8259218#27	0
1161490#0	Q0	95296#3	0
1161490#0	Q0	1859782#10	0
1161490#0	Q0	40356#28	0
1161490#0	Q0	291648#37	0
1161490#0	Q0	1159268#3	0
1161490#0	Q0	2020679#17	0
1161490#0	Q0	768889#105	0
1161490#0	Q0	12889613#6	0
1162068#0	Q0	1356215#3	1
1162068#0	Q0	4120970#6	1
1162068#0	Q0	322615#12	1
1162068#0	Q0	2466#16	0
1162068#0	Q0	622329#6	0
1162068#0	Q0	5396809#8	0
1162068#0	Q0	658997#8	0
1162068#0	Q0	110580#3	0
1162068#0	Q0	2466#3	0
1162068#0	Q0	171039#84	0
11630603#0	Q0	2347489#6	1
11630603#0	Q0	979383#2	1
11630603#0	Q0	2347489#3	0
11630603#0	Q0	305569#1	0
11630603#0	Q0	97885#2	0
11630603#0	Q0	979383#31	0
11630603#0	Q0	531217#5	0
11630603#0	Q0	979383#7	0
11630603#0	Q0	979383#22	0
11630603#0	Q0	979383#30	0
11633354#0	Q0	2673416#306	1
11633354#0	Q0	3903785#54	1
11633354#0	Q0	1166250#5	1
11633354#0	Q0	26111#69	1
11633354#0	Q0	494277#6	0
11633354#0	Q0	199240#1	0
11633354#0	Q0	4421078#1	0
11633354#0	Q0	199240#0	0
11633354#0	Q0	6485520#4	0
11633354#0	Q0	1879307#0	0
11650747#0	Q0	8717366#0	1
11650747#0	Q0	6766#12	1
11650747#0	Q0	858101#0	0
11650747#0	Q0	839596#1	0
11650747#0	Q0	14365060#3	0
11650747#0	Q0	908414#2	0
11650747#0	Q0	8717366#8	0
11650747#0	Q0	6766#38	0
11650747#0	Q0	6766#15	0
11650747#0	Q0	3650272#48	0
11669515#0	Q0	994491#24	1
11669515#0	Q0	3022992#4	1
11669515#0	Q0	1185746#18	1
11669515#0	Q0	4706238#11	0
11669515#0	Q0	3022992#6	0
11669515#0	Q0	13539266#3	0
11669515#0	Q0	372392#2	0
11669515#0	Q0	11340#52	0
11669515#0	Q0	138289#25	0
11669515#0	Q0	12192041#47	0
1168644#0	Q0	792984#25	1
1168644#0	Q0	2839205#149	1
1168644#0	Q0	1334370#16	0
1168644#0	Q0	4326393#14	0
1168644#0	Q0	1219912#109	0
1168644#0	Q0	13961335#6	0
1168644#0	Q0	14506845#2	0
1168644#0	Q0	49988#14	0
1168644#0	Q0	1334370#28	0
1168644#0	Q0	792984#9	0
11753110#0	Q0	14624540#5	1
11753110#0	Q0	3524321#6	0
11753110#0	Q0	14624540#10	0
11753110#0	Q0	10764485#13	0
11753110#0	Q0	14624540#8	0
11753110#0	Q0	816884#9	0
11753110#0	Q0	51900#36	0
11753110#0	Q0	51900#50	0
11753110#0	Q0	14622595#6	0
11753110#0	Q0	13387970#5	0
11770778#0	Q0	3932639#6	1
11770778#0	Q0	34760#51	1
11770778#0	Q0	3932639#80	0
11770778#0	Q0	11527360#25	0
11770778#0	Q0	1126#1	0
11770778#0	Q0	1126#113	0
11770778#0	Q0	4902478#2	0
11770778#0	Q0	3345155#7	0
11770778#0	Q0	1126#44	0
11770778#0	Q0	4054407#102	0
11806175#0	Q0	1013772#1	1
11806175#0	Q0	1015#17	1
11806175#0	Q0	3227197#1	0
11806175#0	Q0	351424#1	0
11806175#0	Q0	13719#2	0
11806175#0	Q0	3917546#141	0
11806175#0	Q0	88019#40	0
11806175#0	Q0	6439491#5	0
11806175#0	Q0	2742#0	0
11806175#0	Q0	1015#11	0
11821229#0	Q0	8924#5	1
11821229#0	Q0	328077#10	1
11821229#0	Q0	8924#1	0
11821229#0	Q0	328247#2	0
11821229#0	Q0	327958#4	0
11821229#0	Q0	328231#4	0
11821229#0	Q0	3917895#39	0
11821229#0	Q0	327894#9	0
11821229#0	Q0	388136#2	0
11821229#0	Q0	1199257#0	0
118593#0	Q0	955685#2	1
118593#0	Q0	26565#0	1
118593#0	Q0	5280#13	0
118593#0	Q0	137845#3	0
118593#0	Q0	5280#14	0
118593#0	Q0	26565#3	0
118593#0	Q0	7117812#0	0
118593#0	Q0	2178765#1	0
118593#0	Q0	137845#29	0
118593#0	Q0	26565#11	0
11862847#0	Q0	75660#0	1
11862847#0	Q0	75660#3	1
11862847#0	Q0	1205240#0	1
11862847#0	Q0	12280799#0	0
11862847#0	Q0	75660#2	0
11862847#0	Q0	13781041#0	0
11862847#0	Q0	1954249#2	0
11862847#0	Q0	4310537#3	0
11862847#0	Q0	658453#0	0
11862847#0	Q0	15296#0	0
11879945#0	Q0	5399581#0	1
11879945#0	Q0	438881#4	0
11879945#0	Q0	18052#21	0
11879945#0	Q0	13842726#2	0
11879945#0	Q0	10697113#1	0
11879945#0	Q0	3159899#0	0
11879945#0	Q0	5903#21	0
11879945#0	Q0	10697113#0	0
11879945#0	Q0	9847058#0	0
11879945#0	Q0	6451242#0	0
11880418#0	Q0	55395#14	1
11880418#0	Q0	55395#15	1
11880418#0	Q0	270140#5	1
11880418#0	Q0	754589#11	1
11880418#0	Q0	6959580#21	1
11880418#0	Q0	11975590#7	1
11880418#0	Q0	1005562#37	1
11880418#0	Q0	754589#16	1
11880418#0	Q0	55395#16	0
11880418#0	Q0	55394#17	0
11880882#0	Q0	9627863#0	1
11880882#0	Q0	1769188#48	1
11880882#0	Q0	271#20	0
11880882#0	Q0	33187#11	0
11880882#0	Q0	271#14	0
11880882#0	Q0	2221#6	0
11880882#0	Q0	5152#6	0
11880882#0	Q0	6186#71	0
11880882#0	Q0	6814583#0	0
11880882#0	Q0	5630367#6	0
11880940#0	Q0	13943#54	1
11880940#0	Q0	13943#79	0
11880940#0	Q0	13943#58	0
11880940#0	Q0	13943#0	0
11880940#0	Q0	66659#3	0
11880940#0	Q0	13943#55	0
11880940#0	Q0	13943#86	0
11880940#0	Q0	13943#56	0
11880940#0	Q0	12255474#1	0
11880940#0	Q0	13943#76	0
11880957#0	Q0	271#1	1
11880957#0	Q0	296986#0	1
11880957#0	Q0	12297428#2	0
11880957#0	Q0	296976#0	0
11880957#0	Q0	12878196#2	0
11880957#0	Q0	12912711#2	0
11880957#0	Q0	5689492#12	0
11880957#0	Q0	12572879#6	0
11880957#0	Q0	13064112#4	0
11880957#0	Q0	2994961#2	0
11881111#0	Q0	583566#1	1
11881111#0	Q0	64#49	1
11881111#0	Q0	1769188#4	0
11881111#0	Q0	6782#7	0
11881111#0	Q0	3873969#1	0
11881111#0	Q0	2874#5	0
11881111#0	Q0	1769188#12	0
11881111#0	Q0	1769188#0	0
11881111#0	Q0	1769188#131	0
11881111#0	Q0	1769188#9	0
11881229#0	Q0	1004396#6	1
11881229#0	Q0	48548#58	0
11881229#0	Q0	1813653#23	0
11881229#0	Q0	11731010#14	0
11881229#0	Q0	11623927#18	0
11881229#0	Q0	9327270#12	0
11881229#0	Q0	3027#85	0
11881229#0	Q0	11623927#0	0
11881229#0	Q0	385279#9	0
11881229#0	Q0	8094594#4	0
11881746#0	Q0	5600856#11	1
11881746#0	Q0	6724635#6	1
11881746#0	Q0	6724635#3	0
11881746#0	Q0	3554599#11	0
11881746#0	Q0	3163#24	0
11881746#0	Q0	3554599#13	0
11881746#0	Q0	299743#27	0
11881746#0	Q0	6724635#1	0
11881746#0	Q0	5693289#1	0
11881746#0	Q0	3163#2	0
11881843#0	Q0	5152#6	1
11881843#0	Q0	271#13	0
11881843#0	Q0	57267#5	0
11881843#0	Q0	33187#11	0
11881843#0	Q0	57267#0	0
11881843#0	Q0	271#0	0
11881843#0	Q0	24921#22	0
11881843#0	Q0	120301#4	0
11881843#0	Q0	120301#5	0
11881843#0	Q0	5696498#0	0
11882044#0	Q0	8667304#0	1
11882044#0	Q0	25026#2	0
11882044#0	Q0	13192330#3	0
11882044#0	Q0	10388540#27	0
11882044#0	Q0	7286#6	0
11882044#0	Q0	438881#3	0
11882044#0	Q0	33610#9	0
11882044#0	Q0	25026#30	0
11882044#0	Q0	14248754#4	0
11882044#0	Q0	14204729#1	0
11882395#0	Q0	583813#14	1
11882395#0	Q0	1716392#5	1
11882395#0	Q0	5501887#3	0
11882395#0	Q0	199218#38	0
11882395#0	Q0	5845991#2	0
11882395#0	Q0	1769188#45	0
11882395#0	Q0	3742664#15	0
11882395#0	Q0	271#39	0
11882395#0	Q0	5501887#55	0
11882395#0	Q0	25221#13	0
11882654#0	Q0	552809#17	1
11882654#0	Q0	4916#27	1
11882654#0	Q0	6942071#1	0
11882654#0	Q0	1242887#40	0
11882654#0	Q0	118609#13	0
11882654#0	Q0	348115#12	0
11882654#0	Q0	10330132#0	0
11882654#0	Q0	8140975#0	0
11882654#0	Q0	972891#25	0
11882654#0	Q0	972891#32	0
11882697#0	Q0	1967275#3	1
11882697#0	Q0	1401581#1	0
11882697#0	Q0	3363121#1	0
11882697#0	Q0	948318#0	0
11882697#0	Q0	107708#59	0
11882697#0	Q0	2819585#8	0
11882697#0	Q0	2165189#5	0
11882697#0	Q0	319030#44	0
11882697#0	Q0	4318152#8	0
11882697#0	Q0	13762322#7	0
11891340#0	Q0	9765276#19	1
11891340#0	Q0	918946#75	1
11891340#0	Q0	3600783#45	1
11891340#0	Q0	2813916#159	0
11891340#0	Q0	1228916#4	0
11891340#0	Q0	2813916#154	0
11891340#0	Q0	2813916#152	0
11891340#0	Q0	4087132#2	0
11891340#0	Q0	44273#54	0
11891340#0	Q0	2813916#157	0
11891400#0	Q0	2866727#0	1
11891400#0	Q0	9249401#0	0
11891400#0	Q0	2866727#1	0
11891400#0	Q0	12649217#4	0
11891400#0	Q0	2866727#5	0
11891400#0	Q0	4709699#2	0
11891400#0	Q0	9928772#0	0
11891400#0	Q0	2866727#6	0
11891400#0	Q0	54060#15	0
11891400#0	Q0	9832180#0	0
11891642#0	Q0	4873904#57	1
11891642#0	Q0	445372#35	0
11891642#0	Q0	3096#44	0
11891642#0	Q0	3096#37	0
11891642#0	Q0	13943#33	0
11891642#0	Q0	3096#80	0
11891642#0	Q0	3096#43	0
11891642#0	Q0	3658560#3	0
11891642#0	Q0	5673586#5	0
11891642#0	Q0	4873904#60	0
11891828#0	Q0	2513425#2	1
11891828#0	Q0	6591745#0	1
11891828#0	Q0	686#0	1
11891828#0	Q0	11148369#2	1
11891828#0	Q0	13833739#7	0
11891828#0	Q0	7916286#1	0
11891828#0	Q0	7916286#0	0
11891828#0	Q0	62760#18	0
11891828#0	Q0	1769188#34	0
11891828#0	Q0	10687977#7	0
11892201#0	Q0	8181032#2	1
11892201#0	Q0	8181032#12	0
11892201#0	Q0	13738877#0	0
11892201#0	Q0	8181032#0	0
11892201#0	Q0	7745853#2	0
11892201#0	Q0	7319552#5	0
11892201#0	Q0	6232792#6	0
11892201#0	Q0	8181032#4	0
11892201#0	Q0	7745853#3	0
11892201#0	Q0	8720223#0	0
11892796#0	Q0	5712557#4	1
11892796#0	Q0	7143100#1	0
11892796#0	Q0	6505708#1	0
11892796#0	Q0	8531792#1	0
11892796#0	Q0	6505708#3	0
11892796#0	Q0	7046145#2	0
11892796#0	Q0	12847634#0	0
11892796#0	Q0	5712557#1	0
11892796#0	Q0	3432427#5	0
11892796#0	Q0	5025713#19	0
11892817#0	Q0	271#0	1
11892817#0	Q0	3792385#41	0
11892817#0	Q0	64625#16	0
11892817#0	Q0	5152#6	0
11892817#0	Q0	33187#12	0
11892817#0	Q0	7909797#0	0
11892817#0	Q0	33187#11	0
11892817#0	Q0	271#13	0
11892817#0	Q0	57267#5	0
11892817#0	Q0	5501887#3	0
11893200#0	Q0	4916#5	1
11893200#0	Q0	4916#20	0
11893200#0	Q0	4916#19	0
11893200#0	Q0	4916#7	0
11893200#0	Q0	4916#81	0
11893200#0	Q0	130620#19	0
11893200#0	Q0	130620#24	0
11893200#0	Q0	4916#6	0
11893200#0	Q0	130620#8	0
11893200#0	Q0	130620#28	0
11893509#0	Q0	7480#70	1
11893509#0	Q0	3617171#3	0
11893509#0	Q0	3565655#2	0
11893509#0	Q0	244989#0	0
11893509#0	Q0	11837262#2	0
11893509#0	Q0	10567667#14	0
11893509#0	Q0	9948579#3	0
11893509#0	Q0	8659828#3	0
11893509#0	Q0	3644733#0	0
11893509#0	Q0	10403520#3	0
1194836#0	Q0	925154#24	1
1194836#0	Q0	573211#1	1
1194836#0	Q0	926609#4	1
1194836#0	Q0	573211#11	0
1194836#0	Q0	573211#6	0
1194836#0	Q0	926609#0	0
1194836#0	Q0	925154#27	0
1194836#0	Q0	3031118#16	0
1194836#0	Q0	12851683#3	0
1194836#0	Q0	142931#13	0
1199276#0	Q0	6454625#1	1
1199276#0	Q0	1786#3	1
1199276#0	Q0	138249#4	1
1199276#0	Q0	1786#27	0
1199276#0	Q0	846652#5	0
1199276#0	Q0	1786#28	0
1199276#0	Q0	846652#22	0
1199276#0	Q0	6454625#13	0
1199276#0	Q0	1786#37	0
1199276#0	Q0	620293#0	0
11993615#0	Q0	1596206#6	1
11993615#0	Q0	918946#38	0
11993615#0	Q0	10417321#1	0
11993615#0	Q0	918946#41	0
11993615#0	Q0	820694#17	0
11993615#0	Q0	24060#19	0
11993615#0	Q0	11325163#15	0
11993615#0	Q0	1063340#22	0
11993615#0	Q0	12273868#17	0
11993615#0	Q0	1925082#40	0
12007931#0	Q0	8521657#1	1
12007931#0	Q0	7113#28	1
12007931#0	Q0	557351#9	1
12007931#0	Q0	6761087#0	0
12007931#0	Q0	4568228#0	0
12007931#0	Q0	1153518#4	0
12007931#0	Q0	4568228#14	0
12007931#0	Q0	4568228#15	0
12007931#0	Q0	198559#16	0
12007931#0	Q0	4305953#15	0
1201109#0	Q0	1795185#15	1
1201109#0	Q0	1201109#6	1
1201109#0	Q0	1201109#0	0
1201109#0	Q0	1201109#3	0
1201109#0	Q0	1201109#4	0
1201109#0	Q0	1201109#5	0
1201109#0	Q0	1201109#10	0
1201109#0	Q0	1201109#1	0
1201109#0	Q0	1201109#2	0
1201109#0	Q0	1201109#12	0
12036006#0	Q0	6336588#12	1
12036006#0	Q0	5328777#45	0
12036006#0	Q0	3714660#0	0
12036006#0	Q0	2543000#9	0
12036006#0	Q0	9662739#5	0
12036006#0	Q0	11424542#1	0
12036006#0	Q0	2825613#0	0
12036006#0	Q0	44357#66	0
12036006#0	Q0	14694720#17	0
12036006#0	Q0	2543000#8	0
12074281#0	Q0	7795702#7	1
12074281#0	Q0	5407248#1	0
12074281#0	Q0	1456487#7	0
12074281#0	Q0	9900470#2	0
12074281#0	Q0	1558018#15	0
12074281#0	Q0	356956#35	0
12074281#0	Q0	10096817#15	0
12074281#0	Q0	57210#24	0
12074281#0	Q0	47979#10	0
12074281#0	Q0	8861225#45	0
12114874#0	Q0	875551#1	1
12114874#0	Q0	313460#6	1
12114874#0	Q0	12114874#4	0
12114874#0	Q0	12114874#0	0
12114874#0	Q0	5070875#4	0
12114874#0	Q0	12114874#5	0
12114874#0	Q0	10578486#1	0
12114874#0	Q0	8031439#7	0
12114874#0	Q0	7223069#2	0
12114874#0	Q0	1775251#3	0
12116881#0	Q0	26340#3	1
12116881#0	Q0	837580#2	0
12116881#0	Q0	3478027#5	0
12116881#0	Q0	10647128#0	0
12116881#0	Q0	14162#11	0
12116881#0	Q0	6052743#0	0
12116881#0	Q0	11800053#0	0
12116881#0	Q0	676209#0	0
12116881#0	Q0	6045308#0	0
12116881#0	Q0	14257185#0	0
12132029#0	Q0	5475444#5	1
