132	Q0	508288#1	1
132	Q0	478606#0	0
132	Q0	626693#27	0
132	Q0	478606#6	0
132	Q0	626693#7	0
133	Q0	528364#2	1
133	Q0	528364#0	0
133	Q0	528364#9	0
133	Q0	646606#0	0
133	Q0	528364#8	0
133	Q0	380195#5	0
133	Q0	580186#1	0
133	Q0	456749#3	0
133	Q0	89577#1	0
133	Q0	639575#1	0
135	Q0	333289#2	1
135	Q0	137895#20	1
135	Q0	137895#43	1
135	Q0	137895#1	1
135	Q0	333289#0	0
135	Q0	352567#0	0
135	Q0	331540#0	0
135	Q0	137895#0	0
135	Q0	137895#19	0
135	Q0	272548#0	0
135	Q0	491958#0	0
136	Q0	455895#3	1
136	Q0	455895#1	1
136	Q0	656603#0	1
136	Q0	455895#0	0
136	Q0	455895#5	0
136	Q0	656603#1	0
136	Q0	422798#0	0
136	Q0	9183#9	0
136	Q0	656603#2	0
136	Q0	502315#5	0
137	Q0	115412#0	1
137	Q0	369720#17	1
137	Q0	9989#0	1
137	Q0	115412#1	1
137	Q0	115405#1	1
137	Q0	115417#1	1
137	Q0	5920#17	0
137	Q0	369720#16	0
137	Q0	9989#10	0
137	Q0	252004#2	0
138	Q0	562188#1	1
138	Q0	657391#1	1
138	Q0	76648#26	1
138	Q0	3365#2	1
138	Q0	283856#2	0
138	Q0	74100#0	0
138	Q0	69777#11	0
138	Q0	96158#0	0
138	Q0	75237#5	0
138	Q0	269813#3	0
139	Q0	1398#0	1
139	Q0	561604#1	1
139	Q0	35306#2	1
139	Q0	68192#4	1
139	Q0	271218#9	1
139	Q0	66521#2	1
139	Q0	1398#1	1
139	Q0	10349#5	0
139	Q0	561604#8	0
139	Q0	637197#4	0
139	Q0	68999#2	0
141	Q0	10284#0	1
141	Q0	10284#7	1
141	Q0	637775#4	0
141	Q0	10284#9	0
141	Q0	455534#10	0
141	Q0	338320#1	0
141	Q0	602795#0	0
141	Q0	455534#5	0
141	Q0	631540#26	0
142	Q0	3727#0	1
142	Q0	3727#18	1
142	Q0	3727#20	0
142	Q0	3727#3	0
142	Q0	83790#0	0
142	Q0	3727#7	0
142	Q0	3727#15	0
142	Q0	3510#0	0
142	Q0	3727#6	0
142	Q0	651113#1	0
142	Q0	3727#2	0
143	Q0	370400#2	1
143	Q0	355079#2	1
143	Q0	42564#0	1
143	Q0	423453#16	0
143	Q0	330282#0	0
143	Q0	81565#9	0
143	Q0	427677#0	0
143	Q0	481621#1	0
143	Q0	42564#7	0
143	Q0	427677#5	0
144	Q0	93626#0	1
144	Q0	42930#2	0
144	Q0	93626#13	0
144	Q0	93626#6	0
144	Q0	93626#9	0
144	Q0	644120#0	0
144	Q0	93626#14	0
144	Q0	644120#1	0
144	Q0	93626#3	0
144	Q0	341116#2	0
145	Q0	593574#2	1
145	Q0	593574#5	0
145	Q0	593574#3	0
145	Q0	593574#4	0
145	Q0	593574#7	0
145	Q0	593574#0	0
145	Q0	593574#10	0
145	Q0	593574#9	0
145	Q0	593574#6	0
145	Q0	593574#14	0
146	Q0	5216#0	1
146	Q0	68352#1	1
146	Q0	292434#2	1
146	Q0	666717#0	0
146	Q0	363292#0	0
146	Q0	302707#0	0
146	Q0	92829#0	0
146	Q0	296763#0	0
146	Q0	517208#0	0
146	Q0	660167#0	0
146	Q0	363830#0	0
147	Q0	586855#1	1
147	Q0	586855#0	0
147	Q0	586855#7	0
147	Q0	9924#6	0
147	Q0	586855#3	0
147	Q0	505524#0	0
147	Q0	570832#1	0
147	Q0	586855#4	0
147	Q0	636407#1	0
147	Q0	4970#0	0
148	Q0	5210#2	1
148	Q0	635821#0	0
148	Q0	5210#0	0
148	Q0	488292#46	0
148	Q0	635821#2	0
148	Q0	635821#19	0
148	Q0	5210#3	0
148	Q0	635821#16	0
148	Q0	34729#1	0
148	Q0	635821#15	0
150	Q0	391717#0	1
150	Q0	391717#1	1
150	Q0	391717#2	0
150	Q0	77219#7	0
150	Q0	391717#3	0
150	Q0	573425#3	0
150	Q0	453997#1	0
150	Q0	573425#5	0
150	Q0	405721#0	0
150	Q0	79876#3	0
151	Q0	625491#5	1
151	Q0	625491#4	1
151	Q0	12009#1	0
151	Q0	112212#1	0
151	Q0	625491#3	0
151	Q0	10675#1	0
151	Q0	545427#27	0
151	Q0	300299#1	0
151	Q0	625491#7	0
151	Q0	296930#88	0
152	Q0	5830#2	1
152	Q0	414806#1	1
152	Q0	414806#16	0
152	Q0	414806#9	0
152	Q0	415749#0	0
152	Q0	528196#2	0
152	Q0	606006#1	0
152	Q0	414806#0	0
152	Q0	523263#0	0
152	Q0	528196#3	0
154	Q0	369720#16	1
154	Q0	9989#1	1
154	Q0	9989#0	1
154	Q0	9989#14	1
154	Q0	369720#17	0
154	Q0	115412#0	0
154	Q0	9989#4	0
154	Q0	9989#16	0
154	Q0	338509#0	0
154	Q0	115412#1	0
155	Q0	16395#3	1
155	Q0	91484#0	1
155	Q0	6630#0	0
155	Q0	303187#0	0
155	Q0	319832#0	0
155	Q0	453734#0	0
155	Q0	648052#0	0
155	Q0	302982#0	0
155	Q0	108663#0	0
155	Q0	250500#0	0
155	Q0	335168#0	0
156	Q0	4763#1	1
156	Q0	4763#2	1
156	Q0	546496#15	1
156	Q0	558197#3	1
156	Q0	546496#1	1
156	Q0	8289#9	0
156	Q0	624561#2	0
156	Q0	332933#3	0
156	Q0	546496#21	0
156	Q0	705257#2	0
157	Q0	710705#0	1
157	Q0	10823#0	1
157	Q0	559126#38	1
157	Q0	10823#57	0
157	Q0	10823#28	0
157	Q0	10823#54	0
157	Q0	364752#0	0
157	Q0	10823#45	0
157	Q0	10823#55	0
157	Q0	10823#77	0
158	Q0	137951#1	1
158	Q0	562417#2	0
158	Q0	562417#0	0
158	Q0	1542#41	0
158	Q0	428144#2	0
158	Q0	90599#1	0
158	Q0	83663#5	0
158	Q0	427347#5	0
158	Q0	41885#12	0
158	Q0	6672#18	0
159	Q0	137527#1	1
159	Q0	137527#0	0
159	Q0	8424#0	0
159	Q0	59618#0	0
159	Q0	7467#1	0
159	Q0	465576#6	0
159	Q0	10688#2	0
159	Q0	515786#0	0
159	Q0	28834#0	0
159	Q0	296002#0	0
160	Q0	273581#0	1
160	Q0	403259#0	0
160	Q0	330321#0	0
160	Q0	112587#0	0
160	Q0	286872#0	0
160	Q0	303158#0	0
160	Q0	282506#0	0
160	Q0	273581#1	0
160	Q0	283256#0	0
160	Q0	319353#0	0
163	Q0	6672#0	1
163	Q0	4201#1	1
163	Q0	4201#5	1
163	Q0	4201#15	0
163	Q0	4201#6	0
163	Q0	4201#3	0
163	Q0	329630#0	0
163	Q0	4201#0	0
163	Q0	251920#4	0
163	Q0	262459#0	0
163	Q0	711128#0	0
164	Q0	4584#2	1
164	Q0	4584#0	1
164	Q0	71038#19	0
164	Q0	137895#17	0
164	Q0	138416#0	0
164	Q0	4584#3	0
164	Q0	716540#0	0
164	Q0	475550#0	0
164	Q0	475134#0	0
164	Q0	105179#0	0
164	Q0	298034#0	0
165	Q0	138716#5	1
165	Q0	138716#0	1
165	Q0	464100#2	0
165	Q0	138716#2	0
165	Q0	10706#6	0
165	Q0	461484#3	0
165	Q0	138716#7	0
165	Q0	704400#0	0
165	Q0	138716#9	0
165	Q0	434584#13	0
166	Q0	7476#8	1
166	Q0	7476#4	1
166	Q0	7476#2	0
166	Q0	7476#9	0
166	Q0	7476#7	0
166	Q0	673704#2	0
166	Q0	673846#1	0
166	Q0	673704#6	0
166	Q0	7476#11	0
166	Q0	41474#3	0
167	Q0	137895#1	1
167	Q0	137895#20	1
167	Q0	333289#0	0
167	Q0	352567#0	0
167	Q0	137895#19	0
167	Q0	68235#2	0
167	Q0	331540#0	0
167	Q0	137895#0	0
167	Q0	504184#2	0
167	Q0	491958#0	0
167	Q0	2139#16	0
169	Q0	62133#5	1
169	Q0	12076#7	1
169	Q0	260967#2	1
169	Q0	62133#0	1
169	Q0	631131#26	0
169	Q0	71472#36	0
169	Q0	62133#2	0
169	Q0	637498#19	0
169	Q0	546496#58	0
169	Q0	78963#1	0
170	Q0	387890#0	1
170	Q0	402417#0	1
170	Q0	387890#21	1
170	Q0	387890#7	0
170	Q0	387890#24	0
170	Q0	387890#19	0
170	Q0	387890#22	0
170	Q0	387890#18	0
170	Q0	387890#6	0
170	Q0	387890#13	0
170	Q0	387890#20	0
171	Q0	628657#19	1
171	Q0	628657#20	1
171	Q0	137951#1	1
171	Q0	3502#5	0
171	Q0	543659#5	0
171	Q0	12024#5	0
171	Q0	4361#2	0
171	Q0	6672#18	0
171	Q0	307482#1	0
171	Q0	6857#1	0
172	Q0	1398#0	1
172	Q0	5223#3	0
172	Q0	34082#2	0
172	Q0	300389#3	0
172	Q0	1398#2	0
172	Q0	4306#10	0
172	Q0	62109#0	0
172	Q0	5772#17	0
172	Q0	300330#4	0
172	Q0	1398#14	0
173	Q0	78041#6	1
173	Q0	348393#0	0
173	Q0	315333#18	0
173	Q0	6630#0	0
173	Q0	78041#10	0
173	Q0	700048#0	0
173	Q0	262072#1	0
173	Q0	78041#43	0
173	Q0	309075#0	0
173	Q0	652675#0	0
176	Q0	708207#2	1
176	Q0	314267#3	1
176	Q0	314267#6	0
176	Q0	573100#0	0
176	Q0	314267#5	0
176	Q0	573100#2	0
176	Q0	708207#3	0
176	Q0	632723#14	0
176	Q0	708207#1	0
176	Q0	708207#0	0
179	Q0	42564#4	1
179	Q0	370400#2	0
179	Q0	330282#0	0
179	Q0	42564#7	0
179	Q0	480289#0	0
179	Q0	481621#1	0
179	Q0	1568#36	0
179	Q0	1568#5	0
179	Q0	477878#0	0
179	Q0	1568#39	0
179	Q0	427677#0	0
180	Q0	283098#0	1
180	Q0	268334#0	0
180	Q0	400621#3	0
180	Q0	317193#21	0
180	Q0	435549#3	0
180	Q0	415749#2	0
180	Q0	315406#7	0
180	Q0	268334#4	0
180	Q0	268334#2	0
180	Q0	266313#4	0
185	Q0	442966#0	1
185	Q0	3373#3	1
185	Q0	7001#0	1
185	Q0	272429#5	0
185	Q0	260169#0	0
185	Q0	506667#0	0
185	Q0	13617#0	0
185	Q0	7001#1	0
185	Q0	16408#2	0
185	Q0	322562#1	0
185	Q0	464431#6	0
186	Q0	446792#2	1
186	Q0	354685#2	1
186	Q0	569773#8	1
186	Q0	552342#1	0
186	Q0	446792#0	0
186	Q0	354685#0	0
186	Q0	369720#10	0
186	Q0	354685#6	0
186	Q0	256926#3	0
186	Q0	1568#11	0
186	Q0	1568#22	0
187	Q0	105022#2	1
187	Q0	370332#2	1
187	Q0	42636#8	1
187	Q0	457697#26	1
187	Q0	457697#10	0
187	Q0	457697#32	0
187	Q0	457697#39	0
187	Q0	457697#19	0
187	Q0	457697#27	0
187	Q0	457697#2	0
189	Q0	9156#0	1
189	Q0	489378#1	1
189	Q0	369720#14	1
189	Q0	423453#39	0
189	Q0	425920#23	0
189	Q0	380849#1	0
189	Q0	501830#8	0
189	Q0	94999#10	0
189	Q0	1568#13	0
189	Q0	1568#36	0
190	Q0	267795#0	1
190	Q0	267795#11	1
190	Q0	421872#2	1
190	Q0	108663#0	0
190	Q0	527457#5	0
190	Q0	690248#2	0
190	Q0	267856#11	0
190	Q0	267856#0	0
190	Q0	660333#0	0
190	Q0	108747#0	0
192	Q0	1351#0	1
192	Q0	634828#0	1
192	Q0	18363#0	0
192	Q0	92138#36	0
192	Q0	2656#2	0
192	Q0	61582#0	0
192	Q0	2656#0	0
192	Q0	1351#2	0
192	Q0	631681#3	0
192	Q0	35516#0	0
193	Q0	642530#5	1
193	Q0	642530#8	0
193	Q0	347704#2	0
193	Q0	349309#3	0
193	Q0	646951#2	0
193	Q0	526154#1	0
193	Q0	642530#9	0
193	Q0	4969#5	0
193	Q0	469388#8	0
193	Q0	571517#3	0
194	Q0	348546#1	1
194	Q0	348546#0	0
194	Q0	348546#3	0
194	Q0	348546#4	0
194	Q0	348546#2	0
194	Q0	647411#0	0
194	Q0	11499#7	0
194	Q0	247213#1	0
194	Q0	667531#5	0
194	Q0	527905#0	0
197	Q0	12134#2	1
197	Q0	12134#4	1
197	Q0	12134#14	0
197	Q0	17022#1	0
197	Q0	320352#1	0
197	Q0	12134#9	0
197	Q0	12134#0	0
197	Q0	12134#6	0
197	Q0	12134#17	0
197	Q0	320352#4	0
198	Q0	42546#1	1
198	Q0	403956#0	1
198	Q0	296930#48	0
198	Q0	112811#0	0
198	Q0	42603#0	0
198	Q0	36166#0	0
198	Q0	33640#0	0
198	Q0	543658#3	0
198	Q0	3169#0	0
198	Q0	8854#0	0
199	Q0	413410#0	1
199	Q0	428123#0	1
199	Q0	639605#5	1
199	Q0	413410#5	1
199	Q0	413410#1	0
199	Q0	637273#5	0
199	Q0	374295#0	0
199	Q0	413410#11	0
199	Q0	413410#9	0
199	Q0	413410#13	0
200	Q0	112997#1	1
200	Q0	112997#9	1
200	Q0	112997#4	1
200	Q0	6468#6	1
200	Q0	112997#8	0
200	Q0	112997#11	0
200	Q0	112997#10	0
200	Q0	112997#0	0
200	Q0	6468#5	0
200	Q0	112997#7	0
201	Q0	10991#1	1
201	Q0	433876#1	1
201	Q0	9722#6	1
201	Q0	260629#2	1
201	Q0	61126#0	1
201	Q0	265899#3	1
201	Q0	69360#21	1
201	Q0	675501#4	0
201	Q0	613690#5	0
201	Q0	274116#5	0
201	Q0	80810#3	0
202	Q0	262105#1	1
202	Q0	262105#0	0
202	Q0	640542#1	0
202	Q0	2889#1	0
202	Q0	4969#1	0
202	Q0	297598#1	0
202	Q0	269391#0	0
202	Q0	105061#1	0
202	Q0	34256#1	0
202	Q0	359991#2	0
203	Q0	481022#0	1
203	Q0	1163#0	1
203	Q0	348308#1	0
203	Q0	481369#1	0
203	Q0	348308#0	0
203	Q0	1163#50	0
203	Q0	702543#0	0
203	Q0	609024#0	0
203	Q0	95613#0	0
203	Q0	382275#0	0
205	Q0	867#13	1
205	Q0	867#0	1
205	Q0	867#4	1
205	Q0	34061#4	0
205	Q0	80727#4	0
205	Q0	867#37	0
205	Q0	657444#1	0
205	Q0	607802#2	0
205	Q0	61126#5	0
205	Q0	448611#2	0
207	Q0	301773#0	1
207	Q0	264662#3	1
207	Q0	1546#1	0
207	Q0	1546#2	0
207	Q0	299084#0	0
207	Q0	264662#0	0
207	Q0	123704#0	0
207	Q0	399466#4	0
207	Q0	321558#1	0
207	Q0	321558#0	0
209	Q0	251020#7	1
209	Q0	251020#9	1
209	Q0	251020#14	1
209	Q0	251020#29	0
209	Q0	251020#23	0
209	Q0	251020#21	0
209	Q0	251020#16	0
209	Q0	251020#18	0
209	Q0	251020#17	0
209	Q0	251020#22	0
209	Q0	251020#5	0
211	Q0	80801#0	1
211	Q0	80801#11	1
211	Q0	80801#10	1
211	Q0	2898#4	0
211	Q0	528415#0	0
211	Q0	2898#3	0
211	Q0	582190#0	0
211	Q0	528415#1	0
211	Q0	3718#14	0
211	Q0	412882#0	0
214	Q0	8761#0	1
214	Q0	485335#2	1
214	Q0	8761#1	1
214	Q0	261040#1	0
214	Q0	8761#3	0
214	Q0	265560#3	0
214	Q0	8761#11	0
214	Q0	8761#12	0
214	Q0	8761#5	0
214	Q0	8761#7	0
215	Q0	8243#2	1
215	Q0	527439#0	0
215	Q0	618990#10	0
215	Q0	527439#2	0
215	Q0	665852#3	0
215	Q0	701713#4	0
215	Q0	651163#10	0
215	Q0	8243#1	0
215	Q0	15844#85	0
215	Q0	521182#1	0
216	Q0	276628#0	1
216	Q0	457382#4	0
216	Q0	280506#0	0
216	Q0	704916#0	0
216	Q0	674167#0	0
216	Q0	276628#8	0
216	Q0	71262#0	0
216	Q0	561505#19	0
216	Q0	415560#0	0
216	Q0	474411#0	0
217	Q0	4051#18	1
217	Q0	4051#1	1
217	Q0	4051#45	0
217	Q0	4051#35	0
217	Q0	4050#17	0
217	Q0	4050#13	0
217	Q0	4051#46	0
217	Q0	4051#24	0
217	Q0	4051#7	0
217	Q0	114556#16	0
218	Q0	115566#1	1
218	Q0	517791#0	1
218	Q0	11473#1	1
218	Q0	2730#59	0
218	Q0	11473#2	0
218	Q0	498837#4	0
218	Q0	477281#3	0
218	Q0	11473#4	0
218	Q0	477281#1	0
218	Q0	494516#7	0
219	Q0	63851#0	1
219	Q0	63851#8	0
219	Q0	5713#6	0
219	Q0	307068#8	0
219	Q0	5713#9	0
219	Q0	14631#3	0
219	Q0	1099#25	0
219	Q0	268441#9	0
219	Q0	63851#3	0
219	Q0	491477#4	0
221	Q0	697023#1	1
221	Q0	4282#0	1
221	Q0	4282#3	0
221	Q0	697496#1	0
221	Q0	18248#2	0
221	Q0	1107#5	0
221	Q0	1121#1	0
221	Q0	317360#2	0
221	Q0	342837#1	0
221	Q0	312076#0	0
223	Q0	1398#0	1
223	Q0	1398#13	0
223	Q0	281431#6	0
223	Q0	1398#11	0
223	Q0	1398#10	0
223	Q0	1398#4	0
223	Q0	1398#6	0
223	Q0	1398#2	0
223	Q0	1398#5	0
223	Q0	1398#14	0
224	Q0	608#3	1
224	Q0	608#5	0
224	Q0	1589#25	0
224	Q0	418489#2	0
224	Q0	608#6	0
224	Q0	110881#0	0
224	Q0	608#0	0
224	Q0	608#4	0
224	Q0	81236#3	0
224	Q0	67694#7	0
225	Q0	112997#1	1
225	Q0	112997#8	1
225	Q0	6468#6	1
225	Q0	112997#11	0
225	Q0	112997#9	0
225	Q0	112997#10	0
225	Q0	112997#0	0
225	Q0	112997#4	0
225	Q0	6468#5	0
225	Q0	112997#7	0
227	Q0	344680#1	1
227	Q0	344680#0	0
227	Q0	4969#5	0
227	Q0	344680#8	0
227	Q0	469388#8	0
227	Q0	12148#0	0
227	Q0	344680#6	0
227	Q0	344680#3	0
227	Q0	469388#7	0
227	Q0	432741#0	0
228	Q0	247470#2	1
228	Q0	248599#7	1
228	Q0	2819#1	1
228	Q0	2324#0	0
228	Q0	249160#8	0
228	Q0	2324#8	0
228	Q0	247470#3	0
228	Q0	249160#1	0
228	Q0	2819#15	0
228	Q0	248599#13	0
228	Q0	43145#5	0
229	Q0	59525#0	1
229	Q0	628647#29	0
229	Q0	59525#22	0
229	Q0	545294#12	0
229	Q0	326545#3	0
229	Q0	59525#21	0
229	Q0	59525#19	0
229	Q0	499132#1	0
229	Q0	342587#11	0
229	Q0	477878#4	0
229	Q0	114357#0	0
230	Q0	114121#0	1
230	Q0	114121#5	0
230	Q0	114121#4	0
230	Q0	114121#6	0
230	Q0	642530#8	0
230	Q0	114121#1	0
230	Q0	468100#5	0
230	Q0	507891#0	0
230	Q0	137895#26	0
230	Q0	475550#0	0
232	Q0	296930#45	1
232	Q0	3287#0	1
232	Q0	575602#4	1
232	Q0	520474#2	0
232	Q0	521760#4	0
232	Q0	523096#0	0
232	Q0	584690#1	0
232	Q0	520846#0	0
232	Q0	296930#46	0
232	Q0	336602#0	0
233	Q0	260629#0	1
233	Q0	15844#62	1
233	Q0	261040#0	1
233	Q0	10991#0	1
233	Q0	10991#1	1
233	Q0	424747#3	1
233	Q0	69360#21	1
233	Q0	429109#3	0
233	Q0	448611#2	0
233	Q0	306420#0	0
235	Q0	312407#1	1
235	Q0	711842#0	1
235	Q0	80937#20	0
235	Q0	545427#5	0
235	Q0	509976#0	0
235	Q0	711842#2	0
235	Q0	455036#6	0
235	Q0	545178#6	0
235	Q0	477776#2	0
235	Q0	471058#11	0
235	Q0	10183#4	0
236	Q0	494748#1	1
236	Q0	65622#1	1
236	Q0	65622#2	1
236	Q0	65622#6	0
236	Q0	494748#0	0
236	Q0	65622#7	0
236	Q0	494756#1	0
236	Q0	65622#8	0
236	Q0	478976#1	0
236	Q0	18450#3	0
237	Q0	501830#1	1
237	Q0	501830#0	0
237	Q0	501830#8	0
237	Q0	501830#19	0
237	Q0	501830#16	0
237	Q0	501830#29	0
237	Q0	501830#4	0
237	Q0	501830#14	0
237	Q0	354486#5	0
237	Q0	501830#2	0
239	Q0	336847#0	1
239	Q0	641674#0	0
239	Q0	336847#1	0
239	Q0	336847#8	0
239	Q0	641674#10	0
239	Q0	641674#3	0
239	Q0	336847#13	0
239	Q0	336847#9	0
239	Q0	336847#11	0
239	Q0	336847#3	0
240	Q0	356942#0	1
240	Q0	76228#0	0
240	Q0	76228#12	0
240	Q0	76228#36	0
240	Q0	354910#0	0
240	Q0	376984#0	0
240	Q0	460324#46	0
240	Q0	356942#21	0
240	Q0	356942#1	0
240	Q0	356942#18	0
242	Q0	13900#0	1
242	Q0	34286#0	0
242	Q0	13899#0	0
242	Q0	3169#0	0
242	Q0	13902#0	0
242	Q0	297097#0	0
242	Q0	435549#0	0
242	Q0	8854#0	0
242	Q0	317198#37	0
242	Q0	534057#0	0
243	Q0	5920#19	1
243	Q0	508756#0	1
243	Q0	366461#1	1
243	Q0	486779#3	0
243	Q0	18628#30	0
243	Q0	331921#0	0
243	Q0	428148#20	0
243	Q0	366461#0	0
243	Q0	475006#0	0
243	Q0	339284#1	0
243	Q0	3299#0	0
244	Q0	397256#0	1
244	Q0	333254#1	1
244	Q0	33115#0	1
244	Q0	33115#3	0
244	Q0	73420#2	0
244	Q0	72957#0	0
244	Q0	615713#2	0
244	Q0	574420#2	0
244	Q0	82240#2	0
244	Q0	523733#2	0
245	Q0	314790#0	1
245	Q0	314790#2	0
245	Q0	508897#1	0
245	Q0	636129#1	0
245	Q0	308693#0	0
245	Q0	704778#1	0
245	Q0	489129#0	0
245	Q0	306045#1	0
245	Q0	435109#0	0
245	Q0	360569#0	0
247	Q0	86170#2	1
247	Q0	86170#0	0
247	Q0	718205#4	0
247	Q0	659007#2	0
247	Q0	718205#2	0
247	Q0	86170#1	0
247	Q0	86170#5	0
247	Q0	86170#7	0
247	Q0	534488#0	0
247	Q0	86170#3	0
249	Q0	69759#1	1
249	Q0	73878#0	0
249	Q0	250965#0	0
249	Q0	69759#0	0
249	Q0	443328#0	0
249	Q0	82167#0	0
249	Q0	586341#0	0
249	Q0	462297#0	0
249	Q0	463327#0	0
249	Q0	2963#16	0
250	Q0	10300#0	1
250	Q0	636817#4	1
250	Q0	636817#0	0
250	Q0	10300#4	0
250	Q0	636817#6	0
250	Q0	4423#0	0
250	Q0	636817#7	0
250	Q0	636817#5	0
250	Q0	636817#2	0
250	Q0	619698#2	0
252	Q0	4392#9	1
252	Q0	269721#2	0
252	Q0	4392#6	0
252	Q0	248860#1	0
252	Q0	364141#6	0
252	Q0	9271#14	0
252	Q0	70505#1	0
252	Q0	245334#1	0
252	Q0	580640#1	0
252	Q0	64074#18	0
252	Q0	42892#6	0
253	Q0	549638#2	1
253	Q0	549638#0	0
253	Q0	549638#1	0
253	Q0	549638#5	0
253	Q0	549638#3	0
253	Q0	10822#12	0
253	Q0	530494#7	0
253	Q0	69209#2	0
253	Q0	9187#3	0
253	Q0	346667#8	0
254	Q0	555662#12	1
254	Q0	1365#44	1
254	Q0	66903#1	1
254	Q0	364725#20	1
254	Q0	555662#13	0
254	Q0	1525#56	0
254	Q0	502392#57	0
254	Q0	66903#25	0
254	Q0	502392#58	0
254	Q0	502392#8	0
255	Q0	492332#0	1
255	Q0	69960#2	1
255	Q0	69960#0	0
255	Q0	69960#1	0
255	Q0	69960#4	0
255	Q0	69960#14	0
255	Q0	69960#11	0
255	Q0	69960#7	0
255	Q0	69960#13	0
255	Q0	544919#0	0
256	Q0	639605#0	1
256	Q0	639605#1	1
256	Q0	637273#5	0
256	Q0	639605#2	0
256	Q0	639605#28	0
256	Q0	637273#0	0
256	Q0	639605#31	0
256	Q0	639605#6	0
256	Q0	634692#10	0
256	Q0	374295#0	0
256	Q0	637273#13	0
257	Q0	14608#0	1
257	Q0	295572#0	0
257	Q0	295533#0	0
257	Q0	5216#5	0
257	Q0	111227#1	0
257	Q0	5216#8	0
257	Q0	656331#0	0
257	Q0	360554#0	0
257	Q0	363292#0	0
257	Q0	14608#3	0
258	Q0	713832#1	1
258	Q0	6317#0	1
258	Q0	632390#16	1
258	Q0	13517#1	1
258	Q0	713832#0	0
258	Q0	7601#0	0
258	Q0	246894#5	0
258	Q0	8378#63	0
258	Q0	246640#1	0
258	Q0	35420#0	0
260	Q0	4720#5	1
260	Q0	63731#9	1
260	Q0	247486#0	1
260	Q0	657128#5	0
260	Q0	5526#0	0
260	Q0	313618#1	0
260	Q0	42898#5	0
260	Q0	19211#5	0
260	Q0	63731#6	0
260	Q0	4720#3	0
260	Q0	26202#0	0
261	Q0	2042#9	1
261	Q0	2042#13	1
261	Q0	346822#0	0
261	Q0	2042#14	0
261	Q0	249012#2	0
261	Q0	2042#12	0
261	Q0	2042#15	0
261	Q0	2042#2	0
261	Q0	76579#5	0
261	Q0	430944#2	0
264	Q0	86170#5	1
264	Q0	659007#2	1
264	Q0	86170#0	0
264	Q0	86170#1	0
264	Q0	64158#15	0
264	Q0	668177#4	0
264	Q0	109465#2	0
264	Q0	427230#3	0
264	Q0	659007#1	0
264	Q0	86170#2	0
265	Q0	4306#1	1
265	Q0	4392#6	1
265	Q0	4306#0	1
265	Q0	469454#0	1
265	Q0	260034#1	0
265	Q0	4306#11	0
265	Q0	249429#1	0
265	Q0	4281#2	0
265	Q0	469454#1	0
265	Q0	434202#0	0
267	Q0	396793#0	1
267	Q0	396793#1	0
267	Q0	396793#11	0
267	Q0	396793#10	0
267	Q0	396793#8	0
267	Q0	396793#2	0
267	Q0	396793#3	0
267	Q0	68157#0	0
267	Q0	396793#9	0
267	Q0	517909#0	0
268	Q0	72190#7	1
268	Q0	638491#14	0
268	Q0	6523#5	0
268	Q0	559536#7	0
268	Q0	473549#0	0
268	Q0	1589#2	0
268	Q0	554526#10	0
268	Q0	547304#6	0
268	Q0	1589#36	0
268	Q0	638491#8	0
269	Q0	521739#0	1
269	Q0	481022#3	1
269	Q0	521739#6	1
269	Q0	495613#4	0
269	Q0	462501#2	0
269	Q0	521739#2	0
269	Q0	702013#0	0
269	Q0	608783#5	0
269	Q0	521739#1	0
269	Q0	520522#0	0
270	Q0	178766#2	1
270	Q0	77680#1	1
270	Q0	2024#0	1
270	Q0	14893#3	0
270	Q0	2024#1	0
270	Q0	422279#0	0
270	Q0	675159#8	0
270	Q0	422279#1	0
270	Q0	12127#1	0
270	Q0	2024#13	0
271	Q0	2730#11	1
271	Q0	76161#1	1
271	Q0	2730#9	0
271	Q0	76161#0	0
271	Q0	76161#2	0
271	Q0	2737#3	0
271	Q0	2737#2	0
271	Q0	70086#3	0
271	Q0	72593#0	0
271	Q0	312972#1	0
271	Q0	76161#8	0
272	Q0	4565#6	1
272	Q0	4565#17	0
272	Q0	4565#10	0
272	Q0	4565#43	0
272	Q0	4565#44	0
272	Q0	4565#15	0
272	Q0	483079#0	0
272	Q0	511956#1	0
272	Q0	4565#11	0
272	Q0	116890#1	0
272	Q0	496163#2	0
274	Q0	272117#5	1
274	Q0	272117#6	1
274	Q0	264039#3	0
274	Q0	272117#9	0
274	Q0	257609#1	0
274	Q0	257636#1	0
274	Q0	258785#3	0
274	Q0	435757#2	0
274	Q0	272117#7	0
274	Q0	272117#0	0
274	Q0	264758#2	0
275	Q0	34848#0	1
275	Q0	34848#9	1
275	Q0	34848#3	1
275	Q0	34848#28	1
275	Q0	437416#1	0
275	Q0	437416#0	0
275	Q0	423459#0	0
275	Q0	296930#39	0
275	Q0	437912#1	0
275	Q0	584145#4	0
278	Q0	257398#1	1
278	Q0	257398#8	1
278	Q0	257398#0	0
278	Q0	7631#2	0
278	Q0	257398#10	0
278	Q0	257398#2	0
278	Q0	257398#6	0
278	Q0	257398#5	0
278	Q0	550998#20	0
278	Q0	645619#4	0
279	Q0	7736#0	1
279	Q0	506053#1	1
279	Q0	33117#8	0
279	Q0	7462#4	0
279	Q0	7736#11	0
279	Q0	61839#0	0
279	Q0	426585#0	0
279	Q0	7736#58	0
279	Q0	17681#0	0
