137	Q0	256445#0	1
137	Q0	76487#2	1
137	Q0	799395#19	1
137	Q0	42367#0	1
137	Q0	2008967#1	0
137	Q0	2404114#0	0
137	Q0	2403197#0	0
137	Q0	2373907#0	0
137	Q0	2373902#0	0
137	Q0	2428294#0	0
137	Q0	196730#0	0
137	Q0	2373894#0	0
137	Q0	2335205#0	0
137	Q0	278376#0	0
137	Q0	269580#17	0
137	Q0	42367#1	0
137	Q0	6608#12	0
137	Q0	76487#3	0
139	Q0	203138#20	1
139	Q0	2439#40	1
139	Q0	206148#1	0
139	Q0	269046#29	0
139	Q0	1361628#40	0
139	Q0	2439#2	0
139	Q0	381339#1	0
139	Q0	130104#4	0
139	Q0	74219#3	0
139	Q0	206148#24	0
139	Q0	255340#18	0
139	Q0	1896807#1	0
139	Q0	838723#1	0
139	Q0	1678651#4	0
140	Q0	3222#15	1
140	Q0	255760#15	0
140	Q0	5190#2	0
140	Q0	188871#1	0
140	Q0	4211#1	0
140	Q0	1314956#37	0
140	Q0	896406#2	0
140	Q0	90200#53	0
140	Q0	298584#5	0
140	Q0	6102#0	0
140	Q0	193679#0	0
140	Q0	292391#0	0
140	Q0	194267#1	0
140	Q0	90200#1	0
141	Q0	6257#4	1
141	Q0	6257#5	0
141	Q0	478611#5	0
141	Q0	23490#297	0
141	Q0	246115#2	0
141	Q0	259553#0	0
141	Q0	128065#1	0
141	Q0	1100870#1	0
141	Q0	266119#14	0
141	Q0	28204#10	0
141	Q0	74134#0	0
141	Q0	137184#21	0
141	Q0	7781#141	0
141	Q0	118102#0	0
141	Q0	6483#0	0
141	Q0	495#116	0
141	Q0	276965#2	0
141	Q0	259553#25	0
143	Q0	2707#4	1
143	Q0	270729#8	0
143	Q0	12678#32	0
143	Q0	1003890#9	0
143	Q0	12678#39	0
143	Q0	12678#0	0
143	Q0	12678#11	0
143	Q0	46627#4	0
143	Q0	597769#22	0
143	Q0	698021#2	0
143	Q0	270729#12	0
143	Q0	215432#23	0
143	Q0	12678#3	0
143	Q0	776221#7	0
143	Q0	4967#2	0
144	Q0	9169#0	1
144	Q0	1323730#0	1
144	Q0	1322437#0	1
144	Q0	1280711#0	1
144	Q0	1027234#0	1
144	Q0	1280703#0	1
144	Q0	46270#0	1
144	Q0	1322466#0	0
144	Q0	1052444#0	0
144	Q0	1322860#0	0
144	Q0	1280602#0	0
144	Q0	1322462#0	0
144	Q0	9168#0	0
144	Q0	9169#6	0
144	Q0	9169#3	0
147	Q0	5262#21	1
147	Q0	156277#6	0
147	Q0	1873037#59	0
147	Q0	6506#4	0
147	Q0	35222#2	0
147	Q0	268947#1	0
147	Q0	4953#46	0
147	Q0	828555#2	0
147	Q0	5106#43	0
147	Q0	23082#4	0
147	Q0	5262#36	0
147	Q0	5106#39	0
147	Q0	5601#7	0
147	Q0	23082#12	0
149	Q0	38718#3	1
149	Q0	38718#16	0
149	Q0	38718#26	0
149	Q0	38718#27	0
149	Q0	38718#15	0
149	Q0	38718#7	0
149	Q0	38718#24	0
149	Q0	2031474#14	0
149	Q0	1240891#0	0
149	Q0	558686#0	0
149	Q0	38718#0	0
149	Q0	1250208#0	0
149	Q0	841547#1	0
149	Q0	442551#7	0
150	Q0	30554#13	1
150	Q0	1948185#1	1
150	Q0	875271#0	1
150	Q0	699#5	0
150	Q0	699#3	0
150	Q0	2715#19	0
150	Q0	433#26	0
150	Q0	699#6	0
150	Q0	329399#5	0
150	Q0	513247#3	0
150	Q0	699#0	0
150	Q0	1034447#3	0
150	Q0	745417#14	0
150	Q0	30554#14	0
151	Q0	1502789#0	1
151	Q0	189383#0	0
151	Q0	42367#31	0
151	Q0	100591#3	0
151	Q0	42367#27	0
151	Q0	42367#0	0
151	Q0	1310060#2	0
151	Q0	133215#3	0
151	Q0	42367#1	0
151	Q0	169059#0	0
151	Q0	893370#0	0
151	Q0	374314#0	0
151	Q0	1499861#0	0
151	Q0	267081#1	0
151	Q0	42367#26	0
152	Q0	11521#24	1
152	Q0	2337#0	1
152	Q0	1235976#2	0
152	Q0	2337#147	0
152	Q0	11521#68	0
152	Q0	21981#0	0
152	Q0	1787019#25	0
152	Q0	2337#84	0
152	Q0	325716#0	0
152	Q0	2305952#22	0
152	Q0	2337#151	0
152	Q0	19974#0	0
152	Q0	19974#1	0
152	Q0	1073248#8	0
152	Q0	6207#9	0
152	Q0	2337#143	0
152	Q0	2337#99	0
152	Q0	211123#49	0
152	Q0	9545#218	0
153	Q0	428544#0	1
153	Q0	50672#1	1
153	Q0	1354016#0	1
153	Q0	1354018#0	1
153	Q0	1354020#0	1
153	Q0	428542#0	0
153	Q0	428542#16	0
153	Q0	1354015#0	0
153	Q0	428542#3	0
153	Q0	428542#8	0
153	Q0	428542#27	0
153	Q0	428542#22	0
153	Q0	428542#13	0
153	Q0	428542#17	0
158	Q0	28193#1	1
158	Q0	6587#67	1
158	Q0	6587#93	0
158	Q0	6587#98	0
158	Q0	6587#153	0
158	Q0	6587#157	0
158	Q0	508927#1	0
158	Q0	6587#131	0
158	Q0	6587#143	0
158	Q0	6587#83	0
158	Q0	6587#3	0
158	Q0	6587#76	0
158	Q0	6587#37	0
158	Q0	6587#38	0
158	Q0	6587#86	0
158	Q0	6638#5	0
158	Q0	6587#147	0
161	Q0	1031480#0	1
161	Q0	1010384#0	0
161	Q0	1768076#0	0
161	Q0	1010383#0	0
161	Q0	1010381#0	0
161	Q0	1010378#0	0
161	Q0	1641700#0	0
161	Q0	301963#3	0
161	Q0	1641495#0	0
161	Q0	1768105#0	0
161	Q0	1415002#0	0
161	Q0	397467#0	0
161	Q0	2431240#0	0
165	Q0	1013539#0	1
165	Q0	44315#0	1
165	Q0	735745#1	0
165	Q0	44315#1	0
165	Q0	44315#4	0
165	Q0	44315#2	0
165	Q0	635892#1	0
165	Q0	60693#2	0
165	Q0	44317#0	0
165	Q0	44315#11	0
165	Q0	1914587#1	0
165	Q0	599471#0	0
168	Q0	7629#6	1
168	Q0	43908#7	0
168	Q0	38536#5	0
168	Q0	384513#28	0
168	Q0	1834264#31	0
168	Q0	189829#18	0
168	Q0	1855587#21	0
168	Q0	1834264#50	0
168	Q0	67920#199	0
168	Q0	384513#53	0
168	Q0	263173#60	0
168	Q0	263173#67	0
168	Q0	1834264#26	0
168	Q0	1834264#53	0
169	Q0	255735#34	1
169	Q0	211789#4	1
169	Q0	3208#0	1
169	Q0	9652#14	1
169	Q0	96512#24	1
169	Q0	3208#9	0
169	Q0	843317#5	0
169	Q0	1105561#0	0
169	Q0	1329396#0	0
169	Q0	3208#22	0
169	Q0	685959#0	0
169	Q0	1825542#37	0
169	Q0	3208#3	0
169	Q0	3208#15	0
169	Q0	3208#5	0
170	Q0	23490#41	1
170	Q0	5037#18	0
170	Q0	88460#1	0
170	Q0	167509#2	0
170	Q0	11099#70	0
170	Q0	193881#17	0
170	Q0	249#167	0
170	Q0	518236#2	0
170	Q0	74134#71	0
170	Q0	276782#37	0
170	Q0	6609#85	0
170	Q0	90016#2	0
170	Q0	74134#104	0
170	Q0	8540#7	0
170	Q0	122371#4	0
170	Q0	44465#49	0
171	Q0	103720#0	1
171	Q0	103720#17	1
171	Q0	359077#0	0
171	Q0	36012#1	0
171	Q0	567471#0	0
171	Q0	36012#0	0
171	Q0	36012#13	0
171	Q0	631970#1	0
171	Q0	631950#0	0
171	Q0	566682#14	0
171	Q0	36013#0	0
171	Q0	259951#1	0
172	Q0	1731627#13	1
172	Q0	259#0	1
172	Q0	593821#0	0
172	Q0	52138#14	0
172	Q0	1086227#0	0
172	Q0	1203869#0	0
172	Q0	207596#1	0
172	Q0	337305#1	0
172	Q0	1641848#0	0
172	Q0	40656#2	0
172	Q0	558364#0	0
172	Q0	1376474#0	0
172	Q0	1731627#6	0
172	Q0	1731627#14	0
172	Q0	529832#34	0
172	Q0	1731627#8	0
172	Q0	205904#0	0
173	Q0	185167#2	1
173	Q0	761533#0	0
173	Q0	1926116#1	0
173	Q0	1926116#0	0
173	Q0	185167#4	0
173	Q0	185167#0	0
173	Q0	185167#6	0
173	Q0	1926116#6	0
173	Q0	185167#7	0
173	Q0	185167#1	0
174	Q0	175057#1	1
174	Q0	175067#0	0
174	Q0	175057#0	0
174	Q0	9586#29	0
174	Q0	28962#2	0
174	Q0	175059#0	0
174	Q0	940512#0	0
174	Q0	940512#1	0
174	Q0	219373#4	0
174	Q0	284#19	0
174	Q0	1391214#10	0
174	Q0	1178375#4	0
174	Q0	383265#7	0
174	Q0	238718#2	0
174	Q0	172594#15	0
176	Q0	10781#1	1
176	Q0	10781#0	1
176	Q0	276595#5	0
176	Q0	1256398#3	0
176	Q0	121328#9	0
176	Q0	1161196#7	0
176	Q0	603707#4	0
176	Q0	1896357#7	0
176	Q0	299916#0	0
176	Q0	1641848#0	0
176	Q0	194568#0	0
176	Q0	32953#0	0
176	Q0	1286775#0	0
176	Q0	10813#0	0
176	Q0	676710#1	0
176	Q0	8177#0	0
176	Q0	802561#0	0
177	Q0	260794#6	1
177	Q0	37849#23	1
177	Q0	2911#29	1
177	Q0	37849#19	1
177	Q0	38221#0	1
177	Q0	260794#4	1
177	Q0	8783#0	1
177	Q0	8554#7	1
177	Q0	8554#0	0
177	Q0	269826#0	0
177	Q0	321283#3	0
177	Q0	37849#21	0
177	Q0	33476#2	0
177	Q0	33476#5	0
179	Q0	4953#11	1
179	Q0	64918#41	1
179	Q0	43847#1	0
179	Q0	1465012#1	0
179	Q0	249#1	0
179	Q0	10500#9	0
179	Q0	47409#0	0
179	Q0	9183#19	0
179	Q0	10757#12	0
179	Q0	249#79	0
179	Q0	90192#19	0
179	Q0	235231#48	0
179	Q0	259553#22	0
179	Q0	235231#23	0
181	Q0	14714#3	1
181	Q0	2600#0	1
181	Q0	3336#0	1
181	Q0	35371#4	0
181	Q0	1392258#0	0
181	Q0	3336#6	0
181	Q0	7755#8	0
181	Q0	54821#0	0
181	Q0	627277#1	0
181	Q0	3336#7	0
181	Q0	2600#1	0
181	Q0	2600#4	0
185	Q0	52187#26	1
185	Q0	354161#1	0
185	Q0	126816#1	0
185	Q0	134648#2	0
185	Q0	12947#37	0
185	Q0	786876#28	0
185	Q0	12947#0	0
185	Q0	325910#0	0
185	Q0	1675526#0	0
185	Q0	1422141#1	0
185	Q0	12947#1	0
185	Q0	19506#2	0
185	Q0	1055171#3	0
185	Q0	132284#4	0
185	Q0	12947#24	0
186	Q0	6483#0	1
186	Q0	14958#44	0
186	Q0	22912#48	0
186	Q0	615401#1	0
186	Q0	709416#1	0
186	Q0	3222#25	0
186	Q0	269343#2	0
186	Q0	564386#1	0
186	Q0	481418#1	0
186	Q0	40775#6	0
186	Q0	29950#4	0
186	Q0	11099#67	0
186	Q0	5184#6	0
186	Q0	3222#13	0
186	Q0	6483#1	0
186	Q0	4953#84	0
186	Q0	74134#42	0
188	Q0	993646#3	1
188	Q0	116551#9	1
188	Q0	39645#60	0
188	Q0	39645#31	0
188	Q0	39645#87	0
188	Q0	240463#78	0
188	Q0	39645#36	0
188	Q0	39645#0	0
188	Q0	14281#2	0
188	Q0	9203#78	0
188	Q0	33600#14	0
188	Q0	965170#49	0
188	Q0	965170#0	0
188	Q0	1734519#0	0
190	Q0	31468#40	1
190	Q0	107779#0	1
190	Q0	665633#2	0
190	Q0	647145#17	0
190	Q0	2351886#1	0
190	Q0	116668#19	0
190	Q0	928257#2	0
190	Q0	663758#0	0
190	Q0	246190#2	0
190	Q0	22726#14	0
190	Q0	599927#3	0
190	Q0	665712#0	0
190	Q0	22727#12	0
190	Q0	646864#3	0
190	Q0	22726#0	0
196	Q0	1177058#0	1
196	Q0	523538#0	1
196	Q0	323059#0	1
196	Q0	38200#6	0
196	Q0	676236#2	0
196	Q0	224752#0	0
196	Q0	145383#0	0
196	Q0	9826#35	0
196	Q0	119938#2	0
196	Q0	627835#0	0
196	Q0	320004#0	0
196	Q0	240426#0	0
196	Q0	389995#0	0
196	Q0	323053#0	0
197	Q0	19938#0	1
197	Q0	2561#0	1
197	Q0	3450#62	0
197	Q0	423319#0	0
197	Q0	19938#2	0
197	Q0	813504#0	0
197	Q0	1410#7	0
197	Q0	1410#2	0
197	Q0	1410#4	0
197	Q0	333807#58	0
197	Q0	19938#3	0
197	Q0	68577#0	0
197	Q0	128182#0	0
197	Q0	454#37	0
197	Q0	616053#0	0
197	Q0	813504#1	0
198	Q0	11994#15	1
198	Q0	11994#11	0
198	Q0	11994#14	0
198	Q0	11994#6	0
198	Q0	11994#31	0
198	Q0	617334#7	0
198	Q0	11994#7	0
198	Q0	11660#20	0
198	Q0	484236#0	0
198	Q0	13979#13	0
198	Q0	11949#15	0
198	Q0	11994#9	0
198	Q0	27980#31	0
198	Q0	11994#8	0
198	Q0	11994#5	0
198	Q0	11994#18	0
203	Q0	134541#0	1
203	Q0	209224#0	1
203	Q0	32671#7	0
203	Q0	1384366#0	0
203	Q0	1501334#1	0
203	Q0	11055#3	0
203	Q0	1613763#1	0
203	Q0	1256398#3	0
203	Q0	1645745#10	0
203	Q0	121328#9	0
203	Q0	869650#0	0
203	Q0	134541#1	0
203	Q0	209224#6	0
203	Q0	882726#0	0
203	Q0	882945#0	0
203	Q0	61362#0	0
203	Q0	1941462#0	0
204	Q0	91356#10	1
204	Q0	466#0	1
204	Q0	516436#0	0
204	Q0	762#5	0
204	Q0	516436#1	0
204	Q0	561026#1	0
204	Q0	406344#6	0
204	Q0	317339#12	0
204	Q0	1300164#14	0
204	Q0	603707#4	0
204	Q0	52136#5	0
204	Q0	910383#129	0
204	Q0	1274839#25	0
204	Q0	1284407#13	0
204	Q0	1719689#0	0
206	Q0	2419#103	1
206	Q0	8974#36	1
206	Q0	7256#0	1
206	Q0	344#3	1
206	Q0	71167#3	1
206	Q0	216123#216	1
206	Q0	249#93	1
206	Q0	939771#10	0
206	Q0	37898#6	0
206	Q0	3217#4	0
206	Q0	713672#1	0
206	Q0	1162036#49	0
206	Q0	767259#2	0
206	Q0	1371522#4	0
206	Q0	4953#12	0
206	Q0	2308395#3	0
206	Q0	1672805#14	0
207	Q0	95091#3	1
207	Q0	15791#12	1
207	Q0	95091#4	1
207	Q0	95091#5	1
207	Q0	40336#4	1
207	Q0	56412#2	1
207	Q0	95091#0	1
207	Q0	57512#0	1
207	Q0	95091#11	0
207	Q0	95091#8	0
207	Q0	95091#1	0
207	Q0	95091#2	0
207	Q0	95091#6	0
207	Q0	1611919#0	0
207	Q0	56412#32	0
208	Q0	111975#0	1
208	Q0	144641#0	1
208	Q0	762#5	0
208	Q0	306139#5	0
208	Q0	1256398#3	0
208	Q0	656907#2	0
208	Q0	121328#9	0
208	Q0	1161196#7	0
208	Q0	656907#1	0
208	Q0	1501334#1	0
208	Q0	1190499#2	0
208	Q0	146353#16	0
208	Q0	1285652#23	0
208	Q0	516436#0	0
208	Q0	885245#0	0
208	Q0	6533#355	0
208	Q0	111975#1	0
208	Q0	276595#5	0
208	Q0	56512#5	0
210	Q0	79993#0	1
210	Q0	79993#6	0
210	Q0	79993#1	0
210	Q0	1315490#0	0
210	Q0	79993#17	0
210	Q0	1250149#1	0
210	Q0	1405073#1	0
210	Q0	1012452#0	0
210	Q0	1369671#0	0
210	Q0	297872#0	0
210	Q0	489289#0	0
210	Q0	79993#16	0
210	Q0	1250149#0	0
210	Q0	238056#9	0
213	Q0	183558#11	1
213	Q0	10907#0	1
213	Q0	1013757#0	1
213	Q0	89009#1	1
213	Q0	494762#1	1
213	Q0	53479#5	1
213	Q0	10907#54	0
213	Q0	1735288#28	0
213	Q0	10907#57	0
213	Q0	433251#7	0
213	Q0	10907#3	0
213	Q0	10907#4	0
213	Q0	10907#17	0
213	Q0	10907#44	0
213	Q0	10907#50	0
213	Q0	91244#2	0
214	Q0	95069#0	1
214	Q0	9437#0	0
214	Q0	95907#0	0
214	Q0	95069#19	0
214	Q0	74421#0	0
214	Q0	738236#1	0
214	Q0	406753#1	0
214	Q0	72228#6	0
214	Q0	1349524#0	0
214	Q0	1081785#1	0
214	Q0	7567#12	0
214	Q0	95068#46	0
214	Q0	7567#0	0
214	Q0	7567#9	0
214	Q0	277572#0	0
214	Q0	640124#1	0
214	Q0	95069#40	0
216	Q0	12678#15	1
216	Q0	6451#1	1
216	Q0	172530#2	1
216	Q0	326203#10	0
216	Q0	270729#4	0
216	Q0	152536#6	0
216	Q0	72789#0	0
216	Q0	95913#10	0
216	Q0	174644#0	0
216	Q0	179809#37	0
216	Q0	99601#30	0
216	Q0	44855#2	0
216	Q0	5170#5	0
216	Q0	147143#10	0
216	Q0	262827#11	0
216	Q0	719862#1	0
217	Q0	1135570#2	1
217	Q0	2193#1	1
217	Q0	3332#3	1
217	Q0	497393#16	0
217	Q0	5574#5	0
217	Q0	5048#34	0
217	Q0	29066#1	0
217	Q0	1136875#1	0
217	Q0	497393#13	0
217	Q0	5574#3	0
217	Q0	328254#0	0
217	Q0	1135525#0	0
217	Q0	5574#0	0
218	Q0	21905#36	1
218	Q0	818047#1	1
218	Q0	21905#0	0
218	Q0	818042#0	0
218	Q0	818042#8	0
218	Q0	710782#0	0
218	Q0	227513#5	0
218	Q0	21905#41	0
218	Q0	21905#37	0
218	Q0	62449#8	0
218	Q0	21905#24	0
218	Q0	1239203#2	0
218	Q0	27799#39	0
218	Q0	870334#2	0
218	Q0	837227#2	0
220	Q0	93183#0	1
220	Q0	93183#15	1
220	Q0	26531#21	0
220	Q0	306139#5	0
220	Q0	1256398#3	0
220	Q0	1161196#7	0
220	Q0	146353#16	0
220	Q0	121328#9	0
220	Q0	771075#1	0
220	Q0	1758023#1	0
220	Q0	372743#1	0
220	Q0	93183#17	0
220	Q0	2026#0	0
220	Q0	1890011#0	0
220	Q0	93183#1	0
220	Q0	93183#7	0
220	Q0	451952#0	0
220	Q0	2026#45	0
220	Q0	93183#25	0
221	Q0	487516#13	1
221	Q0	3838#58	1
221	Q0	487516#0	1
221	Q0	8236#5	0
221	Q0	303026#8	0
221	Q0	487516#2	0
221	Q0	280#29	0
221	Q0	69955#22	0
221	Q0	487516#16	0
221	Q0	249#157	0
221	Q0	302375#18	0
221	Q0	487516#3	0
223	Q0	5262#25	1
223	Q0	122372#0	1
223	Q0	46696#14	0
223	Q0	335475#4	0
223	Q0	122372#12	0
223	Q0	5048#5	0
223	Q0	4953#55	0
223	Q0	46696#13	0
223	Q0	280#10	0
223	Q0	897162#4	0
223	Q0	69426#0	0
223	Q0	1842684#3	0
223	Q0	122372#11	0
224	Q0	126253#8	1
224	Q0	11833#19	1
224	Q0	2337#0	1
224	Q0	6207#18	0
224	Q0	7797#5	0
224	Q0	510#218	0
224	Q0	2305952#65	0
224	Q0	2305952#53	0
224	Q0	228236#2	0
224	Q0	228235#4	0
224	Q0	160102#17	0
224	Q0	2305952#59	0
224	Q0	11521#22	0
224	Q0	2305952#5	0
224	Q0	29642#6	0
224	Q0	2244429#4	0
224	Q0	2305952#55	0
225	Q0	5682#17	1
225	Q0	4953#39	1
225	Q0	5106#39	1
225	Q0	30444#1	0
225	Q0	5048#4	0
225	Q0	797592#18	0
225	Q0	280#11	0
225	Q0	5682#16	0
225	Q0	22912#9	0
225	Q0	439423#4	0
225	Q0	5106#40	0
225	Q0	5262#1	0
225	Q0	5262#0	0
225	Q0	5601#7	0
226	Q0	12510#37	1
226	Q0	1034643#0	0
226	Q0	1102180#0	0
226	Q0	1074630#0	0
226	Q0	631588#0	0
226	Q0	1034643#1	0
226	Q0	1048733#3	0
226	Q0	647145#24	0
226	Q0	423886#0	0
226	Q0	1024212#1	0
226	Q0	532277#1	0
226	Q0	773356#13	0
226	Q0	756326#5	0
226	Q0	103822#1	0
227	Q0	22781#0	1
227	Q0	1765127#0	1
227	Q0	454588#0	1
227	Q0	1755815#0	1
227	Q0	204177#0	1
227	Q0	1137767#0	1
227	Q0	9167#0	1
227	Q0	783493#0	1
227	Q0	1766450#2	0
227	Q0	116241#0	0
227	Q0	517036#0	0
227	Q0	1749408#0	0
227	Q0	49381#0	0
227	Q0	1766378#0	0
229	Q0	909643#0	1
229	Q0	909643#6	0
229	Q0	286620#0	0
229	Q0	909643#2	0
229	Q0	909643#1	0
229	Q0	3226#9	0
229	Q0	909643#5	0
229	Q0	63361#0	0
229	Q0	125400#5	0
229	Q0	107666#8	0
229	Q0	146582#0	0
230	Q0	8974#2	1
230	Q0	228231#0	1
230	Q0	33823#158	1
230	Q0	6533#289	1
230	Q0	336692#1	1
230	Q0	6919#0	1
230	Q0	8974#49	0
230	Q0	228231#121	0
230	Q0	6640#1	0
230	Q0	228233#10	0
230	Q0	8974#40	0
230	Q0	228231#129	0
230	Q0	1705775#0	0
230	Q0	216123#77	0
230	Q0	228231#47	0
235	Q0	7757#0	1
235	Q0	273976#0	1
235	Q0	11772#0	1
235	Q0	1864777#11	1
235	Q0	864181#0	1
235	Q0	2467#1	1
235	Q0	203299#43	1
235	Q0	848402#1	0
235	Q0	1059438#0	0
235	Q0	936446#0	0
235	Q0	7757#28	0
235	Q0	156121#1	0
235	Q0	1352118#0	0
235	Q0	685877#0	0
235	Q0	55071#0	0
236	Q0	1378035#0	1
236	Q0	454731#6	1
236	Q0	936772#92	1
236	Q0	1249418#5	0
236	Q0	1761961#7	0
236	Q0	1489474#5	0
236	Q0	7210#7	0
236	Q0	1273356#1	0
236	Q0	607062#4	0
236	Q0	936772#49	0
236	Q0	44077#22	0
236	Q0	936772#0	0
236	Q0	52187#53	0
236	Q0	936772#57	0
236	Q0	936772#83	0
236	Q0	35370#158	0
236	Q0	299982#7	0
238	Q0	280#2	1
238	Q0	429330#11	1
238	Q0	1465012#1	1
238	Q0	698864#0	1
238	Q0	145015#1	0
238	Q0	235231#23	0
238	Q0	10108#3	0
238	Q0	43847#7	0
238	Q0	145015#4	0
238	Q0	235231#4	0
238	Q0	478611#0	0
238	Q0	1771110#9	0
238	Q0	285543#11	0
238	Q0	30351#16	0
238	Q0	67920#85	0
240	Q0	170734#3	1
240	Q0	170734#0	1
240	Q0	170734#14	0
240	Q0	1728131#2	0
240	Q0	1504578#2	0
240	Q0	1256398#3	0
240	Q0	1501334#1	0
240	Q0	508438#3	0
240	Q0	54153#7	0
240	Q0	5303#1	0
240	Q0	708414#2	0
240	Q0	170734#10	0
240	Q0	174392#12	0
240	Q0	349304#1	0
240	Q0	1951423#8	0
240	Q0	384061#4	0
240	Q0	2333237#2	0
241	Q0	9279#6	1
241	Q0	154753#3	1
241	Q0	709143#6	0
241	Q0	494381#2	0
241	Q0	630648#2	0
241	Q0	145015#22	0
241	Q0	632338#5	0
241	Q0	145015#23	0
241	Q0	145015#24	0
241	Q0	170912#1	0
241	Q0	34759#9	0
244	Q0	633454#0	1
244	Q0	633454#4	0
244	Q0	633454#6	0
244	Q0	633454#11	0
244	Q0	633454#3	0
244	Q0	633454#2	0
244	Q0	633454#9	0
244	Q0	633454#7	0
244	Q0	633454#10	0
244	Q0	633454#8	0
244	Q0	633454#1	0
245	Q0	955870#14	1
245	Q0	955870#0	1
245	Q0	6291#24	0
245	Q0	415519#6	0
245	Q0	955870#15	0
245	Q0	64207#0	0
245	Q0	955870#1	0
245	Q0	64207#2	0
245	Q0	325796#16	0
245	Q0	64207#3	0
245	Q0	687747#9	0
251	Q0	390097#3	1
251	Q0	1407585#0	1
251	Q0	756321#0	0
251	Q0	756328#0	0
251	Q0	390097#0	0
251	Q0	338473#1	0
251	Q0	81816#0	0
251	Q0	316822#1	0
251	Q0	316822#0	0
251	Q0	136344#2	0
251	Q0	136344#11	0
251	Q0	12839#2	0
251	Q0	1407585#2	0
251	Q0	316822#64	0
253	Q0	847#3	1
253	Q0	847#0	1
253	Q0	847#49	0
253	Q0	847#15	0
253	Q0	603897#27	0
253	Q0	847#41	0
253	Q0	847#44	0
253	Q0	847#1	0
253	Q0	847#48	0
253	Q0	847#13	0
253	Q0	456806#4	0
253	Q0	2379618#2	0
253	Q0	61254#0	0
253	Q0	847#47	0
254	Q0	129091#6	1
254	Q0	574299#1	1
254	Q0	133842#1	0
254	Q0	132007#7	0
254	Q0	129091#9	0
254	Q0	861383#0	0
254	Q0	571215#2	0
254	Q0	575417#8	0
254	Q0	574299#5	0
254	Q0	568447#1	0
254	Q0	247105#1	0
254	Q0	129091#7	0
254	Q0	129091#13	0
255	Q0	2182#0	1
255	Q0	60247#0	1
255	Q0	41312#0	0
255	Q0	44831#0	0
255	Q0	370559#2	0
255	Q0	504907#1	0
255	Q0	840814#0	0
255	Q0	838108#6	0
255	Q0	1289895#0	0
255	Q0	1289831#0	0
255	Q0	207596#1	0
255	Q0	2182#12	0
255	Q0	41314#0	0
255	Q0	1352118#0	0
255	Q0	19975#2	0
255	Q0	1098100#0	0
255	Q0	299008#2	0
255	Q0	1649543#0	0
255	Q0	1650504#0	0
256	Q0	64453#3	1
256	Q0	933667#0	0
256	Q0	1580351#0	0
256	Q0	901298#0	0
256	Q0	437483#1	0
256	Q0	1963923#1	0
256	Q0	901298#2	0
256	Q0	1240891#0	0
256	Q0	954903#1	0
256	Q0	899679#2	0
256	Q0	943505#1	0
256	Q0	901298#8	0
256	Q0	901298#6	0
256	Q0	901298#4	0
256	Q0	901298#7	0
256	Q0	901298#3	0
256	Q0	933667#3	0
259	Q0	1857#3	1
259	Q0	88164#1	0
259	Q0	8184#7	0
259	Q0	8184#36	0
259	Q0	1358039#6	0
259	Q0	8184#33	0
259	Q0	8184#3	0
259	Q0	8184#0	0
259	Q0	320080#4	0
259	Q0	112478#82	0
259	Q0	1857#1	0
259	Q0	645578#18	0
259	Q0	349785#24	0
259	Q0	8184#8	0
259	Q0	1857#0	0
260	Q0	1192815#2	1
260	Q0	608668#0	0
260	Q0	1224117#0	0
260	Q0	2497#16	0
260	Q0	401388#0	0
260	Q0	501380#65	0
260	Q0	1335276#0	0
260	Q0	801278#0	0
260	Q0	1313238#3	0
260	Q0	542090#1	0
260	Q0	615738#19	0
260	Q0	200224#4	0
260	Q0	304722#17	0
260	Q0	304722#26	0
260	Q0	355309#1	0
260	Q0	580901#1	0
260	Q0	122789#1	0
260	Q0	865736#0	0
261	Q0	405801#0	1
261	Q0	95500#40	0
261	Q0	332021#9	0
261	Q0	405801#2	0
261	Q0	2305722#5	0
261	Q0	439553#3	0
261	Q0	439553#1	0
261	Q0	2050474#12	0
261	Q0	405080#0	0
261	Q0	1176765#2	0
261	Q0	395505#1	0
261	Q0	395505#4	0
261	Q0	1913285#1	0
261	Q0	948205#2	0
261	Q0	186691#0	0
261	Q0	510395#36	0
262	Q0	712908#0	1
262	Q0	235566#6	0
262	Q0	235566#20	0
262	Q0	235566#26	0
262	Q0	235566#0	0
262	Q0	896406#2	0
262	Q0	458221#5	0
262	Q0	2031474#14	0
262	Q0	235566#9	0
262	Q0	877272#1	0
262	Q0	14281#7	0
262	Q0	6562#4	0
262	Q0	313767#8	0
265	Q0	42100#198	1
265	Q0	74134#0	1
265	Q0	607094#7	0
265	Q0	128065#1	0
265	Q0	1011179#32	0
265	Q0	1100870#1	0
265	Q0	246115#2	0
265	Q0	6385#26	0
265	Q0	6257#5	0
265	Q0	266119#14	0
265	Q0	1441154#4	0
265	Q0	422981#0	0
265	Q0	74134#67	0
265	Q0	7781#141	0
265	Q0	211185#28	0
265	Q0	1641698#3	0
265	Q0	137184#21	0
266	Q0	754#37	1
266	Q0	754#22	1
266	Q0	413006#3	0
266	Q0	13448#1	0
266	Q0	905028#0	0
266	Q0	413122#2	0
266	Q0	516436#0	0
266	Q0	40656#2	0
266	Q0	504907#1	0
266	Q0	52136#5	0
266	Q0	14034#4	0
266	Q0	12304#0	0
266	Q0	15597#2	0
266	Q0	13838#43	0
266	Q0	34197#3	0
267	Q0	37742#0	1
267	Q0	241678#7	0
267	Q0	37742#2	0
267	Q0	1017192#4	0
267	Q0	745011#4	0
