1001	Q0	1774719#0	0
1001	Q0	134784#0	0
1001	Q0	3840009#0	0
1001	Q0	12606#0	0
1001	Q0	3965578#0	0
1001	Q0	37997#17	0
1001	Q0	1774719#2	0
1001	Q0	3308392#113	0
1002	Q0	1302252#0	1
1002	Q0	943866#13	0
1002	Q0	1302252#3	0
1002	Q0	1302252#1	0
1002	Q0	1302252#2	0
1002	Q0	943866#11	0
1002	Q0	814288#6	0
1002	Q0	1424073#1	0
1002	Q0	1424073#2	0
1002	Q0	943866#10	0
1003	Q0	936724#0	1
1003	Q0	936724#6	1
1003	Q0	936724#5	0
1003	Q0	936724#2	0
1003	Q0	1505559#0	0
1003	Q0	936724#1	0
1003	Q0	1699616#0	0
1003	Q0	1241653#0	0
1003	Q0	8340#23	0
1003	Q0	464156#14	0
1004	Q0	19006#2	1
1004	Q0	19006#0	1
1004	Q0	3763470#0	0
1004	Q0	165756#0	0
1004	Q0	1133582#0	0
1004	Q0	3450696#0	0
1004	Q0	954069#0	0
1004	Q0	1602516#0	0
1004	Q0	19006#1	0
1004	Q0	670371#64	0
1004	Q0	1782577#1	0
1005	Q0	144248#5	1
1005	Q0	144248#0	1
1005	Q0	144248#9	1
1005	Q0	12059#0	1
1005	Q0	144248#7	0
1005	Q0	144248#17	0
1005	Q0	144248#6	0
1005	Q0	9737#25	0
1005	Q0	144248#15	0
1005	Q0	44220#5	0
1006	Q0	39699#0	1
1006	Q0	39699#5	1
1006	Q0	39699#8	1
1006	Q0	951588#0	1
1006	Q0	974190#1	1
1006	Q0	951588#3	0
1006	Q0	1542043#3	0
1006	Q0	875093#0	0
1006	Q0	951588#5	0
1006	Q0	39699#10	0
1008	Q0	69551#1	1
1008	Q0	1554742#31	0
1008	Q0	69551#3	0
1008	Q0	274782#7	0
1008	Q0	176339#4	0
1008	Q0	176339#3	0
1008	Q0	176339#0	0
1008	Q0	3271404#0	0
1008	Q0	176339#2	0
1008	Q0	769890#33	0
1008	Q0	5419#11	0
1009	Q0	4330908#0	1
1009	Q0	4330908#39	0
1009	Q0	4330908#2	0
1009	Q0	4330908#22	0
1009	Q0	4330908#41	0
1009	Q0	4330908#15	0
1009	Q0	4330908#13	0
1009	Q0	4330908#28	0
1009	Q0	4330908#30	0
1009	Q0	4330908#29	0
1010	Q0	1984614#0	1
1010	Q0	558054#0	1
1010	Q0	1494758#7	1
1010	Q0	1093269#92	0
1010	Q0	3701535#1	0
1010	Q0	7747#3	0
1010	Q0	65969#0	0
1010	Q0	300434#0	0
1010	Q0	64269#13	0
1010	Q0	1650358#5	0
1010	Q0	65969#2	0
1011	Q0	3193062#0	1
1012	Q0	21328#18	1
1013	Q0	8660#33	1
1014	Q0	212878#0	1
1014	Q0	212878#2	1
1014	Q0	212878#14	0
1014	Q0	212878#25	0
1014	Q0	212878#12	0
1014	Q0	212878#21	0
1014	Q0	1003836#0	0
1014	Q0	1003836#1	0
1014	Q0	212878#18	0
1014	Q0	4967186#1	0
1015	Q0	2126400#0	1
1015	Q0	2126400#6	1
1015	Q0	2126400#2	1
1015	Q0	2126400#4	1
1015	Q0	2126400#5	1
1015	Q0	2126400#11	0
1015	Q0	2126400#13	0
1015	Q0	2126400#12	0
1015	Q0	2126400#7	0
1015	Q0	2126400#9	0
1016	Q0	308513#0	1
1016	Q0	308513#8	1
1016	Q0	1797860#0	0
1016	Q0	2961562#0	0
1016	Q0	2165957#5	0
1016	Q0	483154#0	0
1016	Q0	3097031#0	0
1016	Q0	1648838#0	0
1016	Q0	2746468#0	0
1016	Q0	3732769#0	0
1017	Q0	15168#0	1
1017	Q0	11547#0	0
1017	Q0	15168#5	0
1017	Q0	15168#4	0
1017	Q0	435135#0	0
1017	Q0	15168#1	0
1017	Q0	4232451#0	0
1017	Q0	901463#1	0
1017	Q0	265846#0	0
1017	Q0	31454#9	0
1018	Q0	10517#0	1
1018	Q0	31387#15	1
1018	Q0	10517#3	0
1018	Q0	3003073#0	0
1018	Q0	3003076#0	0
1018	Q0	3003090#0	0
1018	Q0	3064276#1	0
1018	Q0	3003081#0	0
1018	Q0	3003054#0	0
1018	Q0	3003075#0	0
1018	Q0	10517#1	0
1019	Q0	202742#1	1
1019	Q0	57344#0	0
1019	Q0	136834#0	0
1019	Q0	424639#1	0
1019	Q0	1698213#1	0
1019	Q0	224131#0	0
1019	Q0	438514#3	0
1019	Q0	4003206#0	0
1019	Q0	3128998#1	0
1019	Q0	5231796#1	0
1020	Q0	43193#1	1
1020	Q0	3956445#7	0
1020	Q0	4333399#4	0
1020	Q0	1924632#8	0
1020	Q0	904020#5	0
1020	Q0	892257#0	0
1020	Q0	43192#0	0
1020	Q0	11840#95	0
1020	Q0	1990703#8	0
1020	Q0	2429955#20	0
1020	Q0	1924632#9	0
1021	Q0	4702406#0	1
1021	Q0	2962480#1	0
1021	Q0	61795#12	0
1021	Q0	4259694#1	0
1021	Q0	3249624#2	0
1021	Q0	2777576#2	0
1021	Q0	61795#11	0
1021	Q0	2777576#3	0
1021	Q0	179548#12	0
1021	Q0	2939499#0	0
1022	Q0	409994#0	1
1022	Q0	409994#40	0
1022	Q0	409994#63	0
1022	Q0	409994#3	0
1022	Q0	3047317#1	0
1022	Q0	409994#10	0
1022	Q0	409994#41	0
1022	Q0	3047317#6	0
1022	Q0	409994#51	0
1022	Q0	409994#55	0
1024	Q0	60107#3	1
1024	Q0	60107#0	0
1024	Q0	2453824#3	0
1024	Q0	3191787#2	0
1024	Q0	1283526#29	0
1024	Q0	2960879#7	0
1024	Q0	1995756#0	0
1024	Q0	1145363#0	0
1024	Q0	130780#0	0
1024	Q0	2380396#0	0
1025	Q0	290265#1	1
1025	Q0	5196235#12	0
1025	Q0	290265#7	0
1025	Q0	290265#0	0
1025	Q0	290265#3	0
1025	Q0	290265#6	0
1025	Q0	290265#5	0
1025	Q0	529788#0	0
1025	Q0	290265#4	0
1025	Q0	480467#0	0
1026	Q0	64145#2	1
1026	Q0	1518777#11	1
1026	Q0	64145#3	0
1026	Q0	64145#5	0
1026	Q0	64145#4	0
1026	Q0	3753072#1	0
1026	Q0	1669642#3	0
1026	Q0	2333569#7	0
1026	Q0	4720528#0	0
1026	Q0	1531977#5	0
1027	Q0	20504#8	1
1027	Q0	20504#41	1
1027	Q0	20504#16	1
1027	Q0	20504#0	1
1027	Q0	3554228#22	0
1027	Q0	49309#48	0
1027	Q0	1275509#11	0
1027	Q0	1275509#9	0
1027	Q0	4536925#9	0
1027	Q0	49316#1	0
1028	Q0	1990360#0	1
1028	Q0	1990360#1	1
1028	Q0	5158656#0	0
1028	Q0	45625#0	0
1028	Q0	3434047#0	0
1028	Q0	3742682#0	0
1028	Q0	5001599#0	0
1028	Q0	1990360#2	0
1028	Q0	5002442#0	0
1028	Q0	816813#0	0
1029	Q0	147737#0	1
1029	Q0	1628614#2	1
1029	Q0	147737#6	1
1029	Q0	147737#1	1
1029	Q0	1635928#2	1
1029	Q0	3055574#0	0
1029	Q0	1673990#0	0
1029	Q0	247736#0	0
1029	Q0	676065#0	0
1029	Q0	1514#52	0
1032	Q0	325589#0	1
1032	Q0	325589#2	0
1032	Q0	1888380#0	0
1032	Q0	1069137#0	0
1032	Q0	5188608#0	0
1032	Q0	808771#0	0
1032	Q0	325589#1	0
1032	Q0	4235571#0	0
1032	Q0	920795#0	0
1032	Q0	1659208#0	0
1033	Q0	3573576#0	1
1033	Q0	1264740#0	1
1033	Q0	3464348#0	1
1033	Q0	439850#34	0
1033	Q0	362029#8	0
1033	Q0	4703625#1	0
1033	Q0	2095676#0	0
1033	Q0	28142#13	0
1033	Q0	362029#0	0
1033	Q0	4432539#0	0
1033	Q0	1004681#0	0
1034	Q0	3429791#0	1
1034	Q0	3429791#7	1
1034	Q0	3537930#1	1
1034	Q0	3429791#2	1
1034	Q0	3429791#8	0
1034	Q0	3429791#4	0
1034	Q0	3429791#9	0
1034	Q0	3429791#5	0
1034	Q0	3429791#11	0
1034	Q0	3429791#10	0
1036	Q0	244965#0	1
1036	Q0	43339#15	1
1036	Q0	996908#0	1
1036	Q0	921106#0	1
1036	Q0	996908#3	0
1036	Q0	244965#31	0
1036	Q0	244965#36	0
1036	Q0	244965#60	0
1036	Q0	244965#49	0
1036	Q0	244965#1	0
1037	Q0	10768#0	1
1037	Q0	10768#3	1
1037	Q0	10770#0	0
1037	Q0	10768#42	0
1037	Q0	519483#1	0
1037	Q0	612465#20	0
1037	Q0	10768#40	0
1037	Q0	132976#0	0
1037	Q0	981802#0	0
1037	Q0	10768#48	0
1038	Q0	1551747#0	1
1038	Q0	3898#7	1
1038	Q0	1551747#12	0
1038	Q0	1212221#0	0
1038	Q0	61299#2	0
1038	Q0	2257#52	0
1038	Q0	347437#8	0
1038	Q0	409226#0	0
1038	Q0	1660271#6	0
1038	Q0	122891#11	0
1039	Q0	20171#0	1
1040	Q0	45040#0	1
1040	Q0	4881075#2	1
1040	Q0	967718#0	0
1040	Q0	4881075#0	0
1040	Q0	4432536#0	0
1040	Q0	4881075#6	0
1040	Q0	3370657#1	0
1040	Q0	3467540#0	0
1040	Q0	1275401#1	0
1040	Q0	3762009#0	0
1041	Q0	1675361#2	1
1041	Q0	87783#48	1
1041	Q0	3918111#4	1
1041	Q0	67078#35	0
1041	Q0	3799718#13	0
1041	Q0	3052201#13	0
1041	Q0	194525#13	0
1041	Q0	67078#8	0
1041	Q0	497062#16	0
1041	Q0	31792#18	0
1041	Q0	1176110#0	0
1043	Q0	763914#0	1
1043	Q0	3561089#1	1
1043	Q0	763910#3	1
1043	Q0	754186#2	1
1043	Q0	80252#2	1
1043	Q0	762650#4	1
1043	Q0	763910#2	1
1043	Q0	763914#1	0
1043	Q0	763910#0	0
1043	Q0	5112382#3	0
1045	Q0	1410001#0	1
1045	Q0	5002256#0	0
1045	Q0	1410001#1	0
1045	Q0	2247604#1	0
1045	Q0	3564515#0	0
1045	Q0	1860940#0	0
1045	Q0	5009755#0	0
1045	Q0	4529727#1	0
1045	Q0	1511532#1	0
1045	Q0	5196422#0	0
1046	Q0	3087791#0	1
1046	Q0	14079#0	0
1046	Q0	4255079#4	0
1046	Q0	2943671#0	0
1046	Q0	1031110#1	0
1046	Q0	17312#4	0
1046	Q0	28030#57	0
1046	Q0	492380#11	0
1046	Q0	33745#0	0
1046	Q0	1715612#4	0
1047	Q0	31387#15	1
1047	Q0	10517#0	1
1047	Q0	3057933#1	0
1047	Q0	363330#0	0
1047	Q0	1850465#3	0
1047	Q0	3003090#0	0
1047	Q0	31387#17	0
1047	Q0	2862069#2	0
1047	Q0	10517#17	0
1047	Q0	3003054#0	0
1047	Q0	10517#1	0
1050	Q0	1298#0	1
1050	Q0	1216#17	1
1050	Q0	6382#0	0
1050	Q0	379644#7	0
1050	Q0	379644#4	0
1050	Q0	731770#0	0
1050	Q0	733512#7	0
1050	Q0	2949749#0	0
1050	Q0	2797#126	0
1050	Q0	721012#0	0
1050	Q0	935587#0	0
1052	Q0	978925#2	1
1052	Q0	978925#0	1
1052	Q0	167212#23	1
1052	Q0	978925#17	0
1052	Q0	978925#33	0
1052	Q0	978925#16	0
1052	Q0	978925#10	0
1052	Q0	978925#18	0
1052	Q0	978925#11	0
1052	Q0	978925#31	0
1053	Q0	460730#0	1
1053	Q0	26534#4	1
1053	Q0	26534#5	1
1053	Q0	460730#2	0
1053	Q0	24486#1	0
1053	Q0	460730#32	0
1053	Q0	361446#1	0
1053	Q0	460730#52	0
1053	Q0	460730#16	0
1053	Q0	460730#46	0
1054	Q0	6122#0	1
1054	Q0	955686#20	1
1054	Q0	3303973#11	1
1054	Q0	15726#1	0
1054	Q0	1495363#32	0
1054	Q0	15726#0	0
1054	Q0	6122#33	0
1054	Q0	1495363#33	0
1054	Q0	79260#4	0
1054	Q0	6122#36	0
1055	Q0	404856#0	1
1056	Q0	327317#50	1
1056	Q0	327317#0	1
1056	Q0	327317#48	0
1056	Q0	327317#35	0
1056	Q0	327317#24	0
1056	Q0	3188020#2	0
1056	Q0	327317#29	0
1056	Q0	327317#36	0
1056	Q0	327317#47	0
1056	Q0	327317#19	0
1057	Q0	137652#0	1
1057	Q0	172809#0	0
1057	Q0	1857488#1	0
1057	Q0	555439#0	0
1057	Q0	3048875#0	0
1057	Q0	2550384#0	0
1057	Q0	3105721#0	0
1057	Q0	2881225#0	0
1057	Q0	3235569#0	0
1057	Q0	4176307#1	0
1058	Q0	280699#0	1
1058	Q0	758471#0	0
1058	Q0	23650#0	0
1058	Q0	901592#0	0
1058	Q0	52625#0	0
1058	Q0	280699#1	0
1058	Q0	3132322#0	0
1058	Q0	46387#0	0
1058	Q0	3132322#113	0
1058	Q0	3200919#0	0
1059	Q0	202154#0	1
1059	Q0	202154#8	1
1059	Q0	202154#1	0
1059	Q0	885056#0	0
1059	Q0	202154#7	0
1059	Q0	202154#3	0
1059	Q0	202154#2	0
1059	Q0	2984374#0	0
1059	Q0	760574#0	0
1061	Q0	77270#0	1
1063	Q0	53030#1	1
1063	Q0	2974925#13	1
1063	Q0	53030#0	0
1063	Q0	53030#14	0
1063	Q0	53030#10	0
1063	Q0	53030#8	0
1063	Q0	53030#32	0
1063	Q0	53030#33	0
1063	Q0	53030#62	0
1063	Q0	53030#16	0
1063	Q0	308056#14	0
1065	Q0	133639#0	1
1065	Q0	1243361#38	1
1065	Q0	2866072#0	0
1065	Q0	142038#4	0
1065	Q0	380233#0	0
1065	Q0	25256#90	0
1065	Q0	2866072#11	0
1065	Q0	133639#12	0
1065	Q0	25256#92	0
1065	Q0	498320#0	0
1066	Q0	3877#0	1
1067	Q0	4264681#8	1
1067	Q0	4264681#12	1
1067	Q0	4264681#0	1
1067	Q0	5213499#6	0
1067	Q0	4264681#10	0
1067	Q0	5134786#62	0
1067	Q0	5216340#29	0
1067	Q0	5216340#22	0
1067	Q0	5210559#18	0
1067	Q0	4264681#13	0
1067	Q0	4264681#6	0
1068	Q0	26402#0	1
1068	Q0	47199#2	1
1068	Q0	47199#5	0
1068	Q0	105666#0	0
1068	Q0	47199#0	0
1068	Q0	46733#0	0
1068	Q0	105666#5	0
1068	Q0	47199#4	0
1068	Q0	6108#20	0
1068	Q0	105666#3	0
1069	Q0	620332#0	1
1069	Q0	620332#1	1
1069	Q0	620332#2	1
1069	Q0	1972575#0	0
1069	Q0	1984868#0	0
1069	Q0	1947374#0	0
1069	Q0	896501#0	0
1069	Q0	2668445#0	0
1069	Q0	425884#2	0
1069	Q0	3097937#0	0
1071	Q0	16070#0	1
1072	Q0	3554436#6	1
1072	Q0	3554436#3	0
1072	Q0	1212224#0	0
1072	Q0	3554436#5	0
1072	Q0	1675486#0	0
1072	Q0	1811977#2	0
1072	Q0	1212224#1	0
1072	Q0	1212224#4	0
1072	Q0	3554436#17	0
1072	Q0	343050#9	0
1073	Q0	2925806#0	1
1073	Q0	2995130#14	1
1073	Q0	2995130#0	0
1073	Q0	892788#0	0
1073	Q0	2925806#4	0
1073	Q0	4917073#2	0
1073	Q0	2995130#1	0
1073	Q0	3944#146	0
1073	Q0	126355#7	0
1073	Q0	1100450#4	0
1074	Q0	3348874#0	1
1076	Q0	54957#19	1
1076	Q0	54957#1	1
1076	Q0	54957#18	1
1076	Q0	49502#21	1
1076	Q0	3769824#26	0
1076	Q0	54957#4	0
1076	Q0	54957#9	0
1076	Q0	3592316#3	0
1076	Q0	257262#8	0
1076	Q0	3769824#2	0
1076	Q0	3769824#0	0
1077	Q0	1144471#0	1
1077	Q0	205504#6	0
1077	Q0	1185723#0	0
1077	Q0	1194672#0	0
1077	Q0	189229#21	0
1077	Q0	3423428#0	0
1077	Q0	680888#1	0
1077	Q0	1263996#0	0
1077	Q0	4514455#0	0
1077	Q0	68543#0	0
1079	Q0	36331#7	1
1079	Q0	260966#5	0
1079	Q0	291120#10	0
1079	Q0	1553561#15	0
1079	Q0	651474#12	0
1079	Q0	284460#8	0
1079	Q0	48866#35	0
1079	Q0	362011#12	0
1079	Q0	216883#12	0
1079	Q0	280036#10	0
1080	Q0	12808#0	1
1080	Q0	12808#8	0
1080	Q0	55484#3	0
1080	Q0	3254435#3	0
1080	Q0	25853#10	0
1080	Q0	12808#2	0
1080	Q0	12808#17	0
1080	Q0	12808#7	0
1080	Q0	17471#0	0
1080	Q0	12808#10	0
1081	Q0	6483#0	1
1081	Q0	66054#0	1
1081	Q0	3116445#4	0
1081	Q0	15020#42	0
1081	Q0	3456854#0	0
1081	Q0	1252219#8	0
1081	Q0	2462912#4	0
1081	Q0	3095036#0	0
1081	Q0	422464#4	0
1081	Q0	271727#12	0
1081	Q0	3966834#0	0
1082	Q0	31387#3	1
1082	Q0	31387#1	1
1082	Q0	203219#1	0
1082	Q0	2248#0	0
1082	Q0	1531725#0	0
1082	Q0	615927#0	0
1082	Q0	1419356#0	0
1082	Q0	1727216#1	0
1082	Q0	68397#0	0
1082	Q0	31387#34	0
1082	Q0	422576#0	0
1083	Q0	4818924#42	1
1083	Q0	104447#1	1
1083	Q0	104447#0	1
1083	Q0	273767#3	1
1083	Q0	3540245#13	1
1083	Q0	3649287#12	1
1083	Q0	104447#2	0
1083	Q0	4818924#40	0
1083	Q0	2276#20	0
1083	Q0	39368#2	0
1084	Q0	2797510#0	1
1084	Q0	548561#3	0
1084	Q0	1805729#2	0
1084	Q0	1805729#12	0
1084	Q0	1805729#11	0
1084	Q0	4721116#44	0
1084	Q0	2797515#0	0
1084	Q0	2238199#0	0
1084	Q0	548561#0	0
1084	Q0	548561#4	0
1085	Q0	5640#22	1
1085	Q0	2959778#2	0
1085	Q0	2959778#12	0
1085	Q0	190371#50	0
1085	Q0	622748#4	0
1085	Q0	457470#35	0
1085	Q0	5640#9	0
1085	Q0	41651#70	0
1085	Q0	41651#49	0
1085	Q0	5640#0	0
1086	Q0	18892#0	1
1086	Q0	18892#2	0
1086	Q0	18892#1	0
1086	Q0	18892#32	0
1086	Q0	18892#51	0
1086	Q0	18892#20	0
1086	Q0	18892#13	0
1086	Q0	18892#53	0
1086	Q0	18892#21	0
1087	Q0	858419#0	1
1087	Q0	858419#1	1
1087	Q0	858428#2	0
1087	Q0	858419#2	0
1087	Q0	3601347#0	0
1087	Q0	2760824#0	0
1087	Q0	858428#23	0
1087	Q0	858428#35	0
1087	Q0	858428#29	0
1087	Q0	859065#0	0
1088	Q0	3263#9	1
1088	Q0	3263#0	1
1088	Q0	3669608#0	1
1088	Q0	2860074#19	1
1088	Q0	2860074#0	0
1088	Q0	3263#1	0
1088	Q0	3263#15	0
1088	Q0	3646654#1	0
1088	Q0	3466851#0	0
1088	Q0	2860074#17	0
1089	Q0	1035596#0	1
1089	Q0	3568622#1	0
1089	Q0	3568622#2	0
1089	Q0	3568622#0	0
1089	Q0	1815251#0	0
1089	Q0	1795859#0	0
1089	Q0	1128932#0	0
1089	Q0	3886409#0	0
1089	Q0	4309804#0	0
1089	Q0	1451151#0	0
1091	Q0	42265#2	1
1091	Q0	478186#0	0
1091	Q0	4561254#0	0
1091	Q0	3093569#0	0
1091	Q0	302253#0	0
1091	Q0	3093569#1	0
1091	Q0	3093569#3	0
1091	Q0	501658#0	0
1091	Q0	5126102#4	0
1091	Q0	5105718#0	0
1092	Q0	103336#2	1
1092	Q0	4116#36	0
1092	Q0	2951513#0	0
1092	Q0	1094497#6	0
1092	Q0	466004#5	0
1092	Q0	19481#9	0
1092	Q0	1094497#7	0
1092	Q0	2526325#2	0
1092	Q0	2128#21	0
1092	Q0	62474#8	0
1094	Q0	4969411#1	1
1094	Q0	609642#0	1
1094	Q0	3942732#0	0
1094	Q0	8807#23	0
1094	Q0	273668#0	0
1094	Q0	3639944#0	0
1094	Q0	8807#6	0
1094	Q0	2094459#0	0
1094	Q0	4317303#0	0
1094	Q0	1182519#14	0
1095	Q0	589285#17	1
1095	Q0	4650#43	1
1095	Q0	589285#7	0
1095	Q0	3236303#3	0
1095	Q0	96850#1	0
1095	Q0	4303#69	0
1095	Q0	841974#4	0
1095	Q0	3553577#4	0
1095	Q0	589285#6	0
1095	Q0	3182891#7	0
1095	Q0	59800#1	0
1097	Q0	1074443#4	1
1097	Q0	161707#0	1
1097	Q0	1074443#1	0
1097	Q0	1074443#5	0
1097	Q0	1267769#0	0
1097	Q0	891948#0	0
1097	Q0	3062260#1	0
1097	Q0	4071142#0	0
1097	Q0	4237956#0	0
1097	Q0	5127683#0	0
1098	Q0	1945569#0	1
1098	Q0	56622#16	1
1098	Q0	56622#22	1
1098	Q0	1945569#2	0
1098	Q0	1945569#1	0
1098	Q0	1945598#1	0
1098	Q0	1945598#0	0
1098	Q0	1945569#3	0
1098	Q0	1945619#0	0
1098	Q0	56622#14	0
1099	Q0	3520212#9	1
1099	Q0	170704#0	1
1099	Q0	12607#56	0
1099	Q0	12607#63	0
1099	Q0	3088040#5	0
1099	Q0	2544084#14	0
1099	Q0	855202#6	0
1099	Q0	4874568#10	0
1099	Q0	3753624#1	0
1099	Q0	2291645#22	0
1099	Q0	3570695#11	0
1100	Q0	10552#0	1
1100	Q0	1709358#1	0
1100	Q0	10552#13	0
1100	Q0	10552#6	0
1100	Q0	2507448#19	0
1100	Q0	2507448#17	0
1100	Q0	4334711#0	0
1100	Q0	1873375#5	0
1100	Q0	10552#9	0
1100	Q0	3000739#3	0
1101	Q0	4677#1	1
1101	Q0	4677#21	1
1101	Q0	3562163#0	1
1101	Q0	4677#0	1
1101	Q0	259102#1	0
1101	Q0	464954#0	0
1101	Q0	4217359#1	0
1101	Q0	4663#0	0
1101	Q0	4217359#0	0
1101	Q0	2978861#0	0
1103	Q0	1731074#0	1
1103	Q0	254001#5	0
1103	Q0	1731074#76	0
1103	Q0	1731074#32	0
1103	Q0	1731074#60	0
1103	Q0	3165847#0	0
1103	Q0	24956#35	0
1103	Q0	4478160#18	0
1103	Q0	1731074#72	0
1103	Q0	1731074#1	0
1105	Q0	347422#0	1
1105	Q0	347422#20	0
1105	Q0	347422#18	0
1105	Q0	347422#19	0
1105	Q0	347422#3	0
1105	Q0	347422#16	0
1105	Q0	347422#1	0
1105	Q0	1346748#0	0
1105	Q0	13592#66	0
1105	Q0	347422#2	0
1107	Q0	385320#0	1
1107	Q0	385320#4	1
1107	Q0	34709#12	1
1107	Q0	1136719#1	1
1107	Q0	385320#1	0
1107	Q0	385320#2	0
1107	Q0	736703#1	0
1107	Q0	34709#9	0
1107	Q0	34709#15	0
1107	Q0	5077120#1	0
1108	Q0	23761#0	1
1108	Q0	1647114#4	1
1108	Q0	1854#48	1
1108	Q0	23761#3	0
1108	Q0	26862#3	0
1108	Q0	3455859#18	0
1108	Q0	808719#8	0
1108	Q0	1091329#118	0
1108	Q0	1854#39	0
1108	Q0	1452567#24	0
1109	Q0	15168#0	1
1109	Q0	11547#0	1
1109	Q0	15168#1	1
1109	Q0	15168#5	0
1109	Q0	15168#4	0
1109	Q0	203061#5	0
1109	Q0	4680#22	0
1109	Q0	435135#0	0
1109	Q0	901463#1	0
1109	Q0	31454#9	0
1110	Q0	35321#0	1
1111	Q0	9539#0	1
1111	Q0	3406449#24	1
1111	Q0	9539#7	1
1111	Q0	9539#5	1
1111	Q0	9539#14	0
1111	Q0	247267#14	0
1111	Q0	1305303#9	0
1111	Q0	194559#35	0
1111	Q0	9539#18	0
1111	Q0	2814101#2	0
1111	Q0	19437#41	0
1112	Q0	151236#1	1
1112	Q0	1575845#0	1
1112	Q0	189907#1	0
1112	Q0	2971029#1	0
1112	Q0	3450575#0	0
1112	Q0	4432938#1	0
1112	Q0	1604663#0	0
1112	Q0	2100999#1	0
1112	Q0	1507514#0	0
1112	Q0	935765#2	0
1114	Q0	236457#185	1
1114	Q0	575802#45	1
1114	Q0	1072635#0	1
1114	Q0	1276149#0	0
1114	Q0	1438#17	0
1114	Q0	236457#122	0
1114	Q0	34712#1	0
1114	Q0	1438#34	0
1114	Q0	1445162#0	0
1114	Q0	538944#25	0
1115	Q0	547300#3	1
1115	Q0	547300#1	1
1115	Q0	547300#0	1
1115	Q0	3865495#0	0
1115	Q0	3846756#0	0
1115	Q0	547300#5	0
1115	Q0	262297#3	0
1115	Q0	537260#0	0
1115	Q0	547300#4	0
1115	Q0	2797725#15	0
1115	Q0	4005879#1	0
1116	Q0	70876#0	1
1116	Q0	2644192#0	0
1116	Q0	210427#0	0
1116	Q0	209199#0	0
1116	Q0	1974099#0	0
1116	Q0	47716#0	0
1116	Q0	1984645#0	0
1116	Q0	2001340#0	0
1116	Q0	1962570#0	0
1116	Q0	7081#0	0
1117	Q0	392262#0	1
1117	Q0	4659238#1	0
1117	Q0	392262#5	0
1117	Q0	392262#6	0
1117	Q0	392262#8	0
1117	Q0	392262#4	0
1117	Q0	342823#0	0
1117	Q0	1765486#0	0
1117	Q0	231858#0	0
1117	Q0	47198#0	0
1118	Q0	1348603#1	1
1118	Q0	1466832#0	1
1118	Q0	3702714#0	0
1118	Q0	1466832#28	0
1118	Q0	1466832#11	0
1118	Q0	1466832#26	0
1118	Q0	2715967#1	0
1118	Q0	1656#49	0
1118	Q0	1466832#35	0
1118	Q0	6624#95	0
1119	Q0	629514#1	1
1119	Q0	187029#0	1
1119	Q0	2277#96	1
1119	Q0	943774#67	1
1119	Q0	1758559#6	0
1119	Q0	631550#0	0
1119	Q0	1642338#1	0
1119	Q0	1089938#4	0
1119	Q0	1089938#9	0
1119	Q0	5198054#1	0
1120	Q0	3235589#0	1
1121	Q0	1428393#0	1
1121	Q0	1428393#1	0
1121	Q0	1428393#3	0
1121	Q0	1428393#18	0
1121	Q0	1428393#14	0
1121	Q0	1428393#5	0
1121	Q0	1428393#15	0
1121	Q0	1428393#2	0
1121	Q0	1428393#4	0
1121	Q0	1428393#11	0
1122	Q0	20504#41	1
1122	Q0	20504#0	1
1122	Q0	1979#15	0
1122	Q0	2354241#1	0
1122	Q0	14778#4	0
1122	Q0	1770355#1	0
1122	Q0	1802521#1	0
1122	Q0	20504#45	0
1122	Q0	4748687#1	0
1122	Q0	2370#20	0
1123	Q0	235727#2	1
1123	Q0	235727#0	1
1123	Q0	3434019#0	0
1123	Q0	3436371#0	0
1123	Q0	4618629#0	0
1123	Q0	216140#0	0
1123	Q0	3433029#0	0
1123	Q0	81350#6	0
1123	Q0	1071475#0	0
1123	Q0	4859511#0	0
1123	Q0	190237#0	0
1125	Q0	87822#1	1
1125	Q0	87822#18	1
1125	Q0	25256#66	1
1125	Q0	754703#2	1
1125	Q0	87822#7	0
1125	Q0	87822#19	0
1125	Q0	87822#3	0
1125	Q0	87822#10	0
1125	Q0	512583#4	0
1125	Q0	87822#2	0
1126	Q0	22590#0	1
1126	Q0	22590#12	1
1126	Q0	340652#0	0
1126	Q0	3341196#0	0
1126	Q0	22590#10	0
1126	Q0	3449373#0	0
1126	Q0	3436768#0	0
1126	Q0	22590#9	0
1126	Q0	1522120#1	0
1126	Q0	631209#1	0
1127	Q0	5232733#30	1
1127	Q0	2448597#0	1
1127	Q0	2448597#1	1
1127	Q0	3670#35	0
1127	Q0	2395872#49	0
1127	Q0	985947#16	0
1127	Q0	2448597#16	0
1127	Q0	23571#19	0
1127	Q0	303195#3	0
1127	Q0	550083#64	0
1127	Q0	2448597#11	0
1127	Q0	25603#3	0
1129	Q0	1216#1	1
1129	Q0	1960481#2	0
1129	Q0	1960479#2	0
1129	Q0	1363217#2	0
1129	Q0	1960337#2	0
1129	Q0	1411735#2	0
1129	Q0	1411638#2	0
1129	Q0	223504#2	0
1129	Q0	499585#1	0
1129	Q0	2298384#2	0
1129	Q0	1974935#2	0
1131	Q0	379433#0	1
1131	Q0	3113626#0	0
1131	Q0	2116904#0	0
1131	Q0	408476#0	0
1131	Q0	2521176#2	0
1131	Q0	2521176#3	0
1131	Q0	34511#0	0
1131	Q0	1522930#1	0
1131	Q0	1652409#1	0
1131	Q0	907281#4	0
