176	Q0	70132#17	1
176	Q0	70132#15	1
176	Q0	70132#2	1
176	Q0	70132#0	0
176	Q0	70132#14	0
180	Q0	3337726#0	1
180	Q0	3337726#6	1
180	Q0	3337726#7	0
180	Q0	3337726#27	0
180	Q0	3337726#4	0
184	Q0	1044848#5	1
184	Q0	1044848#9	1
184	Q0	1044848#7	1
189	Q0	47542#1	1
189	Q0	47542#4	0
192	Q0	69898#0	1
192	Q0	69898#3	1
195	Q0	1130636#0	1
195	Q0	1130636#21	0
203	Q0	2133845#0	1
203	Q0	2133845#10	1
203	Q0	2133845#4	1
203	Q0	2133845#13	0
203	Q0	2133845#5	0
203	Q0	18711365#1	0
203	Q0	24494643#2	0
203	Q0	38272468#6	0
203	Q0	910067#1	0
203	Q0	17055534#1	0
210	Q0	217773#13	1
210	Q0	25983403#4	1
210	Q0	217773#20	1
210	Q0	217773#0	1
210	Q0	4723661#18	0
210	Q0	217773#17	0
210	Q0	47075289#9	0
210	Q0	217773#22	0
210	Q0	217773#26	0
210	Q0	3022#37	0
211	Q0	4102332#0	1
211	Q0	4102332#12	1
211	Q0	4102332#4	1
211	Q0	4102332#7	1
211	Q0	4102332#17	0
211	Q0	9447385#0	0
211	Q0	4102332#14	0
211	Q0	27581076#0	0
211	Q0	9447385#1	0
211	Q0	4102332#13	0
215	Q0	7077602#23	1
215	Q0	19653787#1	0
215	Q0	59560885#1	0
215	Q0	19653787#2	0
215	Q0	49319487#0	0
215	Q0	49319487#6	0
215	Q0	21857752#22	0
215	Q0	47152486#36	0
215	Q0	19653787#55	0
215	Q0	19653787#21	0
216	Q0	489750#5	1
216	Q0	1370748#20	1
216	Q0	489750#7	1
216	Q0	489750#0	1
216	Q0	489750#3	1
216	Q0	35672131#0	0
216	Q0	34255387#2	0
216	Q0	19012029#0	0
216	Q0	56483#2	0
216	Q0	25607023#0	0
216	Q0	49690912#0	0
217	Q0	2252238#10	1
217	Q0	21486771#30	1
217	Q0	53254#1	1
217	Q0	62581#76	0
217	Q0	2439364#8	0
217	Q0	53254#18	0
217	Q0	44177457#10	0
217	Q0	1448624#3	0
217	Q0	55361525#3	0
217	Q0	31938257#0	0
219	Q0	3923247#0	1
219	Q0	57491413#0	1
219	Q0	50444#59	0
219	Q0	331896#17	0
219	Q0	50444#24	0
219	Q0	50444#7	0
219	Q0	50444#157	0
219	Q0	57491413#6	0
219	Q0	50444#179	0
219	Q0	37686781#7	0
220	Q0	43791289#1	1
220	Q0	31603688#16	0
220	Q0	23488900#8	0
220	Q0	14409801#16	0
220	Q0	43791289#0	0
220	Q0	11817673#16	0
220	Q0	14331174#37	0
220	Q0	747690#5	0
220	Q0	1243012#7	0
220	Q0	23488900#47	0
223	Q0	1676362#20	1
223	Q0	14463958#1	0
223	Q0	569#4	0
223	Q0	1676362#11	0
223	Q0	55455444#35	0
223	Q0	5388#1	0
223	Q0	1676362#1	0
223	Q0	232415#1	0
223	Q0	1676362#0	0
223	Q0	239507#1	0
225	Q0	47588715#0	1
225	Q0	6355334#0	1
225	Q0	47588715#25	0
225	Q0	12104100#1	0
225	Q0	47588715#33	0
225	Q0	47588715#35	0
225	Q0	47588715#23	0
225	Q0	47588715#34	0
225	Q0	47588715#24	0
225	Q0	47588715#1	0
226	Q0	3863109#0	1
226	Q0	3863109#1	0
226	Q0	3863106#13	0
226	Q0	134568#5	0
226	Q0	134573#5	0
226	Q0	34255387#2	0
226	Q0	36816797#6	0
226	Q0	6834029#2	0
226	Q0	55853074#1	0
226	Q0	3608701#2	0
228	Q0	278419#53	1
228	Q0	20282194#21	0
228	Q0	4511448#20	0
228	Q0	68196#8	0
228	Q0	170512#14	0
228	Q0	222928#64	0
228	Q0	5119376#76	0
228	Q0	27213409#23	0
228	Q0	13477970#20	0
228	Q0	34976514#37	0
229	Q0	54174#0	1
229	Q0	6976850#20	0
229	Q0	54174#4	0
229	Q0	6976884#29	0
229	Q0	6976850#10	0
229	Q0	56009017#1	0
229	Q0	1792768#2	0
229	Q0	54174#8	0
229	Q0	6897983#1	0
229	Q0	54174#12	0
231	Q0	7888444#6	1
231	Q0	5625741#1	0
231	Q0	27711#0	0
231	Q0	5932#1	0
231	Q0	5932#31	0
231	Q0	459560#41	0
231	Q0	32228566#1	0
231	Q0	383675#20	0
231	Q0	5932#25	0
231	Q0	8464#1	0
232	Q0	80028#4	1
232	Q0	13151#21	0
232	Q0	13151#29	0
232	Q0	80028#0	0
232	Q0	80028#2	0
232	Q0	50521#45	0
232	Q0	13151#10	0
232	Q0	80028#27	0
232	Q0	13151#17	0
232	Q0	13151#27	0
234	Q0	58057958#0	1
234	Q0	58057958#44	1
234	Q0	58057958#61	0
234	Q0	58057958#41	0
234	Q0	58057958#37	0
234	Q0	58057958#66	0
234	Q0	58057958#42	0
234	Q0	58057958#46	0
234	Q0	58057958#55	0
234	Q0	58057958#7	0
237	Q0	644773#1	1
237	Q0	2405481#1	0
237	Q0	644773#4	0
237	Q0	33986971#1	0
237	Q0	2405481#0	0
237	Q0	644773#0	0
237	Q0	644773#2	0
237	Q0	644773#8	0
237	Q0	219831#2	0
237	Q0	5901055#1	0
239	Q0	44401360#53	1
239	Q0	32044#22	1
239	Q0	20102947#38	0
239	Q0	31560141#0	0
239	Q0	44401360#2	0
239	Q0	31560141#20	0
239	Q0	31560141#26	0
239	Q0	49595192#7	0
239	Q0	40570#20	0
239	Q0	314992#4	0
240	Q0	16938898#0	1
240	Q0	375974#0	0
240	Q0	375974#6	0
240	Q0	9167402#2	0
240	Q0	6571465#1	0
240	Q0	710446#0	0
240	Q0	16689545#1	0
240	Q0	1123369#8	0
240	Q0	357365#4	0
240	Q0	25816#10	0
241	Q0	13535#0	1
241	Q0	190287#57	1
241	Q0	13535#17	0
241	Q0	13535#4	0
241	Q0	13535#2	0
241	Q0	1423877#6	0
241	Q0	29639111#0	0
241	Q0	56171706#0	0
241	Q0	32614789#0	0
241	Q0	262625#64	0
242	Q0	5642540#34	1
242	Q0	5676714#15	1
242	Q0	665823#2	0
242	Q0	52792906#0	0
242	Q0	630463#29	0
242	Q0	690915#8	0
242	Q0	51613641#6	0
242	Q0	985560#10	0
242	Q0	722875#13	0
242	Q0	22977138#2	0
245	Q0	655358#5	1
245	Q0	146006#6	1
245	Q0	630894#6	1
245	Q0	30890#10	0
245	Q0	24366698#2	0
245	Q0	27264813#9	0
245	Q0	16190896#6	0
245	Q0	27264813#1	0
245	Q0	27264813#8	0
245	Q0	11247268#8	0
246	Q0	58262138#0	1
246	Q0	48632785#0	1
246	Q0	48629129#0	0
246	Q0	32725704#8	0
246	Q0	46423382#1	0
246	Q0	58262138#2	0
246	Q0	58262138#5	0
246	Q0	32725704#22	0
246	Q0	59639328#1	0
246	Q0	58262138#3	0
247	Q0	43461#37	1
247	Q0	6667852#43	1
247	Q0	6667852#45	1
247	Q0	6667852#1	0
247	Q0	6667852#0	0
247	Q0	6667852#7	0
247	Q0	6667852#25	0
247	Q0	6667852#15	0
247	Q0	6667852#26	0
247	Q0	361005#18	0
247	Q0	6667852#22	0
248	Q0	16838680#7	1
248	Q0	13004078#9	1
248	Q0	16838680#0	0
248	Q0	13004078#15	0
248	Q0	16838680#8	0
248	Q0	16838684#3	0
248	Q0	13004078#1	0
248	Q0	16838684#0	0
248	Q0	16838680#2	0
248	Q0	16838680#14	0
250	Q0	49438414#0	1
250	Q0	362917#6	1
250	Q0	445942#8	0
250	Q0	21539058#75	0
250	Q0	17011179#15	0
250	Q0	18969577#15	0
250	Q0	1869311#7	0
250	Q0	14046416#2	0
250	Q0	18691665#21	0
250	Q0	18691665#26	0
251	Q0	64959#20	1
251	Q0	170584#0	0
251	Q0	19283913#40	0
251	Q0	64959#7	0
251	Q0	64489#49	0
251	Q0	2333864#3	0
251	Q0	1270#5	0
251	Q0	51298877#4	0
251	Q0	49691494#0	0
251	Q0	25447608#20	0
252	Q0	8832#15	1
252	Q0	53132188#0	0
252	Q0	8832#0	0
252	Q0	19151146#0	0
252	Q0	1823097#0	0
252	Q0	7259630#12	0
252	Q0	106948#19	0
252	Q0	32841091#1	0
252	Q0	154247#25	0
252	Q0	2805133#7	0
252	Q0	30759988#1	0
253	Q0	680210#2	1
253	Q0	23235#103	1
253	Q0	25044#12	1
253	Q0	24717#25	1
253	Q0	583048#43	1
253	Q0	24751#40	1
253	Q0	6237447#0	1
253	Q0	25044#16	1
253	Q0	25044#17	1
253	Q0	24751#41	0
255	Q0	99491#0	1
255	Q0	339174#15	1
255	Q0	99491#14	1
255	Q0	13478480#0	0
255	Q0	39527518#0	0
255	Q0	16471277#0	0
255	Q0	55853074#1	0
255	Q0	258680#0	0
255	Q0	49691494#0	0
255	Q0	37367512#0	0
255	Q0	49691504#0	0
256	Q0	696132#25	1
256	Q0	696132#24	1
256	Q0	696132#0	1
256	Q0	4819032#0	0
256	Q0	696132#26	0
256	Q0	696132#2	0
256	Q0	696132#18	0
256	Q0	696132#6	0
256	Q0	38885064#16	0
256	Q0	696132#23	0
259	Q0	44095#18	1
259	Q0	44095#20	1
259	Q0	44095#0	1
259	Q0	623715#0	1
259	Q0	44095#16	1
259	Q0	44095#6	0
259	Q0	44095#3	0
259	Q0	44095#2	0
259	Q0	44095#15	0
259	Q0	44095#4	0
260	Q0	50559#4	1
260	Q0	21443559#0	1
260	Q0	47385520#1	0
260	Q0	23651804#4	0
260	Q0	150979#6	0
260	Q0	2408557#1	0
260	Q0	21443559#13	0
260	Q0	30533555#5	0
260	Q0	150979#13	0
260	Q0	30533555#12	0
260	Q0	8983376#1	0
260	Q0	21443559#2	0
261	Q0	348227#6	1
261	Q0	29383074#8	1
261	Q0	29383074#14	1
261	Q0	29383074#15	0
261	Q0	30437#18	0
261	Q0	29383074#4	0
261	Q0	12768750#13	0
261	Q0	3044224#14	0
261	Q0	2021721#16	0
261	Q0	47465#20	0
262	Q0	2256310#10	1
262	Q0	1236519#23	1
262	Q0	628371#12	1
262	Q0	628406#12	1
262	Q0	628402#23	1
262	Q0	22098595#5	0
262	Q0	4047478#4	0
262	Q0	1353096#15	0
262	Q0	1530054#7	0
263	Q0	2503816#1	1
263	Q0	35764741#1	0
263	Q0	39424615#2	0
263	Q0	56761469#2	0
263	Q0	51274534#8	0
263	Q0	2400055#9	0
263	Q0	36528632#2	0
263	Q0	21530274#1	0
263	Q0	19477084#6	0
263	Q0	36247785#0	0
264	Q0	1845155#2	1
264	Q0	1287154#0	1
264	Q0	1467336#8	1
264	Q0	10294#5	1
264	Q0	26283156#7	1
264	Q0	10294#0	0
264	Q0	628391#7	0
264	Q0	55604987#3	0
264	Q0	2280818#0	0
264	Q0	37196658#4	0
266	Q0	36691288#0	1
266	Q0	36691288#1	1
266	Q0	36691288#8	0
266	Q0	36691288#5	0
266	Q0	5703#54	0
266	Q0	36691288#9	0
266	Q0	36691288#7	0
266	Q0	36691288#6	0
266	Q0	5703#43	0
266	Q0	4512427#20	0
267	Q0	64251#2	1
267	Q0	64251#0	0
267	Q0	30854929#75	0
267	Q0	18560#0	0
267	Q0	64042#0	0
267	Q0	808425#17	0
267	Q0	571191#0	0
267	Q0	30292#22	0
267	Q0	655575#62	0
267	Q0	9069056#1	0
269	Q0	431713#5	1
269	Q0	431713#6	0
269	Q0	431713#14	0
269	Q0	431713#8	0
269	Q0	1473383#0	0
269	Q0	50657673#1	0
269	Q0	431713#10	0
269	Q0	431713#0	0
269	Q0	431713#11	0
269	Q0	2036745#1	0
271	Q0	28572104#7	1
271	Q0	5420913#2	1
271	Q0	5819766#6	1
271	Q0	1764276#31	0
271	Q0	78809#36	0
271	Q0	78809#1	0
271	Q0	1764276#32	0
271	Q0	1764276#46	0
271	Q0	1764276#2	0
271	Q0	28572104#18	0
273	Q0	84143#1	1
273	Q0	12341847#0	0
273	Q0	195314#0	0
273	Q0	15674614#0	0
273	Q0	43951#2	0
273	Q0	23950711#0	0
273	Q0	80815#0	0
273	Q0	12653110#0	0
273	Q0	437857#8	0
273	Q0	456560#0	0
274	Q0	16116273#1	1
274	Q0	480497#2	0
274	Q0	29909823#48	0
274	Q0	466275#2	0
274	Q0	415037#1	0
274	Q0	7657712#3	0
274	Q0	38476645#1	0
274	Q0	24678277#26	0
274	Q0	956138#2	0
274	Q0	3306354#0	0
275	Q0	4749442#0	1
275	Q0	4749442#2	0
275	Q0	4749442#48	0
275	Q0	4749442#6	0
275	Q0	4749442#4	0
275	Q0	4749442#25	0
275	Q0	4749442#33	0
275	Q0	4749442#22	0
275	Q0	4749442#43	0
275	Q0	4749442#28	0
278	Q0	13869#45	1
278	Q0	43857787#2	0
278	Q0	43857787#0	0
278	Q0	171080#50	0
278	Q0	43409647#0	0
278	Q0	13869#43	0
278	Q0	13869#50	0
278	Q0	13869#44	0
278	Q0	11287279#2	0
278	Q0	4353898#18	0
279	Q0	28222#24	1
279	Q0	903029#9	1
279	Q0	21432552#1	0
279	Q0	28222#26	0
279	Q0	20338067#1	0
279	Q0	2768299#1	0
279	Q0	28222#27	0
279	Q0	25447242#1	0
279	Q0	16630809#10	0
279	Q0	9463204#10	0
281	Q0	346677#9	1
281	Q0	22544#24	0
281	Q0	8311#42	0
281	Q0	17362#0	0
281	Q0	484939#2	0
281	Q0	206876#12	0
281	Q0	498831#41	0
281	Q0	12777655#0	0
281	Q0	484939#9	0
281	Q0	20172841#2	0
282	Q0	4361524#6	1
282	Q0	24327339#20	1
282	Q0	2094085#0	1
282	Q0	1527849#87	1
282	Q0	767289#0	0
282	Q0	217033#55	0
282	Q0	767330#0	0
282	Q0	12663#98	0
282	Q0	3329515#3	0
282	Q0	4593777#2	0
284	Q0	58017#1	1
284	Q0	58017#9	1
284	Q0	58017#10	1
284	Q0	27945098#336	0
284	Q0	58017#11	0
284	Q0	2164771#39	0
284	Q0	58017#12	0
284	Q0	1266804#31	0
284	Q0	301545#4	0
284	Q0	248454#6	0
285	Q0	7225705#14	1
285	Q0	19992532#15	1
285	Q0	19992532#0	1
285	Q0	700265#13	1
285	Q0	19992532#2	1
285	Q0	27965355#2	0
285	Q0	3157091#6	0
285	Q0	44383806#1	0
285	Q0	6336052#4	0
285	Q0	55181434#0	0
285	Q0	74337#23	0
286	Q0	54517341#12	1
286	Q0	379967#14	1
286	Q0	7478205#17	1
286	Q0	4554220#0	1
286	Q0	54565031#14	0
286	Q0	31584841#23	0
286	Q0	54747586#7	0
286	Q0	54747586#1	0
286	Q0	54711372#6	0
286	Q0	82974#16	0
287	Q0	6331533#1	1
287	Q0	6331533#8	1
287	Q0	6331533#31	0
287	Q0	6331533#27	0
287	Q0	6331533#16	0
287	Q0	6331533#38	0
287	Q0	6331533#74	0
287	Q0	6331533#15	0
287	Q0	6331533#72	0
287	Q0	6331533#7	0
288	Q0	54747655#0	1
288	Q0	193455#73	1
288	Q0	21618309#15	0
288	Q0	28712302#1	0
288	Q0	21942342#25	0
288	Q0	15641#80	0
288	Q0	22069398#11	0
288	Q0	54747655#1	0
288	Q0	21936384#14	0
288	Q0	15641#29	0
289	Q0	19604151#2	1
289	Q0	19604151#10	1
289	Q0	19604151#0	1
289	Q0	902#44	1
289	Q0	19604151#26	1
289	Q0	19604151#9	1
289	Q0	213968#5	1
289	Q0	5659#20	1
289	Q0	19604151#14	1
289	Q0	19604151#19	1
289	Q0	19604151#1	0
291	Q0	51292513#11	1
291	Q0	12744866#8	1
291	Q0	36971117#62	0
291	Q0	36971117#2	0
291	Q0	36971117#30	0
291	Q0	36971117#61	0
291	Q0	1266144#75	0
291	Q0	36971117#45	0
291	Q0	43436569#7	0
291	Q0	36971117#63	0
292	Q0	15297282#20	1
292	Q0	21148#115	1
292	Q0	15297282#27	1
292	Q0	15297282#13	0
292	Q0	15297282#8	0
292	Q0	21148#113	0
292	Q0	15297282#16	0
292	Q0	15297282#12	0
292	Q0	15297282#21	0
292	Q0	15297282#7	0
294	Q0	142543#3	1
294	Q0	142543#0	1
294	Q0	142543#5	0
294	Q0	142543#32	0
294	Q0	142543#25	0
294	Q0	142543#33	0
294	Q0	142543#24	0
294	Q0	142543#19	0
294	Q0	142543#15	0
294	Q0	142543#17	0
295	Q0	54807005#1	1
295	Q0	2741895#0	1
295	Q0	19078#26	0
295	Q0	432709#20	0
295	Q0	483395#65	0
295	Q0	19078#14	0
295	Q0	19078#0	0
295	Q0	8619057#4	0
295	Q0	8619057#137	0
295	Q0	15250679#0	0
296	Q0	51250195#0	1
296	Q0	16746#30	1
296	Q0	51276808#4	1
296	Q0	16746#3	1
296	Q0	59004298#1	1
296	Q0	54656769#11	1
296	Q0	51276808#3	0
296	Q0	21629562#0	0
296	Q0	21485688#0	0
296	Q0	28148467#5	0
300	Q0	7042104#0	1
300	Q0	27574319#0	0
300	Q0	34255387#2	0
300	Q0	18487597#48	0
300	Q0	27574319#10	0
300	Q0	205894#8	0
300	Q0	18691665#4	0
300	Q0	52431279#1	0
300	Q0	5178816#16	0
300	Q0	49690867#0	0
301	Q0	25936#61	1
301	Q0	25232411#1	1
301	Q0	25936#0	0
301	Q0	818818#18	0
301	Q0	229419#4	0
301	Q0	36002865#7	0
301	Q0	25232411#3	0
301	Q0	25936#52	0
301	Q0	6664449#0	0
301	Q0	4163507#0	0
301	Q0	21915713#3	0
301	Q0	25232411#2	0
302	Q0	29208356#0	1
302	Q0	3393693#0	0
302	Q0	3890033#2	0
302	Q0	5174810#2	0
302	Q0	1226143#1	0
302	Q0	4689152#16	0
302	Q0	4732785#87	0
302	Q0	7623270#0	0
302	Q0	35273011#0	0
302	Q0	6255007#8	0
303	Q0	320873#1	1
303	Q0	39704212#0	0
303	Q0	320873#8	0
303	Q0	320873#11	0
303	Q0	23644325#12	0
303	Q0	320873#15	0
303	Q0	23746101#8	0
303	Q0	320873#13	0
303	Q0	320873#17	0
303	Q0	23644325#4	0
303	Q0	320873#18	0
304	Q0	57744#76	1
304	Q0	423135#2	0
304	Q0	57744#3	0
304	Q0	57744#6	0
304	Q0	5399032#1	0
304	Q0	5566#9	0
304	Q0	5399032#0	0
304	Q0	29658915#2	0
304	Q0	46251870#67	0
304	Q0	423135#4	0
306	Q0	44195752#0	1
306	Q0	9519173#21	1
306	Q0	815456#26	1
306	Q0	4565940#5	1
306	Q0	583048#16	0
306	Q0	20895020#4	0
306	Q0	11247268#8	0
306	Q0	39527518#0	0
306	Q0	49691504#0	0
306	Q0	29405#1	0
308	Q0	2464818#0	1
308	Q0	2481326#0	0
308	Q0	2464818#3	0
308	Q0	2481279#0	0
308	Q0	2464818#5	0
308	Q0	2464818#25	0
308	Q0	637134#40	0
308	Q0	33230345#0	0
308	Q0	2464818#1	0
308	Q0	20873934#0	0
309	Q0	845033#3	1
309	Q0	845033#7	0
309	Q0	845033#24	0
309	Q0	845033#6	0
309	Q0	845033#11	0
309	Q0	845033#8	0
309	Q0	845033#25	0
309	Q0	845033#10	0
309	Q0	845360#19	0
309	Q0	27326854#1	0
310	Q0	27718913#2	1
310	Q0	4474841#17	0
310	Q0	18435#14	0
310	Q0	2420186#12	0
310	Q0	28395#22	0
310	Q0	12176945#1	0
310	Q0	29662#2	0
310	Q0	679247#2	0
310	Q0	28395#36	0
310	Q0	28395#26	0
311	Q0	52125331#36	1
311	Q0	5666025#1	0
311	Q0	26700890#7	0
311	Q0	15178103#2	0
311	Q0	31313023#3	0
311	Q0	7121728#20	0
311	Q0	36689878#2	0
311	Q0	3737724#0	0
311	Q0	55818511#3	0
311	Q0	45178489#1	0
312	Q0	3101059#0	1
312	Q0	3101059#3	0
312	Q0	3101059#10	0
312	Q0	3101059#15	0
312	Q0	3101059#6	0
312	Q0	46671358#1	0
312	Q0	3101059#19	0
312	Q0	36465108#1	0
312	Q0	3101059#7	0
312	Q0	3101059#9	0
313	Q0	19110#0	1
313	Q0	19110#20	0
313	Q0	56706#36	0
313	Q0	322699#64	0
313	Q0	23774031#4	0
313	Q0	19110#33	0
313	Q0	19110#14	0
313	Q0	48144876#5	0
313	Q0	17915931#35	0
313	Q0	3607937#41	0
314	Q0	360496#1	1
314	Q0	360496#48	1
314	Q0	27862#18	1
314	Q0	21654#14	0
314	Q0	317487#9	0
314	Q0	3196232#34	0
314	Q0	2573587#8	0
314	Q0	3196232#28	0
314	Q0	27862#118	0
314	Q0	35108030#2	0
317	Q0	37284#49	1
317	Q0	1023575#0	1
317	Q0	1023575#38	0
317	Q0	1527537#11	0
317	Q0	1024090#12	0
317	Q0	1023575#7	0
317	Q0	36131613#6	0
317	Q0	14418619#0	0
317	Q0	105038#44	0
317	Q0	1023575#15	0
317	Q0	13621537#10	0
317	Q0	1023575#3	0
318	Q0	248868#2	1
318	Q0	896356#2	0
318	Q0	4556078#6	0
318	Q0	92791#3	0
318	Q0	2417230#15	0
318	Q0	49182724#21	0
318	Q0	4556078#15	0
318	Q0	49182724#1	0
318	Q0	4556078#5	0
319	Q0	326107#6	1
319	Q0	326107#20	0
319	Q0	326107#0	0
319	Q0	326107#4	0
319	Q0	326107#8	0
319	Q0	326107#48	0
319	Q0	326107#36	0
319	Q0	209537#19	0
319	Q0	326107#16	0
319	Q0	326107#19	0
320	Q0	6940254#0	1
320	Q0	11862690#9	1
320	Q0	6940254#22	1
320	Q0	6940254#8	1
320	Q0	6940254#13	0
320	Q0	17769308#6	0
320	Q0	32621102#11	0
320	Q0	6940254#15	0
320	Q0	37501742#14	0
320	Q0	6940254#23	0
321	Q0	44574550#0	1
321	Q0	10768520#2	1
321	Q0	10430868#1	0
321	Q0	436523#0	0
321	Q0	16304451#0	0
321	Q0	28715283#0	0
321	Q0	10430868#19	0
321	Q0	52752640#0	0
321	Q0	89535#1	0
321	Q0	18506777#0	0
322	Q0	918501#0	1
322	Q0	37789#39	1
322	Q0	9093#121	0
322	Q0	59441924#2	0
322	Q0	37789#27	0
322	Q0	6615539#1	0
322	Q0	542071#42	0
322	Q0	49356589#4	0
322	Q0	46775635#5	0
322	Q0	37789#4	0
324	Q0	29419136#0	1
324	Q0	13502004#4	1
324	Q0	29419136#10	0
324	Q0	20367015#10	0
324	Q0	29419136#2	0
324	Q0	29419136#19	0
324	Q0	29419136#21	0
324	Q0	29419136#13	0
324	Q0	29419136#8	0
324	Q0	12422143#12	0
325	Q0	639567#13	1
325	Q0	639567#1	0
325	Q0	639567#10	0
325	Q0	639567#0	0
325	Q0	639567#27	0
325	Q0	639567#26	0
325	Q0	639567#24	0
325	Q0	639567#29	0
325	Q0	639567#6	0
325	Q0	639567#17	0
326	Q0	19353300#0	1
326	Q0	2440920#17	1
326	Q0	44025962#55	1
326	Q0	44025962#0	1
326	Q0	3517532#14	1
326	Q0	72852#11	1
326	Q0	6250773#12	0
326	Q0	14874642#1	0
326	Q0	72852#2	0
326	Q0	47384#75	0
327	Q0	3552038#2	1
327	Q0	3552038#0	1
327	Q0	3552038#4	1
327	Q0	51218#1	1
327	Q0	8087628#125	1
327	Q0	706816#1	0
327	Q0	706816#7	0
327	Q0	706816#15	0
327	Q0	802377#12	0
327	Q0	35188272#1	0
328	Q0	10878#0	1
328	Q0	10878#52	1
328	Q0	1766597#0	0
328	Q0	1026663#2	0
328	Q0	12901182#0	0
328	Q0	29584254#1	0
328	Q0	69259#1	0
328	Q0	206361#61	0
328	Q0	844301#4	0
328	Q0	1895297#0	0
329	Q0	1093793#0	1
329	Q0	7522806#4	0
329	Q0	1093793#15	0
329	Q0	44490935#3	0
329	Q0	1093793#8	0
329	Q0	1093793#1	0
329	Q0	7742229#6	0
329	Q0	1093793#2	0
329	Q0	1093793#9	0
329	Q0	1093793#4	0
330	Q0	6366#1	1
330	Q0	6366#9	1
330	Q0	32712#0	1
330	Q0	26808#81	1
330	Q0	53878#0	0
330	Q0	2252258#3	0
330	Q0	1522271#0	0
330	Q0	1264072#8	0
330	Q0	30662#1	0
330	Q0	42944845#0	0
331	Q0	5399781#3	1
331	Q0	21019#12	1
331	Q0	36684#0	1
331	Q0	34093238#3	0
331	Q0	21240635#11	0
331	Q0	36684#13	0
331	Q0	34094845#0	0
331	Q0	34444994#0	0
331	Q0	21019#6	0
331	Q0	34095023#4	0
332	Q0	31030456#59	1
332	Q0	1946196#5	1
332	Q0	36471624#0	1
332	Q0	36471624#1	1
332	Q0	65373#5	0
332	Q0	36471624#6	0
332	Q0	31030456#57	0
332	Q0	31030456#53	0
332	Q0	31030456#72	0
332	Q0	31030456#34	0
332	Q0	15294269#11	0
332	Q0	6031553#8	0
333	Q0	1552187#28	1
333	Q0	1552187#30	1
333	Q0	4694311#8	0
333	Q0	1552187#0	0
333	Q0	55439935#37	0
333	Q0	1552187#23	0
333	Q0	47972575#1	0
333	Q0	14470857#13	0
333	Q0	1680989#3	0
333	Q0	55439935#12	0
334	Q0	4123257#0	1
334	Q0	32412518#1	0
334	Q0	14046416#2	0
334	Q0	48479102#5	0
334	Q0	48483753#1	0
334	Q0	42712106#0	0
334	Q0	258680#0	0
334	Q0	2513714#0	0
334	Q0	19011968#0	0
334	Q0	37366706#0	0
335	Q0	38719032#3	1
335	Q0	25734#37	1
335	Q0	66555#62	0
335	Q0	61155#16	0
335	Q0	55077#0	0
335	Q0	66555#42	0
335	Q0	3770600#11	0
335	Q0	25734#67	0
335	Q0	284351#18	0
335	Q0	7759858#21	0
336	Q0	37640#2	1
336	Q0	152623#13	1
336	Q0	9660218#5	1
336	Q0	414178#24	1
336	Q0	234714#10	1
336	Q0	32154817#11	1
336	Q0	14896270#48	1
336	Q0	3557219#26	0
336	Q0	3019206#5	0
336	Q0	5186960#12	0
340	Q0	46177614#0	1
340	Q0	46177614#2	0
340	Q0	46177614#11	0
340	Q0	55967415#2	0
340	Q0	46177614#13	0
340	Q0	46177614#12	0
340	Q0	28996085#1	0
340	Q0	33848206#1	0
340	Q0	55176957#1	0
340	Q0	29993406#0	0
342	Q0	2580403#0	1
342	Q0	14607334#0	1
342	Q0	14607334#7	1
342	Q0	750254#1	0
342	Q0	31825250#10	0
342	Q0	14607334#8	0
342	Q0	438281#6	0
342	Q0	29579107#6	0
342	Q0	918293#2	0
342	Q0	5517167#3	0
344	Q0	33719712#5	1
344	Q0	4040841#0	1
344	Q0	17413220#0	1
344	Q0	8055956#0	1
344	Q0	33719712#16	0
344	Q0	33719712#3	0
344	Q0	16869#10	0
344	Q0	16728651#11	0
344	Q0	16728651#9	0
344	Q0	16728651#20	0
344	Q0	105048#7	0
344	Q0	8055956#58	0
345	Q0	3825974#0	1
345	Q0	1479185#17	1
345	Q0	20664#17	0
345	Q0	76639#26	0
345	Q0	2956198#0	0
345	Q0	20859#56	0
345	Q0	20859#23	0
345	Q0	188408#47	0
345	Q0	2031985#3	0
345	Q0	20859#55	0
346	Q0	6342737#9	1
346	Q0	49390933#0	1
346	Q0	6342737#0	0
346	Q0	6342737#30	0
346	Q0	6342737#57	0
346	Q0	6342737#44	0
346	Q0	6342737#29	0
346	Q0	6342737#54	0
346	Q0	6342737#4	0
346	Q0	6342737#64	0
347	Q0	17702228#27	1
347	Q0	17702228#3	0
347	Q0	17702228#21	0
347	Q0	13092799#0	0
347	Q0	17702228#22	0
347	Q0	17702228#46	0
347	Q0	17702228#0	0
347	Q0	17702228#4	0
347	Q0	17702228#5	0
347	Q0	17702228#20	0
348	Q0	144439#0	1
348	Q0	774438#1	0
348	Q0	2500580#10	0
348	Q0	30941835#3	0
348	Q0	2443925#1	0
348	Q0	2443925#2	0
348	Q0	25051199#5	0
348	Q0	58697702#0	0
348	Q0	180763#32	0
348	Q0	3326907#2	0
349	Q0	757205#0	1
349	Q0	757205#1	1
349	Q0	757205#9	0
349	Q0	13185705#3	0
349	Q0	757205#2	0
349	Q0	25560410#10	0
349	Q0	757205#15	0
349	Q0	1348008#143	0
349	Q0	757205#27	0
349	Q0	757205#58	0
351	Q0	20587941#0	1
351	Q0	26828740#7	1
