107381#0	Q0	2255336#11	1
107381#0	Q0	9487846#1	0
107381#0	Q0	8359817#3	0
107381#0	Q0	6884728#1	0
107381#0	Q0	2310214#8	0
107381#0	Q0	148297#42	0
1074399#0	Q0	8377698#1	1
1074399#0	Q0	8377698#0	1
1074399#0	Q0	163626#2	0
1074399#0	Q0	1349828#1	0
1074399#0	Q0	5475809#1	0
1074399#0	Q0	2087267#2	0
1074399#0	Q0	2285117#1	0
1074399#0	Q0	10131061#1	0
1074399#0	Q0	8658207#1	0
1074399#0	Q0	6854017#0	0
1074762#0	Q0	195170#0	1
1074762#0	Q0	195170#2	1
1074762#0	Q0	195170#1	1
1074762#0	Q0	105202#0	1
1074762#0	Q0	9645999#0	1
1074762#0	Q0	5294957#0	0
1074762#0	Q0	629395#6	0
1074762#0	Q0	1310351#0	0
1074762#0	Q0	4484260#1	0
1074762#0	Q0	4221525#0	0
1075388#0	Q0	4109406#20	1
1075388#0	Q0	92700#45	1
1075388#0	Q0	627371#23	1
1075388#0	Q0	92700#107	1
1075388#0	Q0	2758#83	1
1075388#0	Q0	92700#4	0
1075388#0	Q0	7361188#15	0
1075388#0	Q0	9674691#13	0
1075388#0	Q0	1895723#3	0
1075388#0	Q0	505185#35	0
1075652#0	Q0	6312879#0	1
1075652#0	Q0	9825608#0	0
1075652#0	Q0	7342905#0	0
1075652#0	Q0	6625314#0	0
1075652#0	Q0	639868#1	0
1075652#0	Q0	6177291#11	0
1075652#0	Q0	9977960#0	0
1075652#0	Q0	7531083#0	0
1075652#0	Q0	2733112#0	0
1075652#0	Q0	2791188#0	0
107797#0	Q0	186081#5	1
107797#0	Q0	186081#1	1
107797#0	Q0	10143770#0	1
107797#0	Q0	186081#0	1
107797#0	Q0	714793#8	1
107797#0	Q0	186081#3	1
107797#0	Q0	186081#6	1
107797#0	Q0	10143770#1	1
107797#0	Q0	186081#2	0
107797#0	Q0	186081#9	0
1078576#0	Q0	5266468#24	1
1078576#0	Q0	7353820#0	0
1078576#0	Q0	8884948#0	0
1078576#0	Q0	7616168#1	0
1078576#0	Q0	6995910#0	0
1078576#0	Q0	995404#0	0
1078576#0	Q0	7566342#1	0
1078576#0	Q0	5589467#1	0
1078576#0	Q0	8798211#1	0
1078576#0	Q0	5860872#1	0
1086665#0	Q0	1086665#1	1
1086665#0	Q0	722685#6	1
1086665#0	Q0	7975169#2	1
1086665#0	Q0	1086665#0	0
1086665#0	Q0	7329267#1	0
1086665#0	Q0	6340288#2	0
1086665#0	Q0	3537498#5	0
1086665#0	Q0	170072#16	0
1086665#0	Q0	9919740#2	0
1086665#0	Q0	551112#1	0
1087030#0	Q0	7491723#2	1
1087030#0	Q0	6626#6	1
1087030#0	Q0	6626#10	1
1087030#0	Q0	6626#17	1
1087030#0	Q0	1001411#3	1
1087030#0	Q0	7062538#37	1
1087030#0	Q0	31957#20	1
1087030#0	Q0	195458#0	1
1087030#0	Q0	4115550#10	0
1087030#0	Q0	3226398#3	0
1101707#0	Q0	8393673#4	1
1101707#0	Q0	100534#0	1
1101707#0	Q0	9532012#19	1
1101707#0	Q0	7355291#2	0
1101707#0	Q0	65778#0	0
1101707#0	Q0	2474945#5	0
1101707#0	Q0	9750293#7	0
1101707#0	Q0	655923#11	0
1101707#0	Q0	104981#17	0
1101707#0	Q0	4080912#8	0
1105606#0	Q0	14540#6	1
1105606#0	Q0	8503244#1	0
1105606#0	Q0	83158#0	0
1105606#0	Q0	2764489#14	0
1105606#0	Q0	5892522#1	0
1105606#0	Q0	4715546#3	0
1106486#0	Q0	1107748#0	1
1106486#0	Q0	24068#2	1
1106486#0	Q0	312274#0	1
1106486#0	Q0	9076401#15	0
1106486#0	Q0	312274#3	0
1106486#0	Q0	1146893#1	0
1106486#0	Q0	24068#12	0
1106486#0	Q0	9048244#6	0
1106486#0	Q0	9060398#10	0
1106486#0	Q0	24068#10	0
1106489#0	Q0	180769#11	1
1106489#0	Q0	32318#17	1
1106489#0	Q0	2168#0	1
1106489#0	Q0	9801334#20	0
1106489#0	Q0	34903#70	0
1106489#0	Q0	180769#35	0
1106489#0	Q0	1171535#2	0
1106489#0	Q0	7440825#11	0
1106489#0	Q0	2127#65	0
1106489#0	Q0	1245239#15	0
1107082#0	Q0	2393930#0	1
1107082#0	Q0	2393930#11	1
1107082#0	Q0	2393930#12	1
1107082#0	Q0	2732631#4	0
1107082#0	Q0	2732631#8	0
1107082#0	Q0	2732631#6	0
1107082#0	Q0	2732631#3	0
1107082#0	Q0	2732631#1	0
1107082#0	Q0	2732631#9	0
1107082#0	Q0	2732631#12	0
1109187#0	Q0	1588895#1	1
1109187#0	Q0	5583545#0	1
1109187#0	Q0	3204494#0	1
1109187#0	Q0	10058505#0	1
1109187#0	Q0	715597#0	0
1109187#0	Q0	1001917#3	0
1109187#0	Q0	466285#4	0
1109187#0	Q0	10121182#0	0
1109187#0	Q0	3201899#27	0
1109187#0	Q0	715597#1	0
1122429#0	Q0	2157584#1	1
1122429#0	Q0	4440445#0	1
1122429#0	Q0	4440445#3	1
1122429#0	Q0	6320823#0	1
1122429#0	Q0	4440445#4	1
1122429#0	Q0	8439317#0	1
1122429#0	Q0	4440445#2	1
1122429#0	Q0	4440445#1	0
1122429#0	Q0	1388099#0	0
1122429#0	Q0	6220062#1	0
1122535#0	Q0	10098066#20	1
1122535#0	Q0	1492#6	1
1122535#0	Q0	5408336#9	1
1122535#0	Q0	3199901#0	1
1122535#0	Q0	1492#0	1
1122535#0	Q0	336330#1	0
1122535#0	Q0	462578#0	0
1122535#0	Q0	5492298#0	0
1122535#0	Q0	336330#4	0
1122535#0	Q0	30892#0	0
1141269#0	Q0	368522#11	1
1141269#0	Q0	127199#39	0
1141269#0	Q0	127199#18	0
1141269#0	Q0	127199#60	0
1141269#0	Q0	127199#46	0
1141269#0	Q0	127199#30	0
1141269#0	Q0	127199#15	0
1141269#0	Q0	127199#42	0
1141269#0	Q0	127199#14	0
1141269#0	Q0	598960#28	0
1143393#0	Q0	2472357#0	1
1143393#0	Q0	2829383#1	1
1143393#0	Q0	2829383#6	0
1143393#0	Q0	2829383#0	0
1143393#0	Q0	2472357#3	0
1143393#0	Q0	161691#15	0
1143393#0	Q0	17768#271	0
1143393#0	Q0	345862#195	0
1143393#0	Q0	2829383#3	0
1143393#0	Q0	9376145#0	0
1149205#0	Q0	907056#0	1
1149205#0	Q0	183229#2	1
1149205#0	Q0	83518#6	0
1149205#0	Q0	5618509#0	0
1149205#0	Q0	3288998#2	0
1149205#0	Q0	516936#2	0
1149205#0	Q0	9004560#15	0
1149205#0	Q0	9004560#33	0
1149205#0	Q0	9988655#0	0
1149205#0	Q0	9004560#29	0
1153124#0	Q0	9363658#17	1
1153124#0	Q0	7607355#15	1
1153124#0	Q0	9549743#18	1
1153124#0	Q0	1417404#6	1
1153124#0	Q0	88606#93	1
1153124#0	Q0	88606#69	1
1153124#0	Q0	8938991#47	0
1153124#0	Q0	88606#84	0
1153124#0	Q0	964239#67	0
1153124#0	Q0	826469#2	0
115614#0	Q0	5545403#1	1
115614#0	Q0	10145372#2	1
115614#0	Q0	10145372#1	1
115614#0	Q0	1356298#0	1
115614#0	Q0	5545403#47	1
115614#0	Q0	8433915#5	1
115614#0	Q0	9137018#1	1
115614#0	Q0	3306807#2	1
115614#0	Q0	988#19	1
115614#0	Q0	4596#7	1
1158957#0	Q0	2428883#0	1
1158957#0	Q0	6886294#0	1
1158957#0	Q0	1107241#0	1
1158957#0	Q0	473530#23	1
1158957#0	Q0	10171186#5	1
1158957#0	Q0	1107241#1	0
1158957#0	Q0	1107241#3	0
1158957#0	Q0	1107241#2	0
1158957#0	Q0	2428883#2	0
1158957#0	Q0	2428883#1	0
1159072#0	Q0	108654#22	1
1159072#0	Q0	293142#21	1
1159072#0	Q0	9165464#3	1
1159072#0	Q0	293142#22	1
1159072#0	Q0	108654#21	0
1159072#0	Q0	8224483#4	0
1159072#0	Q0	108654#19	0
1159072#0	Q0	5767625#2	0
1159072#0	Q0	372255#5	0
1159072#0	Q0	7689230#0	0
116074#0	Q0	208064#7	1
116074#0	Q0	49030#44	1
116074#0	Q0	2094233#3	1
116074#0	Q0	108076#2	1
116074#0	Q0	208064#1	1
116074#0	Q0	4989160#3	1
116074#0	Q0	4989160#18	0
116074#0	Q0	1079823#4	0
116074#0	Q0	208064#6	0
116074#0	Q0	26044#72	0
1162740#0	Q0	9853#11	1
1162740#0	Q0	13284#5	1
1162740#0	Q0	1995682#1	0
1162740#0	Q0	9853#8	0
1162740#0	Q0	481490#20	0
1162740#0	Q0	9853#39	0
1162740#0	Q0	9853#16	0
1162740#0	Q0	91278#9	0
1162740#0	Q0	4533931#2	0
1162740#0	Q0	9503#1	0
1166707#0	Q0	2575631#28	1
1166707#0	Q0	2504957#9	1
1166707#0	Q0	2575631#30	1
1166707#0	Q0	175834#1	1
1166707#0	Q0	662582#0	1
1166707#0	Q0	2504957#10	1
1166707#0	Q0	8805750#16	0
1166707#0	Q0	7375085#8	0
1166707#0	Q0	2575631#82	0
1166707#0	Q0	57873#41	0
1167865#0	Q0	736338#2	1
1167865#0	Q0	658154#9	1
1167865#0	Q0	2104958#1	1
1167865#0	Q0	295266#41	0
1167865#0	Q0	18055#7	0
1167865#0	Q0	9288401#16	0
1167865#0	Q0	295266#63	0
1167865#0	Q0	437394#0	0
1167865#0	Q0	7788972#22	0
1167865#0	Q0	9804439#0	0
1174285#0	Q0	37504#37	1
1174285#0	Q0	37504#36	1
1174285#0	Q0	37504#2	1
1174285#0	Q0	267004#0	1
1174285#0	Q0	491440#0	1
1174285#0	Q0	139191#13	1
1174285#0	Q0	183323#0	1
1174285#0	Q0	491440#2	1
1174285#0	Q0	6977136#0	0
1174285#0	Q0	484530#2	0
1177296#0	Q0	4398824#1	1
1177296#0	Q0	4398824#12	1
1177296#0	Q0	4398824#28	1
1177296#0	Q0	3043354#1	1
1177296#0	Q0	4398824#71	1
1177296#0	Q0	4398824#11	1
1177296#0	Q0	4398824#22	1
1177296#0	Q0	4398824#8	1
1177296#0	Q0	4394261#2	1
1177296#0	Q0	4398824#27	1
1177414#0	Q0	1177414#0	1
1177414#0	Q0	1177414#1	1
1177414#0	Q0	1177414#3	0
1177414#0	Q0	1177414#2	0
1177414#0	Q0	2555319#4	0
1177414#0	Q0	465522#2	0
1177414#0	Q0	2010487#19	0
1177414#0	Q0	7520538#0	0
1177414#0	Q0	465522#12	0
1177414#0	Q0	276092#2	0
1182182#0	Q0	1042601#0	1
1182182#0	Q0	9991901#0	1
1182182#0	Q0	10069165#41	1
1182182#0	Q0	452218#0	1
1182182#0	Q0	9991901#2	0
1182182#0	Q0	10032482#1	0
1182182#0	Q0	9991901#8	0
1182182#0	Q0	10032482#2	0
1182182#0	Q0	9991901#12	0
1182182#0	Q0	9991901#5	0
119827#0	Q0	798066#0	1
119827#0	Q0	11253#89	0
119827#0	Q0	7922664#1	0
119827#0	Q0	82443#30	0
119827#0	Q0	82443#31	0
119827#0	Q0	556446#7	0
119827#0	Q0	282678#7	0
119827#0	Q0	4610984#2	0
119827#0	Q0	168466#64	0
119827#0	Q0	2043035#13	0
1204530#0	Q0	612902#0	1
1204530#0	Q0	612902#4	0
1204530#0	Q0	9497943#0	0
1204530#0	Q0	9497943#1	0
1204530#0	Q0	4159354#3	0
1204530#0	Q0	9497943#3	0
1204530#0	Q0	9487661#24	0
1204530#0	Q0	612902#3	0
1204530#0	Q0	2481523#18	0
1204530#0	Q0	4159354#17	0
1214096#0	Q0	167801#14	1
1214096#0	Q0	167801#10	1
1214096#0	Q0	895303#2	1
1214096#0	Q0	5091368#1	0
1214096#0	Q0	7942055#8	0
1214096#0	Q0	2908309#37	0
1214096#0	Q0	9941194#11	0
1214096#0	Q0	5073913#1	0
1214096#0	Q0	167801#8	0
1214096#0	Q0	9941194#1	0
1214739#0	Q0	122262#10	1
1214739#0	Q0	7379737#7	1
1214739#0	Q0	9813087#2	1
1214739#0	Q0	5688761#7	1
1214739#0	Q0	4929448#10	1
1214739#0	Q0	17097#27	0
1214739#0	Q0	8448561#5	0
1214739#0	Q0	1335027#7	0
1214739#0	Q0	1293688#23	0
1214739#0	Q0	241460#11	0
1217393#0	Q0	152157#11	1
1217393#0	Q0	152157#8	1
1217393#0	Q0	152157#3	1
1217393#0	Q0	3153861#1	1
1217393#0	Q0	399859#12	0
1217393#0	Q0	823513#0	0
1217393#0	Q0	3585323#0	0
1217393#0	Q0	9936960#2	0
1217393#0	Q0	10010606#1	0
1217393#0	Q0	2155279#14	0
1219941#0	Q0	230473#7	1
1219941#0	Q0	230473#11	1
1219941#0	Q0	1254452#9	1
1219941#0	Q0	230473#3	0
1219941#0	Q0	230473#0	0
1219941#0	Q0	6467481#1	0
1219941#0	Q0	5269231#0	0
1219941#0	Q0	3473267#1	0
1219941#0	Q0	1268020#2	0
1219941#0	Q0	230473#8	0
1220657#0	Q0	1098191#11	1
1220657#0	Q0	4550420#0	0
1220657#0	Q0	5484262#0	0
1220657#0	Q0	6587612#0	0
1220657#0	Q0	56227#0	0
1220657#0	Q0	405569#0	0
1220657#0	Q0	8769970#0	0
1220657#0	Q0	4318835#4	0
1220657#0	Q0	10081276#1	0
1220657#0	Q0	7107005#0	0
1221460#0	Q0	6448445#0	1
1221460#0	Q0	412469#5	1
1221460#0	Q0	6098982#4	1
1221460#0	Q0	6448445#3	1
1221460#0	Q0	6448445#17	1
1221460#0	Q0	7183#24	1
1221460#0	Q0	6448445#95	1
1221460#0	Q0	6098982#0	1
1221460#0	Q0	73179#4	1
1221460#0	Q0	6448445#91	0
1223683#0	Q0	1257#4	1
1223683#0	Q0	4357#109	1
1223683#0	Q0	207224#2	1
1223683#0	Q0	36#44	1
1223683#0	Q0	1257#2	1
1223683#0	Q0	29740#6	0
1223683#0	Q0	4357#0	0
1223683#0	Q0	83128#36	0
1223683#0	Q0	8131718#26	0
1223683#0	Q0	31710#24	0
1227420#0	Q0	18489#7	1
1227420#0	Q0	3779769#7	1
1227420#0	Q0	1043044#1	1
1227420#0	Q0	9914774#5	1
1227420#0	Q0	16394#2	1
1227420#0	Q0	16394#4	1
1227420#0	Q0	295172#1	0
1227420#0	Q0	155949#10	0
1227420#0	Q0	3779769#38	0
1227420#0	Q0	3779769#1	0
1236430#0	Q0	6004205#9	1
1236430#0	Q0	22096#1	1
1236430#0	Q0	14841#15	1
1236430#0	Q0	1658851#43	1
1236430#0	Q0	25172#9	1
1236430#0	Q0	22096#4	1
1236430#0	Q0	9122099#3	1
1236430#0	Q0	25172#10	1
1236430#0	Q0	22096#0	0
1236430#0	Q0	573367#8	0
1237488#0	Q0	48599#66	1
1237488#0	Q0	251383#13	1
1237488#0	Q0	61893#6	1
1237488#0	Q0	55697#14	0
1237488#0	Q0	5239076#3	0
1237488#0	Q0	61893#4	0
1237488#0	Q0	61893#5	0
1237488#0	Q0	280677#2	0
1237488#0	Q0	725330#57	0
1237488#0	Q0	61893#0	0
1239892#0	Q0	2725609#2	1
1239892#0	Q0	2725609#3	1
1239892#0	Q0	2442885#5	1
1239892#0	Q0	4553742#16	1
1239892#0	Q0	3357333#1	0
1239892#0	Q0	2442885#2	0
1239892#0	Q0	2725609#4	0
1239892#0	Q0	2725609#0	0
1239892#0	Q0	8709765#4	0
1239892#0	Q0	5256207#5	0
1244126#0	Q0	972331#6	1
1244126#0	Q0	9861231#1	1
1244126#0	Q0	750369#23	1
1244126#0	Q0	73592#4	1
1244126#0	Q0	2550918#2	0
1244126#0	Q0	17315#142	0
1244126#0	Q0	972331#25	0
1244126#0	Q0	8478832#3	0
1244126#0	Q0	750369#29	0
1244126#0	Q0	77392#2	0
1245800#0	Q0	84114#4	1
1245800#0	Q0	84114#5	1
1245800#0	Q0	84114#0	1
1245800#0	Q0	84114#1	1
1245800#0	Q0	84114#6	0
1245800#0	Q0	84114#2	0
1245800#0	Q0	1967322#1	0
1245800#0	Q0	722216#2	0
1245800#0	Q0	1795314#12	0
1245800#0	Q0	1866917#5	0
1246923#0	Q0	276558#4	1
1246923#0	Q0	276558#40	1
1246923#0	Q0	276558#32	1
1246923#0	Q0	276558#6	1
1246923#0	Q0	276558#35	1
1246923#0	Q0	276558#0	1
1246923#0	Q0	276558#36	1
1246923#0	Q0	276558#39	1
1246923#0	Q0	9425795#0	0
1246923#0	Q0	5484692#3	0
1247087#0	Q0	381273#6	1
1247087#0	Q0	381273#3	1
1247087#0	Q0	381273#1	1
1247087#0	Q0	381273#0	1
1247087#0	Q0	593763#0	0
1247087#0	Q0	381273#10	0
1247087#0	Q0	381273#4	0
1247087#0	Q0	593763#1	0
1247087#0	Q0	381273#8	0
1247087#0	Q0	381273#5	0
1251399#0	Q0	2987881#1	1
1251399#0	Q0	2987881#0	1
1251399#0	Q0	9741656#0	0
1251399#0	Q0	2987881#2	0
1251399#0	Q0	8704527#1	0
1251399#0	Q0	2987867#0	0
1251399#0	Q0	1138706#3	0
1251399#0	Q0	2987881#4	0
1251399#0	Q0	2987881#3	0
1251399#0	Q0	4490339#6	0
125265#0	Q0	933441#11	1
125265#0	Q0	66584#10	0
125265#0	Q0	180624#13	0
125265#0	Q0	367231#27	0
125265#0	Q0	2419181#0	0
125265#0	Q0	7639747#7	0
125265#0	Q0	1350658#20	0
125265#0	Q0	1112012#25	0
125265#0	Q0	9940353#3	0
125265#0	Q0	747939#31	0
1254045#0	Q0	361329#0	1
1254045#0	Q0	361329#4	1
1254045#0	Q0	31120#68	1
1254045#0	Q0	5904033#0	0
1254045#0	Q0	1254045#0	0
1254045#0	Q0	6914494#3	0
1254045#0	Q0	1254045#23	0
1254045#0	Q0	1254045#16	0
1254045#0	Q0	361329#2	0
1254045#0	Q0	1358458#2	0
1262003#0	Q0	984#8	1
1262003#0	Q0	89722#11	1
1262003#0	Q0	15284#14	1
1262003#0	Q0	984#10	0
1262003#0	Q0	194813#1	0
1262003#0	Q0	3285#10	0
1262003#0	Q0	3896#80	0
1262003#0	Q0	194813#42	0
1262003#0	Q0	1887491#2	0
1262003#0	Q0	3285#6	0
1262541#0	Q0	4412947#6	1
1262541#0	Q0	70170#0	1
1262541#0	Q0	4412947#8	1
1262541#0	Q0	4412947#13	1
1262541#0	Q0	4412947#11	1
1262541#0	Q0	4412947#9	1
1262541#0	Q0	2379548#0	1
1262541#0	Q0	4925872#0	1
1262541#0	Q0	5252417#0	1
1262541#0	Q0	4412947#5	0
1268375#0	Q0	897485#40	1
1268375#0	Q0	305690#4	1
1268375#0	Q0	9375832#0	1
1268375#0	Q0	202378#13	0
1268375#0	Q0	305690#3	0
1268375#0	Q0	15162#25	0
1268375#0	Q0	662929#40	0
1268375#0	Q0	15162#103	0
1268375#0	Q0	858338#5	0
1268375#0	Q0	8944268#7	0
1270223#0	Q0	5865005#33	1
1270223#0	Q0	169401#19	1
1270223#0	Q0	1642089#19	1
1270223#0	Q0	459277#15	0
1270223#0	Q0	6353393#6	0
1270223#0	Q0	424550#2	0
1270223#0	Q0	544490#14	0
1270223#0	Q0	997016#1	0
1270223#0	Q0	169401#24	0
1270223#0	Q0	5898387#27	0
127503#0	Q0	6177841#3	1
127503#0	Q0	6388505#2	1
127503#0	Q0	3123865#2	1
127503#0	Q0	8399386#18	1
127503#0	Q0	173149#4	1
127503#0	Q0	1082284#7	1
127503#0	Q0	107310#6	1
127503#0	Q0	5859550#2	0
127503#0	Q0	6376829#15	0
127503#0	Q0	8386691#5	0
1275801#0	Q0	137875#19	1
1275801#0	Q0	29521#0	1
1275801#0	Q0	1218687#1	1
1275801#0	Q0	29523#0	1
1275801#0	Q0	29522#0	1
1275801#0	Q0	40466#14	1
1275801#0	Q0	40506#0	0
1275801#0	Q0	1254441#0	0
1275801#0	Q0	1533831#2	0
1275801#0	Q0	1353781#28	0
1280318#0	Q0	88434#8	1
1280318#0	Q0	7695917#5	1
1280318#0	Q0	4953913#6	1
1280318#0	Q0	1304834#76	1
1280318#0	Q0	55606#25	0
1280318#0	Q0	26965#1	0
1280318#0	Q0	5082704#3	0
1280318#0	Q0	9846719#1	0
1280318#0	Q0	615853#3	0
1280318#0	Q0	1207739#12	0
1280757#0	Q0	38633#2	1
1280757#0	Q0	79562#111	1
1280757#0	Q0	8165#126	1
1280757#0	Q0	548814#0	1
1280757#0	Q0	854#8	1
1280757#0	Q0	548814#1	0
1280757#0	Q0	47979#1	0
1280757#0	Q0	345235#1	0
1280757#0	Q0	2199767#9	0
1280757#0	Q0	4177296#19	0
1282511#0	Q0	917742#17	1
1282511#0	Q0	134597#8	1
1282511#0	Q0	328928#0	1
1282511#0	Q0	328554#0	1
1282511#0	Q0	5920933#1	1
1282511#0	Q0	2630885#1	0
1282511#0	Q0	71#11	0
1282511#0	Q0	71#0	0
1282511#0	Q0	29877#2	0
1282511#0	Q0	9762524#12	0
1288322#0	Q0	6968265#0	1
1288322#0	Q0	6969134#2	1
1288322#0	Q0	234540#3	1
1288322#0	Q0	4951782#9	1
1288322#0	Q0	394349#16	0
1288322#0	Q0	7490383#0	0
1288322#0	Q0	6968265#1	0
1288322#0	Q0	2802731#0	0
1288322#0	Q0	6968265#6	0
1288322#0	Q0	767891#23	0
1289072#0	Q0	31535#0	1
1289072#0	Q0	39610#1	1
1289072#0	Q0	276780#93	1
1289072#0	Q0	31535#13	1
1289072#0	Q0	31535#2	1
1289072#0	Q0	31535#1	1
1289072#0	Q0	31535#18	0
1289072#0	Q0	31535#27	0
1289072#0	Q0	31535#11	0
1289072#0	Q0	31535#5	0
1289770#0	Q0	2252188#5	1
1289770#0	Q0	97842#5	1
1289770#0	Q0	3516478#2	1
1289770#0	Q0	381071#11	1
1289770#0	Q0	97842#2	1
1289770#0	Q0	3516610#1	0
1289770#0	Q0	7065549#4	0
1289770#0	Q0	5376713#2	0
1289770#0	Q0	381071#8	0
1289770#0	Q0	1007725#2	0
1293653#0	Q0	6988490#0	1
1293653#0	Q0	6988490#15	1
1293653#0	Q0	1108042#16	1
1293653#0	Q0	6832404#2	1
1293653#0	Q0	6988490#10	1
1293653#0	Q0	6988490#2	0
1293653#0	Q0	6988490#6	0
1293653#0	Q0	1108042#17	0
1293653#0	Q0	6988490#12	0
1293653#0	Q0	6988490#13	0
1294031#0	Q0	1249708#1	1
1294031#0	Q0	1249708#0	0
1294031#0	Q0	4137842#5	0
1294031#0	Q0	7813476#1	0
1294031#0	Q0	1164115#0	0
1294031#0	Q0	6379104#19	0
1294031#0	Q0	6932304#0	0
1294031#0	Q0	137288#2	0
1294031#0	Q0	137288#0	0
1294031#0	Q0	534045#9	0
1299377#0	Q0	1363366#5	1
1299377#0	Q0	27090#93	1
1299377#0	Q0	27090#97	1
1299377#0	Q0	375855#0	1
1299377#0	Q0	1363366#10	1
1299377#0	Q0	6454772#0	0
1299377#0	Q0	10065709#5	0
1299377#0	Q0	6454772#9	0
1299377#0	Q0	7053186#9	0
1299377#0	Q0	27090#101	0
130005#0	Q0	130005#0	1
130005#0	Q0	1771144#0	0
130005#0	Q0	239543#0	0
130005#0	Q0	3444941#1	0
130005#0	Q0	5155232#12	0
130005#0	Q0	4014439#10	0
130005#0	Q0	1771144#1	0
130005#0	Q0	10043430#5	0
130005#0	Q0	4494279#0	0
130005#0	Q0	1771144#4	0
1301332#0	Q0	4050588#19	1
1301332#0	Q0	4050588#0	1
1301332#0	Q0	788468#4	1
1301332#0	Q0	4526913#6	1
1301332#0	Q0	1601763#4	0
1301332#0	Q0	388168#9	0
1301332#0	Q0	4050588#5	0
1301332#0	Q0	7070929#2	0
1301332#0	Q0	334018#0	0
1301332#0	Q0	4353378#9	0
1302875#0	Q0	179492#3	1
1302875#0	Q0	212589#3	1
1302875#0	Q0	2182769#0	0
1302875#0	Q0	179492#0	0
1302875#0	Q0	6159791#0	0
1302875#0	Q0	179492#10	0
1302875#0	Q0	1302875#0	0
1302875#0	Q0	179492#1	0
1302875#0	Q0	305382#6	0
1302875#0	Q0	179492#6	0
130298#0	Q0	62310#0	1
130298#0	Q0	918386#0	1
130298#0	Q0	7565010#0	1
130298#0	Q0	62310#10	1
130298#0	Q0	62310#3	1
130298#0	Q0	6134988#0	1
130298#0	Q0	62310#2	1
130298#0	Q0	9935253#0	1
130298#0	Q0	62310#7	0
130298#0	Q0	62310#16	0
1303846#0	Q0	31111#12	1
1303846#0	Q0	2361624#56	1
1303846#0	Q0	9377902#5	1
1303846#0	Q0	153827#15	1
1303846#0	Q0	153827#6	1
1303846#0	Q0	3872372#1	0
1303846#0	Q0	7345214#6	0
1303846#0	Q0	5856162#5	0
1303846#0	Q0	768380#6	0
1303846#0	Q0	43393#2	0
1306573#0	Q0	5222223#1	1
1306573#0	Q0	163511#5	1
1306573#0	Q0	7233073#2	1
1306573#0	Q0	163511#1	1
1306573#0	Q0	6427620#1	1
1306573#0	Q0	163511#4	0
1306573#0	Q0	9144133#4	0
1306573#0	Q0	8150927#6	0
1306573#0	Q0	3316339#0	0
1306573#0	Q0	3957644#2	0
1315068#0	Q0	8892263#0	1
1315068#0	Q0	5408115#6	1
1315068#0	Q0	5072440#0	1
1315068#0	Q0	1310119#17	1
1315068#0	Q0	8841322#59	1
1315068#0	Q0	8892191#34	1
1315068#0	Q0	822894#70	1
1315068#0	Q0	3973174#32	1
1315068#0	Q0	15716#74	1
1315068#0	Q0	8894397#5	0
132171#0	Q0	414464#3	1
132171#0	Q0	1004694#18	1
132171#0	Q0	3965431#2	0
132171#0	Q0	13284#113	0
132171#0	Q0	166119#4	0
132171#0	Q0	8810240#1	0
132171#0	Q0	3608311#5	0
132171#0	Q0	9784056#33	0
13284#0	Q0	86293#1	1
13284#0	Q0	86293#4	1
13284#0	Q0	827#70	1
13284#0	Q0	86293#35	1
13284#0	Q0	908#28	1
13284#0	Q0	4372511#0	1
13284#0	Q0	393585#27	1
13284#0	Q0	183232#1	0
13284#0	Q0	5665995#0	0
13284#0	Q0	7487983#22	0
1334058#0	Q0	8737776#10	1
1334058#0	Q0	377169#6	1
1334058#0	Q0	8708980#1	1
1334058#0	Q0	377169#0	0
1334058#0	Q0	1493086#0	0
1334058#0	Q0	377169#12	0
1334058#0	Q0	1185416#3	0
1334058#0	Q0	377169#10	0
1334058#0	Q0	2427825#16	0
1334058#0	Q0	8798994#10	0
1335201#0	Q0	9658030#0	1
1335201#0	Q0	9319585#0	1
1335201#0	Q0	2207486#0	1
1335201#0	Q0	9610546#11	1
1335201#0	Q0	10012494#20	1
1335201#0	Q0	7771957#0	1
1335201#0	Q0	4945866#2	0
1335201#0	Q0	1560405#1	0
1335201#0	Q0	7383268#11	0
1335201#0	Q0	7383268#7	0
1340768#0	Q0	1371142#43	1
1340768#0	Q0	1371142#30	1
1340768#0	Q0	9804460#4	1
1340768#0	Q0	9803373#0	1
1340768#0	Q0	1371142#36	1
1340768#0	Q0	1371142#17	1
1340768#0	Q0	9804460#0	1
1340768#0	Q0	337977#59	1
1340768#0	Q0	9803373#5	1
1340768#0	Q0	1340768#0	1
1341092#0	Q0	2825039#20	1
1341092#0	Q0	2825039#1	1
1341092#0	Q0	2825039#100	1
1341092#0	Q0	2825039#101	1
1341092#0	Q0	2825039#89	1
1341092#0	Q0	2825039#91	1
1341092#0	Q0	2825039#71	1
1341092#0	Q0	2825039#87	1
1341092#0	Q0	2825039#69	1
1341092#0	Q0	2825039#0	0
1349459#0	Q0	89162#1	1
1349459#0	Q0	88384#34	1
1349459#0	Q0	88384#35	1
1349459#0	Q0	89162#0	0
1349459#0	Q0	510471#29	0
1349459#0	Q0	165176#2	0
1349459#0	Q0	88384#36	0
1349459#0	Q0	165176#11	0
1349459#0	Q0	1046775#3	0
1349459#0	Q0	1046775#0	0
1350015#0	Q0	1712594#4	1
1350015#0	Q0	1659267#9	1
1350015#0	Q0	1712594#1	1
