222	Q0	112394#0	0
222	Q0	12832#7	0
222	Q0	1252#7	0
222	Q0	1252#0	0
223	Q0	400254#0	1
223	Q0	451271#0	1
223	Q0	400254#4	0
223	Q0	400254#5	0
223	Q0	400254#3	0
223	Q0	911362#0	0
223	Q0	892013#0	0
223	Q0	400254#1	0
223	Q0	184457#0	0
223	Q0	400254#15	0
226	Q0	79130#3	1
226	Q0	36205#0	0
226	Q0	296116#0	0
226	Q0	747313#0	0
226	Q0	358485#0	0
226	Q0	115976#1	0
226	Q0	79130#0	0
226	Q0	79130#1	0
226	Q0	445603#8	0
226	Q0	714926#1	0
226	Q0	216679#2	0
227	Q0	46830#0	1
227	Q0	46830#5	0
227	Q0	46830#14	0
227	Q0	45667#8	0
227	Q0	46830#1	0
227	Q0	178762#4	0
227	Q0	46830#9	0
227	Q0	46830#2	0
227	Q0	39365#25	0
227	Q0	42383#18	0
227	Q0	46830#4	0
228	Q0	435713#1	1
228	Q0	556947#1	0
228	Q0	311709#0	0
228	Q0	531255#7	0
228	Q0	555189#0	0
228	Q0	207463#1	0
228	Q0	586280#0	0
228	Q0	488159#1	0
228	Q0	556947#0	0
228	Q0	207459#0	0
229	Q0	43460#0	1
229	Q0	43460#4	1
229	Q0	43460#1	1
229	Q0	242922#1	0
229	Q0	43460#27	0
229	Q0	43460#26	0
229	Q0	242922#4	0
229	Q0	242922#7	0
229	Q0	43460#13	0
229	Q0	43460#18	0
229	Q0	43460#9	0
231	Q0	69436#0	1
231	Q0	895785#0	0
231	Q0	895730#0	0
231	Q0	55977#5	0
231	Q0	505586#5	0
231	Q0	69436#1	0
231	Q0	9961#25	0
231	Q0	393952#1	0
231	Q0	296121#4	0
231	Q0	3676#7	0
232	Q0	187087#0	1
232	Q0	187087#1	0
232	Q0	187087#19	0
232	Q0	187087#3	0
232	Q0	187087#2	0
232	Q0	187087#9	0
232	Q0	187087#6	0
232	Q0	768051#1	0
232	Q0	187087#18	0
232	Q0	187087#4	0
233	Q0	16719#3	1
233	Q0	16719#7	0
233	Q0	325406#5	0
233	Q0	16719#0	0
233	Q0	135123#2	0
233	Q0	16719#1	0
233	Q0	16719#6	0
233	Q0	58857#6	0
233	Q0	16719#10	0
233	Q0	342528#3	0
233	Q0	16719#4	0
234	Q0	15703#3	1
234	Q0	15703#0	1
234	Q0	15703#6	0
234	Q0	15703#4	0
234	Q0	15703#8	0
234	Q0	15703#21	0
234	Q0	249044#0	0
234	Q0	15703#41	0
234	Q0	15703#56	0
234	Q0	15703#58	0
235	Q0	5889#3	1
235	Q0	48613#62	1
235	Q0	5889#2	1
235	Q0	190002#0	1
235	Q0	48613#10	0
235	Q0	64580#3	0
235	Q0	6388#8	0
235	Q0	298996#51	0
235	Q0	774562#2	0
235	Q0	496348#1	0
235	Q0	48613#8	0
236	Q0	2694#24	1
236	Q0	2694#2	1
236	Q0	2694#33	0
236	Q0	2694#25	0
236	Q0	2694#36	0
236	Q0	2694#6	0
236	Q0	2694#5	0
236	Q0	2694#29	0
236	Q0	2694#32	0
236	Q0	2694#30	0
237	Q0	30674#1	1
237	Q0	30674#0	1
237	Q0	30674#3	0
237	Q0	644214#25	0
237	Q0	30674#5	0
237	Q0	30674#4	0
237	Q0	13426#8	0
237	Q0	436992#2	0
237	Q0	145827#13	0
237	Q0	809#4	0
238	Q0	246571#1	1
238	Q0	246571#11	0
238	Q0	246571#0	0
238	Q0	246571#4	0
238	Q0	246571#15	0
238	Q0	246571#17	0
238	Q0	217308#0	0
238	Q0	286745#1	0
238	Q0	286745#0	0
238	Q0	146195#7	0
242	Q0	3831#1	1
242	Q0	143314#0	0
242	Q0	3831#2	0
242	Q0	2083#87	0
242	Q0	521485#6	0
242	Q0	165799#1	0
242	Q0	47963#4	0
242	Q0	823#78	0
242	Q0	4165#57	0
242	Q0	1937#53	0
243	Q0	366546#0	1
243	Q0	22013#8	0
243	Q0	48613#46	0
243	Q0	15489#2	0
243	Q0	36761#1	0
243	Q0	15489#3	0
243	Q0	51301#17	0
243	Q0	22013#7	0
243	Q0	36761#0	0
243	Q0	764224#1	0
243	Q0	36761#4	0
244	Q0	448837#0	1
244	Q0	23258#4	1
244	Q0	23258#0	0
244	Q0	23258#45	0
244	Q0	23258#3	0
244	Q0	23258#1	0
244	Q0	448837#1	0
244	Q0	448837#4	0
244	Q0	23258#47	0
244	Q0	23258#5	0
244	Q0	23258#39	0
245	Q0	13986#0	1
245	Q0	13986#17	0
245	Q0	13986#16	0
245	Q0	13986#4	0
245	Q0	13986#9	0
245	Q0	494374#2	0
245	Q0	13986#1	0
245	Q0	13986#15	0
245	Q0	8785#0	0
245	Q0	6621#37	0
246	Q0	815786#0	1
246	Q0	819890#89	0
246	Q0	819890#40	0
246	Q0	815786#19	0
246	Q0	815740#0	0
246	Q0	801608#5	0
246	Q0	703105#5	0
246	Q0	819890#68	0
246	Q0	819890#57	0
246	Q0	819890#1	0
247	Q0	99657#2	1
247	Q0	99657#13	0
247	Q0	602520#5	0
247	Q0	99657#3	0
247	Q0	99657#65	0
247	Q0	99657#18	0
247	Q0	99657#54	0
247	Q0	99657#5	0
247	Q0	99657#1	0
247	Q0	99657#22	0
247	Q0	99657#64	0
248	Q0	4274#1	1
248	Q0	111531#1	1
248	Q0	407628#0	0
248	Q0	120615#1	0
248	Q0	710929#2	0
248	Q0	4274#8	0
248	Q0	1773#11	0
248	Q0	10977#9	0
248	Q0	111531#11	0
248	Q0	4274#9	0
248	Q0	238902#6	0
249	Q0	17852#0	1
249	Q0	16345#3	0
249	Q0	17852#1	0
249	Q0	22231#2	0
249	Q0	16345#2	0
249	Q0	765163#1	0
249	Q0	22062#0	0
249	Q0	845850#0	0
249	Q0	940700#0	0
249	Q0	14279#10	0
251	Q0	11219#18	1
251	Q0	11219#0	1
251	Q0	11219#25	0
251	Q0	500867#4	0
251	Q0	224219#7	0
251	Q0	17607#16	0
251	Q0	224219#1	0
251	Q0	11219#8	0
251	Q0	593061#2	0
251	Q0	11219#7	0
251	Q0	110154#0	0
252	Q0	2287#1	1
252	Q0	5483#0	1
252	Q0	260486#0	0
252	Q0	134672#0	0
252	Q0	380472#0	0
252	Q0	150635#0	0
252	Q0	477450#1	0
252	Q0	269084#0	0
252	Q0	56896#0	0
252	Q0	302678#0	0
252	Q0	756436#0	0
256	Q0	9097#0	1
256	Q0	9097#3	1
256	Q0	9097#5	1
256	Q0	9097#20	0
256	Q0	59887#0	0
256	Q0	9097#27	0
256	Q0	9097#1	0
256	Q0	414995#1	0
256	Q0	9097#26	0
256	Q0	9097#7	0
257	Q0	16184#0	1
257	Q0	67859#5	0
257	Q0	16182#2	0
257	Q0	33267#0	0
257	Q0	117318#8	0
257	Q0	224626#0	0
257	Q0	79400#3	0
257	Q0	16182#0	0
257	Q0	539795#0	0
257	Q0	17157#1	0
258	Q0	169334#3	1
258	Q0	169334#0	0
258	Q0	169334#6	0
258	Q0	169334#4	0
258	Q0	169334#5	0
258	Q0	169334#1	0
258	Q0	87944#6	0
258	Q0	169334#7	0
258	Q0	87944#4	0
258	Q0	169334#2	0
258	Q0	24308#1	0
259	Q0	16614#7	1
259	Q0	16614#25	0
259	Q0	176329#2	0
259	Q0	42096#11	0
259	Q0	117249#1	0
259	Q0	40812#8	0
259	Q0	42096#1	0
259	Q0	332688#8	0
259	Q0	57913#22	0
259	Q0	97402#6	0
260	Q0	148618#3	1
260	Q0	148618#0	0
260	Q0	148618#17	0
260	Q0	148618#19	0
260	Q0	148618#4	0
260	Q0	148618#18	0
260	Q0	148618#2	0
260	Q0	148618#21	0
260	Q0	821285#1	0
260	Q0	211111#0	0
262	Q0	163023#0	1
262	Q0	163023#2	1
262	Q0	163023#1	1
262	Q0	191958#0	0
262	Q0	314396#0	0
262	Q0	812982#7	0
262	Q0	985308#0	0
262	Q0	147565#0	0
262	Q0	28724#1	0
262	Q0	443102#2	0
263	Q0	438447#0	1
263	Q0	480758#0	1
263	Q0	686303#0	0
263	Q0	552170#0	0
263	Q0	350417#0	0
263	Q0	622199#0	0
263	Q0	372516#0	0
263	Q0	545526#0	0
263	Q0	872257#0	0
263	Q0	218070#0	0
263	Q0	948463#0	0
264	Q0	82250#0	1
264	Q0	82250#18	0
264	Q0	82250#16	0
264	Q0	82250#6	0
264	Q0	82250#13	0
264	Q0	82250#8	0
264	Q0	156124#1	0
264	Q0	82250#3	0
264	Q0	82250#14	0
264	Q0	82250#9	0
264	Q0	252471#2	0
265	Q0	77973#0	1
265	Q0	79065#0	0
265	Q0	110770#0	0
265	Q0	78585#35	0
265	Q0	105705#0	0
265	Q0	105703#0	0
265	Q0	92109#0	0
265	Q0	78585#0	0
265	Q0	923512#1	0
265	Q0	496974#1	0
266	Q0	644100#5	1
266	Q0	644100#6	0
266	Q0	227414#11	0
266	Q0	979809#1	0
266	Q0	222512#1	0
266	Q0	156211#4	0
266	Q0	644100#11	0
266	Q0	644100#24	0
266	Q0	644100#7	0
266	Q0	444922#13	0
267	Q0	532367#1	1
267	Q0	531309#1	1
267	Q0	531309#0	0
267	Q0	532367#3	0
267	Q0	198238#21	0
267	Q0	198238#27	0
267	Q0	531309#2	0
267	Q0	532367#5	0
267	Q0	532367#0	0
267	Q0	532367#7	0
268	Q0	16604#11	1
268	Q0	16604#1	1
268	Q0	16604#8	1
268	Q0	16604#6	1
268	Q0	185940#14	0
268	Q0	250622#0	0
268	Q0	249764#2	0
268	Q0	250842#0	0
268	Q0	250575#0	0
268	Q0	242768#0	0
269	Q0	5487#3	1
269	Q0	5487#4	0
269	Q0	5487#2	0
269	Q0	74881#3	0
269	Q0	48244#5	0
269	Q0	241666#4	0
269	Q0	393495#4	0
269	Q0	852251#1	0
269	Q0	341476#0	0
269	Q0	74881#2	0
269	Q0	137790#3	0
270	Q0	813942#3	1
270	Q0	5951#0	1
270	Q0	271916#0	0
270	Q0	756436#0	0
270	Q0	304669#0	0
270	Q0	274242#0	0
270	Q0	313692#0	0
270	Q0	321089#0	0
270	Q0	302078#0	0
270	Q0	22379#2	0
270	Q0	907592#0	0
272	Q0	326762#0	1
272	Q0	326763#0	1
272	Q0	326762#6	0
272	Q0	326762#11	0
272	Q0	326762#5	0
272	Q0	326762#7	0
272	Q0	326763#5	0
272	Q0	326762#8	0
272	Q0	63068#2	0
272	Q0	326763#6	0
272	Q0	326763#4	0
273	Q0	15703#0	1
273	Q0	12442#3	0
273	Q0	288627#1	0
273	Q0	790599#1	0
273	Q0	40282#5	0
273	Q0	97926#0	0
273	Q0	28166#3	0
273	Q0	150248#0	0
273	Q0	888352#2	0
273	Q0	236292#4	0
273	Q0	44382#0	0
274	Q0	253174#0	1
274	Q0	14874#2	1
274	Q0	117427#46	1
274	Q0	253174#1	0
274	Q0	25298#12	0
274	Q0	117427#49	0
274	Q0	239712#2	0
274	Q0	768307#2	0
274	Q0	201394#1	0
274	Q0	995053#0	0
275	Q0	9689#0	1
275	Q0	56384#4	1
275	Q0	61381#9	0
275	Q0	9689#3	0
275	Q0	9689#2	0
275	Q0	762509#8	0
275	Q0	9689#4	0
275	Q0	8841#3	0
275	Q0	9140#3	0
275	Q0	9689#8	0
277	Q0	11668#0	1
277	Q0	172496#7	0
277	Q0	11668#12	0
277	Q0	932663#7	0
277	Q0	11668#37	0
277	Q0	54661#0	0
277	Q0	351296#3	0
277	Q0	11668#9	0
277	Q0	293384#0	0
277	Q0	61536#12	0
278	Q0	568270#22	1
278	Q0	568270#4	1
278	Q0	568270#0	1
278	Q0	568270#19	1
278	Q0	568270#13	1
278	Q0	568270#15	1
278	Q0	568270#16	1
278	Q0	563350#5	1
278	Q0	571500#13	1
278	Q0	568311#7	0
279	Q0	825262#0	1
279	Q0	814997#0	1
279	Q0	1901#47	0
279	Q0	12935#34	0
279	Q0	384639#9	0
279	Q0	1901#19	0
279	Q0	1901#46	0
279	Q0	814997#37	0
279	Q0	12226#11	0
279	Q0	1901#92	0
279	Q0	1901#48	0
279	Q0	814997#39	0
279	Q0	814997#28	0
279	Q0	814997#27	0
279	Q0	814997#9	0
284	Q0	5419#23	1
284	Q0	5419#0	1
284	Q0	93910#3	0
284	Q0	515995#0	0
284	Q0	5353#22	0
284	Q0	392912#2	0
284	Q0	801571#5	0
284	Q0	5419#22	0
284	Q0	12912#10	0
284	Q0	610478#2	0
286	Q0	4226#0	1
286	Q0	4226#9	1
286	Q0	126732#0	1
286	Q0	4226#6	1
286	Q0	84473#5	0
286	Q0	158180#2	0
286	Q0	4232#7	0
286	Q0	16485#8	0
286	Q0	4232#0	0
286	Q0	4226#16	0
286	Q0	4226#1	0
287	Q0	135324#1	1
287	Q0	135324#11	0
287	Q0	135324#14	0
287	Q0	135324#0	0
287	Q0	135324#12	0
287	Q0	135324#9	0
287	Q0	135324#13	0
287	Q0	135324#5	0
287	Q0	135324#6	0
287	Q0	135324#8	0
289	Q0	26348#9	1
289	Q0	26348#23	1
289	Q0	26348#22	1
289	Q0	26348#8	1
289	Q0	26348#10	0
289	Q0	26348#7	0
289	Q0	26348#16	0
289	Q0	26348#17	0
289	Q0	252227#1	0
289	Q0	465749#2	0
289	Q0	426484#1	0
290	Q0	371595#2	1
290	Q0	241264#5	0
290	Q0	196990#0	0
290	Q0	16961#2	0
290	Q0	27832#0	0
290	Q0	3897#13	0
290	Q0	11292#2	0
290	Q0	377065#8	0
290	Q0	12007#0	0
290	Q0	304184#2	0
291	Q0	700042#1	1
291	Q0	885784#0	1
291	Q0	700042#0	1
291	Q0	700042#9	1
291	Q0	3045#7	1
291	Q0	700042#4	0
291	Q0	156009#23	0
291	Q0	700042#3	0
291	Q0	700042#2	0
291	Q0	885784#1	0
292	Q0	1969#5	1
292	Q0	1969#0	1
292	Q0	1969#4	1
292	Q0	892693#1	1
292	Q0	660906#0	1
292	Q0	726269#0	1
292	Q0	1969#1	1
292	Q0	2074#2	1
292	Q0	726269#5	0
292	Q0	3901#2	0
292	Q0	102047#0	0
293	Q0	137085#1	1
293	Q0	3098#0	1
293	Q0	137085#2	0
293	Q0	71332#5	0
293	Q0	330871#0	0
293	Q0	476145#0	0
293	Q0	137085#6	0
293	Q0	814494#2	0
293	Q0	137085#3	0
293	Q0	573810#0	0
293	Q0	413787#0	0
293	Q0	3098#1	0
294	Q0	611413#0	1
294	Q0	611413#2	0
294	Q0	611413#1	0
294	Q0	639724#1	0
294	Q0	611413#5	0
294	Q0	611413#3	0
294	Q0	786274#1	0
294	Q0	649288#1	0
294	Q0	34138#1	0
294	Q0	34047#0	0
295	Q0	20706#0	1
295	Q0	670176#0	0
295	Q0	103254#1	0
295	Q0	228390#0	0
295	Q0	874055#0	0
295	Q0	300446#0	0
295	Q0	400913#2	0
295	Q0	467770#0	0
295	Q0	115044#0	0
295	Q0	138642#0	0
295	Q0	122076#0	0
296	Q0	238820#0	1
296	Q0	238820#2	0
296	Q0	238820#3	0
296	Q0	134545#0	0
296	Q0	238820#4	0
296	Q0	721#2	0
296	Q0	238820#1	0
296	Q0	183092#34	0
296	Q0	35930#7	0
296	Q0	51214#1	0
298	Q0	37882#4	1
298	Q0	4253#2	1
298	Q0	56714#4	0
298	Q0	177461#3	0
298	Q0	174564#4	0
298	Q0	153987#15	0
298	Q0	178997#3	0
298	Q0	4253#24	0
298	Q0	43682#1	0
298	Q0	4249#3	0
298	Q0	439671#2	0
301	Q0	20852#8	1
301	Q0	20852#1	0
301	Q0	20852#41	0
301	Q0	20852#17	0
301	Q0	20852#24	0
301	Q0	149668#3	0
301	Q0	104542#1	0
301	Q0	20852#10	0
301	Q0	20852#12	0
301	Q0	20852#7	0
303	Q0	321919#0	1
303	Q0	321919#1	0
303	Q0	14212#1	0
303	Q0	321919#2	0
303	Q0	912118#6	0
303	Q0	224973#1	0
303	Q0	116321#1	0
303	Q0	201704#25	0
303	Q0	132097#0	0
303	Q0	116321#2	0
304	Q0	40345#0	1
304	Q0	40345#1	0
304	Q0	40345#22	0
304	Q0	40345#13	0
304	Q0	41907#0	0
304	Q0	40345#21	0
304	Q0	40345#15	0
304	Q0	40345#12	0
304	Q0	40345#18	0
304	Q0	40345#16	0
305	Q0	608770#2	1
305	Q0	608770#1	1
305	Q0	608770#8	1
305	Q0	608770#15	0
305	Q0	608770#5	0
305	Q0	608770#0	0
305	Q0	608770#16	0
305	Q0	608770#13	0
305	Q0	56151#3	0
305	Q0	19383#63	0
306	Q0	599024#0	1
306	Q0	595645#1	0
306	Q0	570533#0	0
306	Q0	6977#0	0
306	Q0	253103#0	0
306	Q0	6977#3	0
306	Q0	254006#0	0
306	Q0	47905#6	0
306	Q0	32367#3	0
306	Q0	28508#14	0
308	Q0	28400#0	1
308	Q0	576945#0	1
308	Q0	520589#0	1
308	Q0	252070#0	1
308	Q0	49721#0	1
308	Q0	517649#0	0
308	Q0	28400#1	0
308	Q0	509308#0	0
308	Q0	95344#0	0
308	Q0	771783#3	0
309	Q0	196281#1	1
309	Q0	399365#0	0
309	Q0	470286#0	0
309	Q0	399484#0	0
309	Q0	217809#0	0
309	Q0	807408#1	0
309	Q0	877715#2	0
309	Q0	196339#3	0
309	Q0	365296#0	0
309	Q0	809739#0	0
309	Q0	903643#0	0
310	Q0	780264#0	1
310	Q0	780264#2	1
310	Q0	115376#0	0
310	Q0	179615#30	0
310	Q0	780264#1	0
310	Q0	938315#1	0
310	Q0	888566#2	0
310	Q0	780264#3	0
310	Q0	5419#17	0
310	Q0	781196#3	0
310	Q0	5419#16	0
311	Q0	133645#24	1
311	Q0	143470#7	1
311	Q0	143470#4	1
311	Q0	143470#1	1
311	Q0	133112#42	1
311	Q0	143470#2	1
311	Q0	133112#41	1
311	Q0	133112#0	1
311	Q0	143470#5	0
311	Q0	133112#31	0
311	Q0	187370#1	0
313	Q0	86295#1	1
313	Q0	396750#4	0
313	Q0	504532#5	0
313	Q0	86295#5	0
313	Q0	412085#10	0
313	Q0	801571#8	0
313	Q0	347974#1	0
313	Q0	533647#23	0
313	Q0	86295#4	0
313	Q0	12209#1	0
314	Q0	37967#56	1
314	Q0	818770#0	1
314	Q0	818770#1	1
314	Q0	818770#6	0
314	Q0	510016#2	0
314	Q0	11343#2	0
314	Q0	284963#4	0
314	Q0	37967#46	0
314	Q0	818770#3	0
314	Q0	35600#8	0
316	Q0	522881#0	1
316	Q0	519234#0	1
316	Q0	982168#9	0
316	Q0	69792#0	0
316	Q0	272765#0	0
316	Q0	172905#0	0
316	Q0	212336#0	0
316	Q0	172905#30	0
316	Q0	343964#0	0
316	Q0	820590#5	0
316	Q0	120858#0	0
317	Q0	11674#2	1
317	Q0	307409#0	0
317	Q0	16233#1	0
317	Q0	307928#1	0
317	Q0	86217#1	0
317	Q0	11674#26	0
317	Q0	307409#1	0
317	Q0	84724#1	0
317	Q0	274099#14	0
317	Q0	62007#1	0
318	Q0	32264#7	1
318	Q0	64083#8	1
318	Q0	32264#13	1
318	Q0	64083#1	1
318	Q0	64083#11	1
318	Q0	64083#18	1
318	Q0	64083#14	1
318	Q0	64083#12	1
318	Q0	64083#6	0
318	Q0	63808#5	0
318	Q0	64083#17	0
318	Q0	63808#6	0
318	Q0	86294#12	0
318	Q0	86294#10	0
318	Q0	86294#5	0
318	Q0	64083#7	0
319	Q0	9612#41	1
319	Q0	9612#16	0
319	Q0	9612#0	0
319	Q0	638691#1	0
319	Q0	9612#38	0
319	Q0	9612#20	0
319	Q0	9612#42	0
319	Q0	8347#3	0
319	Q0	9612#27	0
319	Q0	9612#17	0
320	Q0	41102#0	1
320	Q0	284550#0	0
320	Q0	284550#1	0
320	Q0	475331#0	0
320	Q0	357527#0	0
320	Q0	287429#0	0
320	Q0	917930#0	0
320	Q0	890237#0	0
320	Q0	673700#0	0
320	Q0	100900#3	0
321	Q0	13986#0	1
321	Q0	13986#4	0
321	Q0	13986#16	0
321	Q0	13986#15	0
321	Q0	13986#1	0
321	Q0	8785#0	0
321	Q0	13986#17	0
321	Q0	6621#37	0
321	Q0	13986#9	0
321	Q0	19858#8	0
323	Q0	322607#0	1
323	Q0	322607#13	1
323	Q0	322607#14	1
323	Q0	322607#8	0
323	Q0	322607#9	0
323	Q0	322607#7	0
323	Q0	322607#2	0
323	Q0	322607#4	0
323	Q0	322607#3	0
323	Q0	322607#15	0
324	Q0	5331#0	1
324	Q0	5331#12	1
324	Q0	5079#0	0
324	Q0	5331#2	0
324	Q0	505033#0	0
324	Q0	5380#1	0
324	Q0	5964#0	0
324	Q0	5763#0	0
324	Q0	5331#14	0
324	Q0	5673#0	0
325	Q0	303949#40	1
325	Q0	303949#15	1
325	Q0	303949#0	0
325	Q0	303949#1	0
325	Q0	303949#4	0
325	Q0	303949#33	0
325	Q0	303949#41	0
325	Q0	303949#16	0
325	Q0	303949#36	0
325	Q0	303949#29	0
325	Q0	303949#9	0
327	Q0	586595#0	1
327	Q0	586595#2	1
327	Q0	47842#12	0
327	Q0	287205#2	0
327	Q0	95911#7	0
327	Q0	453163#7	0
327	Q0	58267#1	0
327	Q0	96707#4	0
327	Q0	562413#5	0
327	Q0	45667#8	0
328	Q0	567376#3	1
328	Q0	567376#80	0
328	Q0	567376#79	0
328	Q0	567376#59	0
328	Q0	567376#71	0
328	Q0	567376#70	0
328	Q0	567376#90	0
328	Q0	567376#95	0
328	Q0	567376#74	0
328	Q0	567376#72	0
328	Q0	567376#75	0
329	Q0	101944#0	1
329	Q0	42827#11	0
329	Q0	796247#0	0
329	Q0	581774#0	0
329	Q0	42827#1	0
329	Q0	42827#0	0
329	Q0	42827#2	0
329	Q0	433461#3	0
329	Q0	827953#1	0
329	Q0	42827#4	0
330	Q0	47743#0	1
330	Q0	58828#0	1
330	Q0	47752#0	0
330	Q0	198068#0	0
330	Q0	198068#3	0
330	Q0	156292#0	0
330	Q0	156292#2	0
330	Q0	437242#1	0
330	Q0	311444#1	0
330	Q0	541563#25	0
331	Q0	6621#23	1
331	Q0	13987#0	1
331	Q0	1743#24	0
331	Q0	6526#1	0
331	Q0	185327#3	0
331	Q0	189772#7	0
331	Q0	18413#0	0
331	Q0	712590#0	0
331	Q0	6730#0	0
331	Q0	266305#1	0
331	Q0	835276#0	0
332	Q0	263349#5	1
332	Q0	263349#0	1
332	Q0	530858#1	0
332	Q0	588668#1	0
332	Q0	65850#0	0
332	Q0	202656#1	0
332	Q0	63544#0	0
332	Q0	33865#0	0
332	Q0	530858#0	0
332	Q0	63252#1	0
335	Q0	294433#0	1
335	Q0	294433#10	0
335	Q0	294433#9	0
335	Q0	86746#3	0
335	Q0	294433#73	0
335	Q0	294433#11	0
335	Q0	3870#3	0
335	Q0	913721#13	0
335	Q0	294433#8	0
335	Q0	294433#59	0
336	Q0	40345#0	1
336	Q0	40345#23	0
336	Q0	40345#1	0
336	Q0	384938#2	0
336	Q0	40345#17	0
336	Q0	40345#13	0
336	Q0	774117#1	0
336	Q0	40345#22	0
336	Q0	40345#16	0
336	Q0	305478#0	0
337	Q0	15071#0	1
337	Q0	15071#12	0
337	Q0	15071#35	0
337	Q0	15071#21	0
337	Q0	15071#23	0
337	Q0	15071#31	0
337	Q0	15071#19	0
337	Q0	15071#33	0
337	Q0	15071#25	0
337	Q0	15071#20	0
338	Q0	4219#0	1
338	Q0	207846#1	0
338	Q0	44052#1	0
338	Q0	128031#0	0
338	Q0	4554#7	0
338	Q0	271767#1	0
338	Q0	154034#4	0
338	Q0	537124#13	0
338	Q0	820662#6	0
338	Q0	267043#2	0
339	Q0	43295#0	1
339	Q0	825041#0	0
339	Q0	287669#0	0
339	Q0	221996#75	0
339	Q0	287669#1	0
339	Q0	456966#11	0
339	Q0	11195#0	0
339	Q0	11195#23	0
339	Q0	11195#39	0
339	Q0	11195#4	0
339	Q0	456966#0	0
340	Q0	649941#0	1
340	Q0	2957#0	1
340	Q0	472505#3	0
340	Q0	649941#1	0
340	Q0	6730#0	0
340	Q0	79129#0	0
340	Q0	68719#0	0
340	Q0	19137#0	0
340	Q0	38832#2	0
340	Q0	3632#18	0
341	Q0	76627#0	1
341	Q0	76627#16	0
341	Q0	270643#0	0
341	Q0	76627#24	0
341	Q0	76627#27	0
341	Q0	76627#9	0
341	Q0	76627#12	0
341	Q0	76627#4	0
341	Q0	76627#11	0
341	Q0	76627#14	0
341	Q0	76627#3	0
342	Q0	7052#3	1
342	Q0	7052#4	1
342	Q0	7052#0	0
342	Q0	120143#6	0
342	Q0	359304#2	0
342	Q0	7052#6	0
342	Q0	7052#7	0
342	Q0	768818#1	0
342	Q0	51099#1	0
342	Q0	51896#2	0
342	Q0	378227#4	0
343	Q0	293816#1	1
343	Q0	293816#0	0
343	Q0	293816#4	0
343	Q0	293816#18	0
343	Q0	293816#23	0
343	Q0	140191#1	0
343	Q0	293816#10	0
343	Q0	293816#8	0
343	Q0	293816#14	0
343	Q0	293816#29	0
345	Q0	315583#1	1
345	Q0	4336#63	0
345	Q0	315583#0	0
345	Q0	315583#6	0
345	Q0	315583#3	0
345	Q0	4336#64	0
345	Q0	315583#4	0
345	Q0	315583#8	0
345	Q0	4336#65	0
345	Q0	315583#2	0
348	Q0	53838#1	1
348	Q0	205562#8	0
348	Q0	10069#3	0
348	Q0	22630#3	0
348	Q0	150504#7	0
348	Q0	145468#6	0
348	Q0	211529#62	0
348	Q0	212961#1	0
348	Q0	115184#2	0
348	Q0	13714#5	0
349	Q0	4261#12	1
350	Q0	339665#0	1
351	Q0	196999#0	1
352	Q0	80366#4	1
353	Q0	52283#3	1
354	Q0	4165#0	1
355	Q0	104891#1	1
356	Q0	53376#3	1
357	Q0	27997#0	1
359	Q0	57061#1	1
360	Q0	4054#0	1
361	Q0	11719#0	1
363	Q0	2032#2	1
364	Q0	2122#0	1
367	Q0	179086#0	1
367	Q0	179086#1	0
368	Q0	134699#1	1
369	Q0	938#0	1
370	Q0	102111#0	1
371	Q0	3098#0	1
371	Q0	3098#1	0
372	Q0	19452#0	1
373	Q0	297298#0	1
376	Q0	64140#2	1
377	Q0	3981#0	1
378	Q0	34347#1	1
379	Q0	1915#0	1
380	Q0	55532#3	1
384	Q0	888352#0	1
385	Q0	475200#0	1
385	Q0	475200#2	0
385	Q0	475200#1	0
385	Q0	475200#4	0
386	Q0	13777#3	1
387	Q0	86461#0	1
387	Q0	86461#11	0
387	Q0	86461#2	0
387	Q0	86461#4	0
388	Q0	203504#0	1
388	Q0	203504#1	1
388	Q0	203504#2	0
388	Q0	203504#6	0
389	Q0	17494#2	1
391	Q0	76627#8	1
392	Q0	96843#1	1
393	Q0	5449#0	1
395	Q0	121768#0	1
396	Q0	4499#0	1
399	Q0	54270#6	1
400	Q0	34424#1	1
400	Q0	34424#0	1
401	Q0	706417#1	1
402	Q0	819899#1	1
403	Q0	1820#7	1
406	Q0	12075#1	1
408	Q0	32318#0	1
409	Q0	32669#0	1
410	Q0	103136#1	1
411	Q0	52669#3	1
412	Q0	209574#0	1
414	Q0	595593#3	1
415	Q0	2890#0	1
416	Q0	111373#2	1
417	Q0	63252#7	1
418	Q0	4499#0	1
422	Q0	23861#0	1
423	Q0	20691#3	1
424	Q0	783233#1	1
425	Q0	483590#2	1
428	Q0	2032#0	1
429	Q0	5185#0	1
430	Q0	17806#0	1
433	Q0	115385#0	1
434	Q0	64756#0	1
436	Q0	159041#0	1
437	Q0	37927#0	1
438	Q0	13777#1	1
439	Q0	59413#0	1
439	Q0	59413#2	1
440	Q0	106400#0	1
441	Q0	2358#0	1
442	Q0	33649#8	1
443	Q0	234707#2	1
443	Q0	234707#12	1
444	Q0	8506#1	1
445	Q0	205866#0	1
446	Q0	149201#0	1
447	Q0	83593#1	1
448	Q0	137370#0	1
453	Q0	4100#3	1
454	Q0	308056#1	1
455	Q0	135637#1	1
456	Q0	225463#1	1
458	Q0	80018#24	1
459	Q0	156009#0	1
460	Q0	39096#0	1
461	Q0	232800#0	1
