1259826#0	Q0	4776923#13	0
1259826#0	Q0	4020982#4	0
1259826#0	Q0	357337#4	0
1260716#0	Q0	118336#3	1
1260716#0	Q0	17218#5	0
1260716#0	Q0	394738#19	0
1260716#0	Q0	760316#11	0
1260716#0	Q0	4999904#1	0
1260716#0	Q0	36823#22	0
1260716#0	Q0	3099#31	0
1260716#0	Q0	7493#5	0
1260716#0	Q0	57790#32	0
1260716#0	Q0	4556493#4	0
1260716#0	Q0	758553#0	0
1260716#0	Q0	5853216#10	0
1260716#0	Q0	3520793#2	0
1260716#0	Q0	5853216#4	0
1260716#0	Q0	5386530#4	0
1260716#0	Q0	3526066#9	0
1260716#0	Q0	5820945#3	0
1260716#0	Q0	5853216#9	0
1260716#0	Q0	5573053#8	0
1260716#0	Q0	3526066#10	0
1261385#0	Q0	2684332#3	1
1261385#0	Q0	5385375#4	0
1261385#0	Q0	3099#48	0
1261385#0	Q0	48817#48	0
1261385#0	Q0	38760#2	0
1261385#0	Q0	5385375#6	0
1261385#0	Q0	301540#106	0
1261385#0	Q0	429410#21	0
1261385#0	Q0	7694#22	0
1261385#0	Q0	93275#12	0
1261726#0	Q0	1261726#1	1
1261726#0	Q0	388780#24	1
1261726#0	Q0	1518606#0	0
1261726#0	Q0	1518981#0	0
1261726#0	Q0	1518606#1	0
1261726#0	Q0	1261726#0	0
1261726#0	Q0	1261726#6	0
1261726#0	Q0	5595456#2	0
1261726#0	Q0	2492790#2	0
1261726#0	Q0	2399794#0	0
1261726#0	Q0	2430764#12	0
1261726#0	Q0	922387#18	0
1261726#0	Q0	1263797#2	0
1261726#0	Q0	4332108#11	0
1261726#0	Q0	2805438#2	0
1261726#0	Q0	3477897#15	0
1261726#0	Q0	756225#4	0
1261726#0	Q0	756225#0	0
1261726#0	Q0	534722#22	0
1261800#0	Q0	3507134#2	1
1261800#0	Q0	5280898#2	0
1261800#0	Q0	142570#9	0
1261800#0	Q0	142570#0	0
1261800#0	Q0	186684#17	0
1261800#0	Q0	110587#0	0
1261800#0	Q0	29964#18	0
1261800#0	Q0	630961#7	0
1261800#0	Q0	3549993#2	0
1261800#0	Q0	3507134#3	0
1265065#0	Q0	630585#4	1
1265065#0	Q0	630585#5	0
1265065#0	Q0	630585#1	0
1265065#0	Q0	630585#0	0
1265065#0	Q0	630585#2	0
1265065#0	Q0	630585#3	0
1265065#0	Q0	1265065#0	0
1265065#0	Q0	5906458#1	0
1265065#0	Q0	932319#13	0
1265065#0	Q0	2230105#6	0
1267661#0	Q0	4278503#0	1
1267661#0	Q0	411536#0	0
1267661#0	Q0	4725274#0	0
1267661#0	Q0	3563924#0	0
1267661#0	Q0	1095855#1	0
1267661#0	Q0	4278503#1	0
1267661#0	Q0	5311486#0	0
1267661#0	Q0	5622040#0	0
1267661#0	Q0	5262157#0	0
1267661#0	Q0	5346532#0	0
1269312#0	Q0	2503919#0	1
1269312#0	Q0	3992156#1	0
1269312#0	Q0	260042#0	0
1269312#0	Q0	2503919#1	0
1269312#0	Q0	3462840#0	0
1269312#0	Q0	141490#17	0
1269312#0	Q0	2584941#0	0
1269312#0	Q0	2334441#0	0
1269312#0	Q0	2084942#0	0
1269312#0	Q0	2785791#0	0
1272553#0	Q0	626934#1	1
1272553#0	Q0	626934#0	0
1272553#0	Q0	4070680#0	0
1272553#0	Q0	1251042#0	0
1272553#0	Q0	4942669#1	0
1272553#0	Q0	4942669#0	0
1272553#0	Q0	2657822#1	0
1272553#0	Q0	1325107#1	0
1272553#0	Q0	2604710#1	0
1272553#0	Q0	1251123#0	0
1274209#0	Q0	11865#4	1
1274209#0	Q0	14425#3	1
1274209#0	Q0	11865#3	1
1274209#0	Q0	11865#5	1
1274209#0	Q0	11865#16	0
1274209#0	Q0	11865#10	0
1274209#0	Q0	11865#18	0
1274209#0	Q0	11865#11	0
1274209#0	Q0	11865#13	0
1274209#0	Q0	11865#6	0
12998#0	Q0	385202#6	1
12998#0	Q0	907961#0	1
12998#0	Q0	7645#14	0
12998#0	Q0	12933#1	0
12998#0	Q0	21733#1	0
12998#0	Q0	1207246#1	0
12998#0	Q0	21733#2	0
12998#0	Q0	1338157#21	0
12998#0	Q0	225954#9	0
12998#0	Q0	264178#16	0
1300736#0	Q0	6978#2	1
1300736#0	Q0	4360675#2	0
1300736#0	Q0	1108573#1	0
1300736#0	Q0	2265846#1	0
1300736#0	Q0	1096533#1	0
1300736#0	Q0	1477844#43	0
1300736#0	Q0	1477844#42	0
1300736#0	Q0	834295#4	0
1300736#0	Q0	4984444#3	0
1300736#0	Q0	516943#7	0
13118#0	Q0	23095#10	1
13118#0	Q0	629457#2	0
13118#0	Q0	629457#0	0
13118#0	Q0	862042#1	0
13118#0	Q0	629457#1	0
13118#0	Q0	729339#3	0
13118#0	Q0	1745981#2	0
13118#0	Q0	2058988#3	0
13118#0	Q0	1886869#0	0
13118#0	Q0	5594800#15	0
1317923#0	Q0	49603#12	1
1317923#0	Q0	49603#0	1
1317923#0	Q0	49603#15	0
1317923#0	Q0	49603#22	0
1317923#0	Q0	49603#18	0
1317923#0	Q0	49603#24	0
1317923#0	Q0	49603#23	0
1317923#0	Q0	353770#2	0
1317923#0	Q0	3416050#1	0
1317923#0	Q0	3812560#18	0
1326741#0	Q0	1326741#0	1
1326741#0	Q0	2350060#84	0
1326741#0	Q0	167208#1	0
1326741#0	Q0	68037#1	0
1326741#0	Q0	3099#26	0
1326741#0	Q0	294967#16	0
1326741#0	Q0	2542299#38	0
1326741#0	Q0	439012#7	0
1326741#0	Q0	6522#88	0
1326741#0	Q0	6522#287	0
13274#0	Q0	41815#2	1
13274#0	Q0	41815#4	0
13274#0	Q0	4285012#2	0
13274#0	Q0	41815#9	0
13274#0	Q0	41815#6	0
13274#0	Q0	41815#12	0
13274#0	Q0	3561413#0	0
13274#0	Q0	4923518#1	0
13274#0	Q0	41815#5	0
13274#0	Q0	41815#15	0
1342285#0	Q0	22170#0	1
1342285#0	Q0	778#76	1
1342285#0	Q0	4730500#1	1
1342285#0	Q0	3817623#0	0
1342285#0	Q0	22170#9	0
1342285#0	Q0	22170#1	0
1342285#0	Q0	778#75	0
1342285#0	Q0	4347306#0	0
1342285#0	Q0	3817623#1	0
1342285#0	Q0	2169#118	0
1353092#0	Q0	5795106#0	1
1353092#0	Q0	362766#0	0
1353092#0	Q0	2113#2	0
1353092#0	Q0	145535#6	0
1353092#0	Q0	1998403#0	0
1353092#0	Q0	960341#4	0
1353092#0	Q0	3812784#2	0
1353092#0	Q0	62091#14	0
1353092#0	Q0	5770870#1	0
1353092#0	Q0	12021#12	0
1353092#0	Q0	715808#9	0
1353092#0	Q0	92522#2	0
1353092#0	Q0	5417509#1	0
1353092#0	Q0	714923#0	0
1353092#0	Q0	654086#0	0
1353092#0	Q0	3499325#0	0
1356931#0	Q0	4497203#0	1
1356931#0	Q0	4803953#0	0
1356931#0	Q0	1656680#0	0
1356931#0	Q0	1647562#0	0
1356931#0	Q0	4819825#0	0
1356931#0	Q0	4571859#0	0
1356931#0	Q0	1579359#0	0
1356931#0	Q0	1641159#0	0
1356931#0	Q0	541167#0	0
1356931#0	Q0	4827177#0	0
1365131#0	Q0	440564#0	1
1365131#0	Q0	5888843#0	0
1365131#0	Q0	440564#1	0
1365131#0	Q0	146089#4	0
1365131#0	Q0	797256#1	0
1365131#0	Q0	436653#0	0
1365131#0	Q0	736680#17	0
1365131#0	Q0	146089#38	0
1365131#0	Q0	440564#2	0
1365131#0	Q0	1252680#4	0
1366527#0	Q0	5326612#5	1
1366527#0	Q0	315538#13	1
1366527#0	Q0	5326612#3	1
1366527#0	Q0	1298004#0	1
1366527#0	Q0	5154818#0	0
1366527#0	Q0	3274019#1	0
1366527#0	Q0	1770936#1	0
1366527#0	Q0	33090#1	0
1366527#0	Q0	4076787#3	0
1366527#0	Q0	929437#7	0
13676#0	Q0	89064#6	1
13676#0	Q0	5437095#13	1
13676#0	Q0	25467#8	0
13676#0	Q0	891875#3	0
13676#0	Q0	3119#7	0
13676#0	Q0	3842002#2	0
13676#0	Q0	10162#16	0
13676#0	Q0	10162#1	0
13676#0	Q0	654598#0	0
13676#0	Q0	10162#6	0
138284#0	Q0	1797203#2	1
138284#0	Q0	1797203#1	0
138284#0	Q0	1939664#9	0
138284#0	Q0	163659#4	0
138284#0	Q0	1797203#4	0
138284#0	Q0	1797203#0	0
138284#0	Q0	1797203#5	0
138284#0	Q0	3957443#3	0
138284#0	Q0	1939664#10	0
138284#0	Q0	4065510#3	0
139509#0	Q0	170060#1	1
139509#0	Q0	19928#11	1
139509#0	Q0	170060#0	1
139509#0	Q0	396063#3	1
139509#0	Q0	6360#0	1
139509#0	Q0	170060#15	0
139509#0	Q0	5279730#1	0
139509#0	Q0	6506#8	0
139509#0	Q0	3671226#10	0
139509#0	Q0	19928#21	0
139621#0	Q0	139621#10	1
139621#0	Q0	759782#1	1
139621#0	Q0	139621#0	0
139621#0	Q0	139621#8	0
139621#0	Q0	4001132#0	0
139621#0	Q0	2565614#0	0
139621#0	Q0	139621#14	0
139621#0	Q0	139621#15	0
139621#0	Q0	139621#11	0
139621#0	Q0	4001132#1	0
139621#0	Q0	2613772#18	0
139621#0	Q0	614923#2	0
139621#0	Q0	3677671#2	0
139621#0	Q0	216553#0	0
139621#0	Q0	3682659#1	0
140005#0	Q0	37848#22	1
140005#0	Q0	37848#1	1
140005#0	Q0	39511#0	0
140005#0	Q0	117508#0	0
140005#0	Q0	41464#0	0
140005#0	Q0	55562#0	0
140005#0	Q0	37848#0	0
140005#0	Q0	39134#0	0
140005#0	Q0	3427304#0	0
140005#0	Q0	117497#0	0
140324#0	Q0	51760#0	1
140324#0	Q0	3991580#1	1
140324#0	Q0	3469255#0	0
140324#0	Q0	20206#112	0
140324#0	Q0	3469072#0	0
140324#0	Q0	112248#0	0
140324#0	Q0	112248#29	0
140324#0	Q0	5398320#0	0
140324#0	Q0	112248#3	0
140324#0	Q0	4061063#9	0
140819#0	Q0	42087#10	1
140819#0	Q0	62009#33	1
140819#0	Q0	25220#3	1
140819#0	Q0	42087#0	1
140819#0	Q0	56973#0	1
140819#0	Q0	1566320#1	1
140819#0	Q0	297176#0	1
140819#0	Q0	1566320#0	0
140819#0	Q0	25220#0	0
140819#0	Q0	25220#6	0
141395#0	Q0	155217#2	1
141395#0	Q0	155090#0	1
141395#0	Q0	669144#1	1
141395#0	Q0	155090#8	0
141395#0	Q0	155092#0	0
141395#0	Q0	3737837#0	0
141395#0	Q0	155090#1	0
141395#0	Q0	155090#2	0
141395#0	Q0	3827941#0	0
141395#0	Q0	155217#0	0
141486#0	Q0	3886300#0	1
141486#0	Q0	1137864#16	1
141486#0	Q0	1137864#0	0
141486#0	Q0	411004#0	0
141486#0	Q0	1267345#2	0
141486#0	Q0	761997#2	0
141486#0	Q0	3701093#0	0
141486#0	Q0	1267345#5	0
141486#0	Q0	4811779#0	0
141486#0	Q0	5500564#0	0
141523#0	Q0	1051059#0	1
141523#0	Q0	141523#0	0
141523#0	Q0	1054058#0	0
141523#0	Q0	1225591#0	0
141523#0	Q0	2377859#0	0
141523#0	Q0	12205#12	0
141523#0	Q0	1095976#0	0
141523#0	Q0	305884#1	0
141523#0	Q0	152883#0	0
141523#0	Q0	29853#0	0
141759#0	Q0	1257432#5	1
141759#0	Q0	3468133#6	1
141759#0	Q0	114350#5	0
141759#0	Q0	4230#1	0
141759#0	Q0	7184#13	0
141759#0	Q0	3601860#2	0
141759#0	Q0	3611816#1	0
141759#0	Q0	3852702#0	0
141759#0	Q0	491746#4	0
141759#0	Q0	3852702#6	0
141810#0	Q0	1605343#0	1
141810#0	Q0	91744#0	1
141810#0	Q0	91803#0	1
141810#0	Q0	123258#0	1
141810#0	Q0	123258#1	1
141810#0	Q0	57113#0	0
141810#0	Q0	90110#0	0
141810#0	Q0	1270045#0	0
141810#0	Q0	1715#3	0
141810#0	Q0	1607796#4	0
141836#0	Q0	57610#0	1
141836#0	Q0	42941#0	1
141836#0	Q0	2845885#5	1
141836#0	Q0	42941#5	1
141836#0	Q0	175858#0	1
141836#0	Q0	42941#16	1
141836#0	Q0	1570091#0	1
141836#0	Q0	42941#38	1
141836#0	Q0	110684#0	1
141836#0	Q0	42941#1	0
1418537#0	Q0	1603965#0	1
1418537#0	Q0	4300321#1	1
1418537#0	Q0	1520737#0	0
1418537#0	Q0	1089399#0	0
1418537#0	Q0	1093367#0	0
1418537#0	Q0	1085718#0	0
1418537#0	Q0	1089372#0	0
1418537#0	Q0	1071716#0	0
1418537#0	Q0	1067503#0	0
1418537#0	Q0	1093031#0	0
142585#0	Q0	410423#4	1
142585#0	Q0	20184#9	0
142585#0	Q0	2599172#30	0
142585#0	Q0	2584448#2	0
142585#0	Q0	2116864#17	0
142585#0	Q0	1757703#4	0
142585#0	Q0	448667#0	0
142585#0	Q0	10011#3	0
142585#0	Q0	3187031#9	0
142585#0	Q0	3666#16	0
1427743#0	Q0	31950#1	1
1427743#0	Q0	352914#0	1
1427743#0	Q0	2211#0	1
1427743#0	Q0	5723286#0	0
1427743#0	Q0	2211#3	0
1427743#0	Q0	5610974#0	0
1427743#0	Q0	37195#6	0
1427743#0	Q0	4770209#0	0
1427743#0	Q0	5617947#0	0
1427743#0	Q0	774743#0	0
143772#0	Q0	354954#0	1
143772#0	Q0	1226019#1	1
143772#0	Q0	1712643#0	1
143772#0	Q0	354954#1	0
143772#0	Q0	354954#3	0
143772#0	Q0	298118#7	0
143772#0	Q0	5310#16	0
143772#0	Q0	5538337#26	0
143772#0	Q0	5551742#16	0
143772#0	Q0	5216664#4	0
1438#0	Q0	1437#1	1
1438#0	Q0	5410506#7	0
1438#0	Q0	330613#2	0
1438#0	Q0	283828#0	0
1438#0	Q0	1642#9	0
1438#0	Q0	1924555#2	0
1438#0	Q0	5378776#3	0
1438#0	Q0	20688#1	0
1438#0	Q0	303571#6	0
1438#0	Q0	37488#17	0
143811#0	Q0	43261#1	1
143811#0	Q0	836#8	1
143811#0	Q0	4346402#18	1
143811#0	Q0	306969#3	1
143811#0	Q0	1515088#3	1
143811#0	Q0	4642760#39	0
143811#0	Q0	43261#20	0
143811#0	Q0	43261#15	0
143811#0	Q0	43261#17	0
143811#0	Q0	734614#6	0
144266#0	Q0	45868#8	1
144266#0	Q0	5836129#0	1
144266#0	Q0	77821#0	1
144266#0	Q0	144266#0	0
144266#0	Q0	3824313#3	0
144266#0	Q0	122823#0	0
144266#0	Q0	1485958#0	0
144266#0	Q0	6522#153	0
144266#0	Q0	122821#0	0
144266#0	Q0	204588#0	0
1444922#0	Q0	13037#0	1
1444922#0	Q0	13037#1	1
1444922#0	Q0	766179#0	1
1444922#0	Q0	2926#2	1
1444922#0	Q0	776532#0	1
1444922#0	Q0	13037#2	1
1444922#0	Q0	1057256#1	0
1444922#0	Q0	41022#0	0
1444922#0	Q0	2926#0	0
1444922#0	Q0	16885#4	0
144893#0	Q0	3560158#2	1
144893#0	Q0	322035#0	0
144893#0	Q0	3251786#3	0
144893#0	Q0	400184#10	0
144893#0	Q0	1760710#0	0
144893#0	Q0	2548077#0	0
144893#0	Q0	3668629#5	0
144893#0	Q0	7694#0	0
144893#0	Q0	1100497#4	0
144893#0	Q0	15834#9	0
1450105#0	Q0	7733#5	1
1450105#0	Q0	7733#2	1
1450105#0	Q0	7733#0	0
1450105#0	Q0	7733#4	0
1450105#0	Q0	160517#3	0
1450105#0	Q0	778#75	0
1450105#0	Q0	3666#118	0
1450105#0	Q0	505874#2	0
1450105#0	Q0	7733#3	0
1450105#0	Q0	627406#3	0
145077#0	Q0	55384#5	1
145077#0	Q0	38650#1	1
145077#0	Q0	5326525#22	0
145077#0	Q0	4901371#1	0
145077#0	Q0	913715#2	0
145077#0	Q0	5326525#16	0
145077#0	Q0	318902#3	0
145077#0	Q0	5882094#7	0
145077#0	Q0	4346523#7	0
145077#0	Q0	1141293#13	0
1454477#0	Q0	8215#0	1
1454477#0	Q0	704169#0	0
1454477#0	Q0	5332715#0	0
1454477#0	Q0	624235#0	0
1454477#0	Q0	68754#1	0
1454477#0	Q0	888924#2	0
1454477#0	Q0	220867#1	0
1454477#0	Q0	3833746#0	0
1454477#0	Q0	2614#34	0
1454477#0	Q0	4865406#0	0
145473#0	Q0	5716774#25	1
145473#0	Q0	145473#18	1
145473#0	Q0	145473#39	0
145473#0	Q0	145473#36	0
145473#0	Q0	145473#0	0
145473#0	Q0	5716774#1	0
145473#0	Q0	587136#13	0
145473#0	Q0	5716774#12	0
145473#0	Q0	5477733#8	0
145473#0	Q0	5716774#5	0
1455548#0	Q0	5349196#1	1
1455548#0	Q0	1517792#6	1
1455548#0	Q0	1427743#2	1
1455548#0	Q0	3800289#5	1
1455548#0	Q0	6522#72	1
1455548#0	Q0	5349196#22	1
1455548#0	Q0	1517792#57	1
1455548#0	Q0	1455548#2	0
1455548#0	Q0	1517792#7	0
1455548#0	Q0	1455548#13	0
1460034#0	Q0	2047729#9	1
1460034#0	Q0	184923#6	1
1460034#0	Q0	38820#4	0
1460034#0	Q0	414330#0	0
1460034#0	Q0	34940#73	0
1460034#0	Q0	184923#4	0
1460034#0	Q0	184923#1	0
1460034#0	Q0	34940#65	0
1460034#0	Q0	184923#3	0
1460034#0	Q0	1273512#29	0
146025#0	Q0	163930#132	1
146025#0	Q0	64199#6	1
146025#0	Q0	11105#2	1
146025#0	Q0	11105#1	0
146025#0	Q0	111830#0	0
146025#0	Q0	61853#2	0
146025#0	Q0	48977#12	0
146025#0	Q0	150761#7	0
146025#0	Q0	64199#5	0
146025#0	Q0	163930#131	0
146113#0	Q0	146112#11	1
146113#0	Q0	174198#9	0
146113#0	Q0	147306#1	0
146113#0	Q0	35664#1	0
146113#0	Q0	4740753#2	0
146113#0	Q0	414099#2	0
146113#0	Q0	225889#3	0
146113#0	Q0	304241#1	0
146113#0	Q0	147133#3	0
146113#0	Q0	639074#1	0
146477#0	Q0	341921#8	1
146477#0	Q0	1102249#8	1
146477#0	Q0	51385#7	0
146477#0	Q0	2549077#2	0
146477#0	Q0	743826#19	0
146477#0	Q0	302204#2	0
146477#0	Q0	1494691#2	0
146477#0	Q0	4351339#12	0
146477#0	Q0	1775018#7	0
146477#0	Q0	3381892#2	0
146775#0	Q0	4179922#0	1
146775#0	Q0	837#0	0
146775#0	Q0	1076466#0	0
146775#0	Q0	5090499#8	0
146775#0	Q0	322859#1	0
146775#0	Q0	1076466#1	0
146775#0	Q0	837#5	0
146775#0	Q0	837#3	0
146775#0	Q0	837#8	0
146775#0	Q0	3361250#15	0
146781#0	Q0	114860#4	1
146781#0	Q0	114860#28	1
146781#0	Q0	114860#0	1
146781#0	Q0	5216781#13	0
146781#0	Q0	5216781#5	0
146781#0	Q0	5216781#4	0
146781#0	Q0	5216781#3	0
146781#0	Q0	5216781#6	0
146781#0	Q0	146781#0	0
146781#0	Q0	5216781#8	0
1468924#0	Q0	7906#79	1
1468924#0	Q0	7906#80	1
1468924#0	Q0	4637840#11	0
1468924#0	Q0	520882#0	0
1468924#0	Q0	1267198#17	0
1468924#0	Q0	671935#0	0
1468924#0	Q0	520915#4	0
1468924#0	Q0	3548753#3	0
1468924#0	Q0	346042#21	0
1468924#0	Q0	7906#81	0
147170#0	Q0	147170#0	1
147170#0	Q0	147170#4	1
147170#0	Q0	3252142#2	0
147170#0	Q0	4148226#0	0
147170#0	Q0	3252142#0	0
147170#0	Q0	50374#0	0
147170#0	Q0	50374#9	0
147170#0	Q0	50374#18	0
147170#0	Q0	5853402#1	0
147170#0	Q0	4722597#1	0
1477902#0	Q0	4916468#3	1
1477902#0	Q0	324206#0	0
1477902#0	Q0	324206#4	0
1477902#0	Q0	8791#6	0
1477902#0	Q0	4278080#2	0
1477902#0	Q0	235746#6	0
1477902#0	Q0	3835284#1	0
1477902#0	Q0	5777466#0	0
1477902#0	Q0	4339013#1	0
1481116#0	Q0	25104#0	1
1481116#0	Q0	25104#3	1
1481116#0	Q0	1279#8	1
1481116#0	Q0	321703#1	0
1481116#0	Q0	3232211#3	0
1481116#0	Q0	4947956#3	0
1481116#0	Q0	440009#0	0
1481116#0	Q0	255025#2	0
1481116#0	Q0	928327#15	0
1481116#0	Q0	1225049#1	0
1481372#0	Q0	226887#0	1
1481372#0	Q0	3453486#0	0
1481372#0	Q0	28576#21	0
1481372#0	Q0	28576#28	0
1481372#0	Q0	4875655#0	0
1481372#0	Q0	3934471#0	0
1481372#0	Q0	1256997#0	0
1481372#0	Q0	4271469#0	0
1481372#0	Q0	12447#0	0
1481372#0	Q0	3725988#11	0
148187#0	Q0	6720#1	1
148187#0	Q0	3373622#25	0
148187#0	Q0	3963871#0	0
148187#0	Q0	312327#0	0
148187#0	Q0	174419#1	0
148187#0	Q0	6722#37	0
148187#0	Q0	154966#1	0
148187#0	Q0	15212#0	0
148187#0	Q0	345369#1	0
148187#0	Q0	147571#0	0
1485291#0	Q0	35861#4	1
1485291#0	Q0	223287#0	1
1485291#0	Q0	5005233#0	0
1485291#0	Q0	46306#2	0
1485291#0	Q0	41945#3	0
1485291#0	Q0	35861#9	0
1485291#0	Q0	3873760#0	0
1485291#0	Q0	186303#38	0
1485291#0	Q0	5479571#9	0
1485291#0	Q0	19960#2	0
1486168#0	Q0	4000978#10	1
1486168#0	Q0	925273#13	0
1486168#0	Q0	2205098#3	0
1486168#0	Q0	4000978#11	0
1486168#0	Q0	3611476#18	0
1486168#0	Q0	1083306#6	0
1486168#0	Q0	2075096#4	0
1486168#0	Q0	148478#23	0
1486168#0	Q0	442575#10	0
1486168#0	Q0	155013#32	0
1486515#0	Q0	3797590#3	1
1486515#0	Q0	8810#0	1
1486515#0	Q0	5600615#1	0
1486515#0	Q0	3797590#9	0
1486515#0	Q0	8812#2	0
1486515#0	Q0	8808#0	0
1486515#0	Q0	4765122#0	0
1486515#0	Q0	118296#42	0
1486515#0	Q0	8812#0	0
1486515#0	Q0	4033600#0	0
1488532#0	Q0	216331#0	1
1488532#0	Q0	1059414#0	0
1488532#0	Q0	20955#1	0
1488532#0	Q0	412800#4	0
1488532#0	Q0	5625378#4	0
1488532#0	Q0	3464989#0	0
1488532#0	Q0	5920595#3	0
1488532#0	Q0	156896#10	0
1488532#0	Q0	858033#0	0
1488532#0	Q0	5625378#0	0
1490668#0	Q0	1603965#0	1
1490668#0	Q0	451397#1	1
1490668#0	Q0	4300321#1	1
1490668#0	Q0	1068703#11	0
1490668#0	Q0	1089399#0	0
1490668#0	Q0	627415#4	0
1490668#0	Q0	1520597#0	0
1490668#0	Q0	409648#1	0
1490668#0	Q0	1601628#0	0
1490668#0	Q0	1074624#0	0
1492983#0	Q0	1485958#4	1
1492983#0	Q0	653510#44	1
1492983#0	Q0	12018#61	1
1492983#0	Q0	6522#251	0
1492983#0	Q0	1485958#54	0
1492983#0	Q0	653510#41	0
1492983#0	Q0	438580#21	0
1492983#0	Q0	1669#5	0
1492983#0	Q0	1887853#8	0
1492983#0	Q0	12018#67	0
1493300#0	Q0	4936352#0	1
1493300#0	Q0	4730508#0	0
1493300#0	Q0	2801120#0	0
1493300#0	Q0	3592993#1	0
1493300#0	Q0	222551#0	0
1493300#0	Q0	4903756#6	0
1493300#0	Q0	5412455#1	0
1493300#0	Q0	1712908#0	0
1493300#0	Q0	359908#5	0
1493300#0	Q0	1116363#1	0
1496346#0	Q0	5349423#5	1
1496346#0	Q0	5525570#8	0
1496346#0	Q0	5525570#6	0
1496346#0	Q0	5417058#4	0
1496346#0	Q0	5525570#5	0
1496346#0	Q0	5378169#6	0
1496346#0	Q0	141530#12	0
1496346#0	Q0	5417058#3	0
1496346#0	Q0	205461#3	0
1496346#0	Q0	3449655#4	0
150008#0	Q0	3197#46	1
150008#0	Q0	4974203#3	1
150008#0	Q0	225470#1	1
150008#0	Q0	665695#6	1
150008#0	Q0	12018#89	1
150008#0	Q0	12700#48	0
150008#0	Q0	3903855#1	0
150008#0	Q0	657709#6	0
150008#0	Q0	12018#102	0
150008#0	Q0	12700#42	0
150136#0	Q0	142764#3	1
150136#0	Q0	3383037#0	0
150136#0	Q0	286714#8	0
150136#0	Q0	311980#0	0
150136#0	Q0	1829897#0	0
150136#0	Q0	294216#43	0
150136#0	Q0	926553#20	0
150136#0	Q0	2449159#23	0
150136#0	Q0	3833582#1	0
150136#0	Q0	393090#18	0
1504176#0	Q0	57164#5	1
1504176#0	Q0	3351050#0	1
1504176#0	Q0	38257#3	1
1504176#0	Q0	654389#9	1
1504176#0	Q0	3351050#1	1
1504176#0	Q0	363313#3	0
1504176#0	Q0	3351050#5	0
1504176#0	Q0	296544#2	0
1504176#0	Q0	2361337#1	0
1504176#0	Q0	42284#51	0
15085#0	Q0	4346421#1	1
15085#0	Q0	15085#0	0
15085#0	Q0	15085#1	0
15085#0	Q0	23226#2	0
15085#0	Q0	2561534#2	0
15085#0	Q0	528183#2	0
15085#0	Q0	3279675#0	0
15085#0	Q0	4692031#3	0
15085#0	Q0	524154#0	0
15085#0	Q0	4771777#3	0
1513609#0	Q0	3464378#1	1
1513609#0	Q0	1411344#20	0
1513609#0	Q0	4894235#0	0
1513609#0	Q0	3254695#6	0
1513609#0	Q0	259746#0	0
1513609#0	Q0	5124119#0	0
1513609#0	Q0	3254695#1	0
1513609#0	Q0	3267833#4	0
1513609#0	Q0	5450646#0	0
1513609#0	Q0	5054430#0	0
1515379#0	Q0	805066#4	1
1515379#0	Q0	3839459#1	1
1515379#0	Q0	1533394#10	1
1515379#0	Q0	57562#12	0
1515379#0	Q0	186249#11	0
1515379#0	Q0	55539#11	0
1515379#0	Q0	1533394#3	0
1515379#0	Q0	16563#49	0
1515379#0	Q0	57562#9	0
1515379#0	Q0	1502481#2	0
1518519#0	Q0	352902#9	1
1518519#0	Q0	202859#1	1
1518519#0	Q0	33589#140	1
1518519#0	Q0	4843#3	1
1518519#0	Q0	3318597#24	0
1518519#0	Q0	3318597#0	0
1518519#0	Q0	3318597#5	0
1518519#0	Q0	34690#67	0
1518519#0	Q0	3318597#1	0
1518519#0	Q0	34690#44	0
1521302#0	Q0	867682#28	1
1521302#0	Q0	507618#0	1
1521302#0	Q0	507601#0	1
1521302#0	Q0	867682#51	1
1521302#0	Q0	1855573#9	0
1521302#0	Q0	867682#47	0
1521302#0	Q0	867682#42	0
1521302#0	Q0	867682#40	0
1521302#0	Q0	340513#2	0
1521302#0	Q0	867682#50	0
1524619#0	Q0	4881712#0	1
1524619#0	Q0	228117#2	1
1524619#0	Q0	4881712#19	1
1524619#0	Q0	5898350#0	0
1524619#0	Q0	4881712#13	0
1524619#0	Q0	5912410#9	0
1524619#0	Q0	1485884#0	0
1524619#0	Q0	4881712#14	0
1524619#0	Q0	5391557#7	0
1524619#0	Q0	4881712#3	0
152630#0	Q0	288400#9	1
152630#0	Q0	2260#5	0
152630#0	Q0	1429#3	0
152630#0	Q0	288400#2	0
152630#0	Q0	1325#22	0
152630#0	Q0	1679#71	0
152630#0	Q0	62009#4	0
152630#0	Q0	62009#13	0
152630#0	Q0	1679#57	0
152630#0	Q0	631205#3	0
152873#0	Q0	4320801#8	1
152873#0	Q0	4320801#33	0
152873#0	Q0	4320801#70	0
152873#0	Q0	4320801#51	0
152873#0	Q0	4320801#25	0
152873#0	Q0	4320801#28	0
152873#0	Q0	668708#0	0
152873#0	Q0	4320801#49	0
152873#0	Q0	4320801#19	0
1528742#0	Q0	4989207#10	1
1528742#0	Q0	4989207#5	1
1528742#0	Q0	4671#47	0
1528742#0	Q0	484433#1	0
1528742#0	Q0	4671#0	0
1528742#0	Q0	5907263#76	0
1528742#0	Q0	364053#39	0
1528742#0	Q0	11721#14	0
1528742#0	Q0	38381#18	0
1528742#0	Q0	4989207#8	0
153072#0	Q0	58808#0	1
153072#0	Q0	21394#0	0
