206	Q0	102625#1	0
206	Q0	106425#16	0
206	Q0	12382#0	0
206	Q0	12328#0	0
206	Q0	106425#25	0
206	Q0	102625#13	0
206	Q0	23948#1	0
206	Q0	106363#31	0
208	Q0	57527#1	1
208	Q0	49453#18	0
208	Q0	34296#9	0
208	Q0	53739#96	0
208	Q0	49575#25	0
208	Q0	32282#19	0
208	Q0	26665#6	0
208	Q0	26977#5	0
208	Q0	53707#20	0
208	Q0	32234#22	0
208	Q0	5903#12	0
209	Q0	23262#1	1
209	Q0	23262#12	0
209	Q0	49265#32	0
209	Q0	32044#18	0
209	Q0	49088#11	0
209	Q0	31515#24	0
209	Q0	22227#5	0
209	Q0	49360#19	0
209	Q0	57156#2	0
209	Q0	32619#13	0
210	Q0	5264#0	1
210	Q0	50369#0	0
210	Q0	21579#0	0
210	Q0	50955#0	0
210	Q0	19532#8	0
210	Q0	21588#1	0
210	Q0	50369#1	0
210	Q0	48064#0	0
210	Q0	5268#2	0
210	Q0	21588#0	0
212	Q0	7407#0	1
212	Q0	1393#19	0
212	Q0	48024#2	0
212	Q0	37872#0	0
212	Q0	37887#1	0
212	Q0	19145#2	0
212	Q0	9210#1	0
212	Q0	37089#2	0
212	Q0	25392#2	0
212	Q0	51203#1	0
213	Q0	21690#0	1
213	Q0	21690#5	0
213	Q0	17788#0	0
213	Q0	32130#0	0
213	Q0	32130#4	0
213	Q0	21690#3	0
213	Q0	27528#0	0
213	Q0	38191#10	0
213	Q0	24908#0	0
213	Q0	21730#4	0
215	Q0	111748#3	1
215	Q0	55818#23	0
215	Q0	5527#2	0
215	Q0	4906#8	0
215	Q0	1692#4	0
215	Q0	48440#3	0
215	Q0	66205#0	0
215	Q0	111748#5	0
215	Q0	111748#6	0
215	Q0	47236#6	0
215	Q0	1692#2	0
216	Q0	175513#1	1
216	Q0	175513#3	1
216	Q0	45463#4	0
216	Q0	75439#5	0
216	Q0	34672#9	0
216	Q0	1193#9	0
216	Q0	9279#1	0
216	Q0	1591#16	0
216	Q0	34669#6	0
217	Q0	94341#3	1
217	Q0	3418#4	1
217	Q0	1294#7	1
217	Q0	3418#152	0
217	Q0	1525#17	0
217	Q0	3418#163	0
217	Q0	3418#134	0
217	Q0	3418#147	0
217	Q0	47018#32	0
217	Q0	3418#158	0
217	Q0	3418#155	0
219	Q0	92453#0	1
219	Q0	34672#9	0
219	Q0	39216#0	0
219	Q0	13260#9	0
219	Q0	54561#2	0
219	Q0	109643#4	0
219	Q0	48846#2	0
219	Q0	53255#0	0
219	Q0	39373#0	0
219	Q0	5935#0	0
220	Q0	10367#0	1
220	Q0	13248#0	0
220	Q0	10497#0	0
220	Q0	10806#0	0
220	Q0	10673#0	0
220	Q0	13320#0	0
220	Q0	10509#0	0
220	Q0	11430#0	0
220	Q0	10827#1	0
220	Q0	10729#0	0
221	Q0	59475#0	1
221	Q0	150940#0	0
221	Q0	268071#2	0
221	Q0	268071#4	0
221	Q0	185734#0	0
221	Q0	3401#1	0
221	Q0	3401#0	0
221	Q0	252985#0	0
221	Q0	9286#0	0
221	Q0	124936#1	0
221	Q0	22938#8	0
222	Q0	243129#0	1
222	Q0	102815#16	0
222	Q0	6153#6	0
222	Q0	11762#2	0
222	Q0	11769#0	0
222	Q0	39623#0	0
222	Q0	3427#2	0
222	Q0	11069#0	0
222	Q0	16379#22	0
222	Q0	10827#1	0
222	Q0	102118#45	0
223	Q0	75676#1	1
223	Q0	39726#3	0
223	Q0	33995#4	0
223	Q0	12272#2	0
223	Q0	12778#1	0
223	Q0	5897#10	0
223	Q0	13414#1	0
223	Q0	38444#20	0
223	Q0	4929#1	0
223	Q0	40007#0	0
224	Q0	6468#1	1
224	Q0	6468#4	1
224	Q0	6468#0	1
224	Q0	6468#9	1
224	Q0	6468#6	1
224	Q0	6468#7	1
224	Q0	3489#25	0
224	Q0	3489#28	0
224	Q0	6468#10	0
224	Q0	39083#3	0
226	Q0	3581#0	1
226	Q0	3581#5	0
226	Q0	3581#4	0
226	Q0	7043#1	0
226	Q0	1152#1	0
226	Q0	9457#1	0
226	Q0	7043#0	0
226	Q0	34145#19	0
226	Q0	3581#29	0
226	Q0	3581#2	0
227	Q0	155638#3	1
227	Q0	37976#4	0
227	Q0	12778#1	0
227	Q0	155638#0	0
227	Q0	155638#24	0
227	Q0	37976#25	0
227	Q0	1185#1	0
227	Q0	37976#2	0
227	Q0	39726#3	0
227	Q0	155638#1	0
228	Q0	39810#6	1
228	Q0	40368#5	1
228	Q0	40368#148	0
228	Q0	39810#8	0
228	Q0	40368#134	0
228	Q0	40368#7	0
228	Q0	39810#0	0
228	Q0	40368#143	0
228	Q0	40368#118	0
228	Q0	40368#11	0
229	Q0	75653#1	1
229	Q0	13444#10	0
229	Q0	11691#2	0
229	Q0	38761#16	0
229	Q0	55013#0	0
229	Q0	3077#4	0
229	Q0	53138#16	0
229	Q0	13444#9	0
230	Q0	37465#0	1
230	Q0	131921#11	0
230	Q0	106660#41	0
230	Q0	101917#12	0
230	Q0	51173#3	0
230	Q0	16117#5	0
230	Q0	14305#7	0
230	Q0	51191#5	0
230	Q0	51174#5	0
230	Q0	9254#0	0
230	Q0	1474#23	0
231	Q0	139561#0	1
231	Q0	9457#1	0
231	Q0	5348#1	0
231	Q0	54608#1	0
231	Q0	9457#0	0
231	Q0	5891#1	0
231	Q0	13177#0	0
231	Q0	39944#1	0
231	Q0	39224#2	0
231	Q0	39123#1	0
232	Q0	9520#0	1
232	Q0	9520#7	0
232	Q0	9520#8	0
232	Q0	210088#1	0
232	Q0	211350#0	0
232	Q0	9520#23	0
232	Q0	243137#0	0
232	Q0	76374#2	0
232	Q0	38407#13	0
232	Q0	37177#0	0
233	Q0	24605#0	1
233	Q0	32705#0	0
233	Q0	20732#1	0
233	Q0	20801#0	0
233	Q0	15554#0	0
233	Q0	1814#0	0
233	Q0	22269#0	0
233	Q0	25092#11	0
233	Q0	20732#9	0
233	Q0	24142#0	0
234	Q0	23803#0	1
234	Q0	23815#0	0
234	Q0	26139#1	0
234	Q0	29403#1	0
234	Q0	47962#0	0
234	Q0	29772#0	0
234	Q0	23815#5	0
234	Q0	34184#14	0
234	Q0	32000#9	0
234	Q0	23815#2	0
236	Q0	60524#0	1
236	Q0	40396#8	0
236	Q0	11616#0	0
236	Q0	40396#7	0
236	Q0	6040#24	0
236	Q0	10300#14	0
236	Q0	6046#49	0
236	Q0	7881#8	0
236	Q0	53138#24	0
236	Q0	53138#15	0
236	Q0	53071#7	0
237	Q0	92453#0	1
237	Q0	39216#0	0
237	Q0	48846#2	0
237	Q0	53255#0	0
237	Q0	54561#2	0
237	Q0	40407#0	0
237	Q0	13260#31	0
237	Q0	13260#9	0
237	Q0	55057#36	0
237	Q0	5935#0	0
239	Q0	173851#1	1
239	Q0	173851#4	0
239	Q0	173851#3	0
239	Q0	173851#6	0
239	Q0	39192#20	0
239	Q0	53312#20	0
239	Q0	173851#2	0
239	Q0	1351#20	0
239	Q0	48600#87	0
239	Q0	182018#2	0
240	Q0	155170#1	1
240	Q0	875#16	0
240	Q0	40007#0	0
240	Q0	5871#1	0
240	Q0	39726#3	0
240	Q0	38415#1	0
240	Q0	10560#2	0
240	Q0	5897#10	0
240	Q0	6303#2	0
240	Q0	6001#1	0
241	Q0	102875#7	1
241	Q0	55328#3	1
241	Q0	3451#7	0
241	Q0	1145#22	0
241	Q0	53326#16	0
241	Q0	55245#6	0
241	Q0	55226#0	0
241	Q0	31324#3	0
241	Q0	11373#0	0
241	Q0	40463#1	0
241	Q0	56358#22	0
242	Q0	231340#1	1
242	Q0	1393#3	1
242	Q0	1393#11	1
242	Q0	1390#4	0
242	Q0	1487#5	0
242	Q0	1487#1	0
242	Q0	54999#0	0
242	Q0	1487#41	0
242	Q0	7479#2	0
242	Q0	48600#14	0
242	Q0	2413#0	0
243	Q0	75516#1	1
243	Q0	3418#147	0
243	Q0	47236#7	0
243	Q0	1526#7	0
243	Q0	13260#35	0
243	Q0	3418#27	0
243	Q0	39192#16	0
243	Q0	2509#6	0
243	Q0	48440#3	0
243	Q0	47236#6	0
243	Q0	1294#6	0
244	Q0	106952#8	1
244	Q0	1351#21	0
244	Q0	1589#39	0
244	Q0	1306#21	0
244	Q0	1589#32	0
244	Q0	32374#19	0
244	Q0	106952#15	0
244	Q0	1345#2	0
244	Q0	1589#11	0
244	Q0	2411#9	0
245	Q0	1374#1	1
245	Q0	48872#21	1
245	Q0	12272#2	0
245	Q0	1374#2	0
245	Q0	1374#4	0
245	Q0	38892#2	0
245	Q0	1374#5	0
245	Q0	38508#0	0
245	Q0	10560#2	0
245	Q0	3581#4	0
246	Q0	58075#0	1
246	Q0	29080#0	1
246	Q0	26141#1	0
246	Q0	26354#0	0
246	Q0	32325#22	0
246	Q0	31989#19	0
246	Q0	51370#2	0
246	Q0	57061#1	0
246	Q0	51590#9	0
246	Q0	48178#3	0
247	Q0	21519#0	1
247	Q0	50809#31	0
247	Q0	50269#13	0
247	Q0	34133#19	0
247	Q0	26862#4	0
247	Q0	34092#7	0
247	Q0	32309#17	0
247	Q0	32357#8	0
247	Q0	23231#26	0
247	Q0	32489#11	0
248	Q0	47086#1	1
248	Q0	47085#0	1
248	Q0	47086#5	0
248	Q0	17091#1	0
248	Q0	26066#1	0
248	Q0	47939#3	0
248	Q0	26317#0	0
248	Q0	18928#2	0
248	Q0	47086#8	0
248	Q0	47086#6	0
249	Q0	23028#1	1
249	Q0	23028#18	0
249	Q0	34026#10	0
249	Q0	32393#11	0
249	Q0	28759#0	0
249	Q0	26982#7	0
249	Q0	34073#19	0
249	Q0	22018#1	0
249	Q0	26751#1	0
249	Q0	40670#14	0
250	Q0	107698#4	1
250	Q0	54937#0	0
250	Q0	11233#2	0
250	Q0	40191#1	0
250	Q0	13815#0	0
250	Q0	40524#0	0
250	Q0	23955#4	0
250	Q0	5314#0	0
250	Q0	5457#33	0
250	Q0	35948#0	0
250	Q0	54937#1	0
252	Q0	226227#0	1
252	Q0	41040#5	0
252	Q0	35287#3	0
252	Q0	41040#4	0
252	Q0	55376#4	0
252	Q0	41040#3	0
252	Q0	37912#0	0
252	Q0	832#3	0
252	Q0	56358#51	0
252	Q0	34672#18	0
253	Q0	172292#0	1
253	Q0	32059#7	0
253	Q0	27182#15	0
253	Q0	9421#4	0
253	Q0	3488#29	0
253	Q0	4349#0	0
253	Q0	3488#34	0
253	Q0	31952#8	0
253	Q0	4342#18	0
253	Q0	4342#4	0
254	Q0	33973#0	1
254	Q0	33973#14	0
254	Q0	31976#19	0
254	Q0	32046#15	0
254	Q0	34407#12	0
254	Q0	32641#16	0
254	Q0	22489#12	0
254	Q0	32858#1	0
254	Q0	32110#16	0
254	Q0	32710#8	0
255	Q0	786#0	1
255	Q0	786#8	0
255	Q0	2391#7	0
255	Q0	786#17	0
255	Q0	786#15	0
255	Q0	786#13	0
255	Q0	37210#1	0
255	Q0	786#10	0
255	Q0	786#9	0
255	Q0	1392#5	0
256	Q0	35788#0	1
256	Q0	157934#3	0
256	Q0	16495#0	0
256	Q0	1714#0	0
256	Q0	157688#4	0
256	Q0	9255#1	0
256	Q0	36582#0	0
256	Q0	2754#0	0
256	Q0	1146#6	0
256	Q0	158023#2	0
257	Q0	6493#0	1
257	Q0	1395#1	1
257	Q0	6493#2	1
257	Q0	6493#10	1
257	Q0	6394#0	1
257	Q0	6493#6	0
257	Q0	6493#4	0
257	Q0	6493#3	0
257	Q0	6493#5	0
257	Q0	6493#1	0
258	Q0	137477#1	1
258	Q0	34669#6	0
258	Q0	34669#7	0
258	Q0	34669#0	0
258	Q0	55245#6	0
258	Q0	55297#8	0
258	Q0	2718#7	0
258	Q0	1589#32	0
258	Q0	40068#4	0
258	Q0	8210#13	0
258	Q0	9319#1	0
259	Q0	111749#0	1
259	Q0	60315#27	0
259	Q0	13245#18	0
259	Q0	111749#15	0
259	Q0	31410#0	0
259	Q0	1591#0	0
259	Q0	111749#6	0
259	Q0	1522#33	0
259	Q0	248538#30	0
259	Q0	54109#0	0
261	Q0	66901#2	1
261	Q0	2549#3	0
261	Q0	38302#7	0
261	Q0	40394#5	0
261	Q0	46849#0	0
261	Q0	38285#3	0
261	Q0	2495#11	0
261	Q0	40147#13	0
261	Q0	5893#0	0
261	Q0	5756#0	0
261	Q0	5859#0	0
263	Q0	10586#0	1
263	Q0	47249#2	0
263	Q0	8726#0	0
263	Q0	12430#0	0
263	Q0	39078#7	0
263	Q0	13638#0	0
263	Q0	10730#1	0
263	Q0	45289#0	0
263	Q0	34852#2	0
263	Q0	31768#3	0
263	Q0	53152#4	0
266	Q0	226735#3	1
266	Q0	39726#1	0
266	Q0	39726#3	0
266	Q0	226735#0	0
266	Q0	226735#8	0
266	Q0	3581#4	0
266	Q0	226735#1	0
266	Q0	40524#2	0
266	Q0	12778#1	0
266	Q0	226735#4	0
267	Q0	215833#0	1
267	Q0	216027#3	0
267	Q0	5930#5	0
267	Q0	26582#3	0
267	Q0	53312#18	0
267	Q0	5740#3	0
267	Q0	1395#14	0
267	Q0	48440#3	0
267	Q0	39192#17	0
267	Q0	9421#3	0
268	Q0	170463#0	1
268	Q0	2519#1	1
268	Q0	35210#2	1
268	Q0	2502#2	0
268	Q0	47249#1	0
268	Q0	2519#2	0
268	Q0	6476#1	0
268	Q0	46924#8	0
270	Q0	67642#0	1
270	Q0	38356#5	1
270	Q0	1149#36	1
270	Q0	39192#27	1
270	Q0	101481#1	0
270	Q0	6312#35	0
270	Q0	101481#9	0
270	Q0	105812#29	0
270	Q0	120316#11	0
270	Q0	38314#5	0
271	Q0	110727#0	1
271	Q0	110727#5	0
271	Q0	47327#66	0
271	Q0	55092#44	0
271	Q0	53283#78	0
271	Q0	1529#19	0
271	Q0	41157#11	0
271	Q0	47327#64	0
271	Q0	53283#43	0
271	Q0	13816#2	0
271	Q0	4540#0	0
272	Q0	41157#12	1
272	Q0	41157#33	1
272	Q0	6046#46	1
272	Q0	41157#26	0
272	Q0	41157#22	0
272	Q0	55733#0	0
272	Q0	41157#0	0
272	Q0	1397#10	0
272	Q0	1764#11	0
272	Q0	34669#6	0
272	Q0	13735#14	0
274	Q0	248723#0	1
274	Q0	5740#4	1
274	Q0	45309#9	1
274	Q0	40140#2	0
274	Q0	40368#86	0
274	Q0	39192#27	0
274	Q0	40368#84	0
274	Q0	13455#8	0
274	Q0	6046#9	0
274	Q0	1684#79	0
275	Q0	24102#0	1
275	Q0	8650#8	1
275	Q0	36084#1	0
275	Q0	36080#0	0
275	Q0	16726#3	0
275	Q0	49450#0	0
275	Q0	28277#0	0
275	Q0	28201#0	0
275	Q0	26421#13	0
275	Q0	33448#1	0
276	Q0	121617#0	1
276	Q0	11426#0	1
276	Q0	27319#0	0
276	Q0	3427#2	0
276	Q0	31768#3	0
276	Q0	38444#19	0
276	Q0	3890#0	0
276	Q0	12512#0	0
276	Q0	10823#0	0
276	Q0	11061#0	0
278	Q0	88724#5	1
279	Q0	13206#1	1
279	Q0	53152#4	0
279	Q0	39331#0	0
279	Q0	45289#0	0
279	Q0	38764#0	0
279	Q0	10240#0	0
279	Q0	13206#3	0
279	Q0	31880#5	0
279	Q0	8726#0	0
279	Q0	9770#0	0
279	Q0	7901#0	0
280	Q0	4631#0	1
280	Q0	48578#0	1
280	Q0	48576#0	1
280	Q0	48579#0	1
280	Q0	48579#21	0
280	Q0	23852#0	0
280	Q0	48574#19	0
280	Q0	26705#3	0
280	Q0	26705#2	0
280	Q0	48575#1	0
281	Q0	41157#0	1
281	Q0	41157#13	1
281	Q0	41157#54	0
281	Q0	41157#12	0
281	Q0	41157#6	0
281	Q0	41157#49	0
281	Q0	26375#0	0
281	Q0	41157#14	0
281	Q0	38583#0	0
281	Q0	41157#2	0
283	Q0	32045#0	1
283	Q0	32045#18	0
283	Q0	32044#18	0
283	Q0	27130#3	0
283	Q0	50663#7	0
283	Q0	51712#6	0
283	Q0	32643#20	0
283	Q0	32641#16	0
283	Q0	1790#21	0
283	Q0	22693#0	0
285	Q0	5868#0	1
285	Q0	5868#2	0
285	Q0	5868#1	0
285	Q0	5868#4	0
285	Q0	2610#4	0
285	Q0	5868#5	0
285	Q0	5868#6	0
285	Q0	2541#9	0
285	Q0	2610#3	0
286	Q0	16144#0	1
286	Q0	32285#17	0
286	Q0	32397#17	0
286	Q0	32375#21	0
286	Q0	36114#14	0
286	Q0	1393#19	0
286	Q0	32146#7	0
286	Q0	32633#6	0
286	Q0	32641#16	0
286	Q0	39092#27	0
286	Q0	1790#21	0
287	Q0	146004#8	1
287	Q0	146004#0	1
287	Q0	40368#151	0
287	Q0	146004#5	0
287	Q0	146004#6	0
287	Q0	53195#2	0
287	Q0	4531#12	0
287	Q0	2514#19	0
288	Q0	3427#2	1
288	Q0	2475#8	0
288	Q0	9457#4	0
288	Q0	35084#14	0
288	Q0	39249#8	0
288	Q0	11426#0	0
288	Q0	3831#0	0
288	Q0	11762#2	0
288	Q0	3841#0	0
288	Q0	53283#95	0
289	Q0	138155#1	1
289	Q0	1538#5	1
289	Q0	34132#19	0
289	Q0	40893#8	0
289	Q0	32322#7	0
289	Q0	32287#6	0
289	Q0	3707#5	0
289	Q0	41157#61	0
289	Q0	31515#16	0
292	Q0	39216#0	1
292	Q0	39216#8	0
292	Q0	39216#9	0
292	Q0	39216#5	0
292	Q0	2475#11	0
292	Q0	13455#10	0
292	Q0	39216#2	0
292	Q0	39959#0	0
294	Q0	64952#3	1
294	Q0	27284#0	0
294	Q0	64952#2	0
294	Q0	1908#2	0
294	Q0	110211#8	0
294	Q0	170524#3	0
294	Q0	37465#1	0
294	Q0	9631#1	0
294	Q0	39078#13	0
295	Q0	27859#0	1
295	Q0	28748#4	1
295	Q0	8238#8	0
295	Q0	27881#1	0
295	Q0	7657#11	0
295	Q0	29688#0	0
295	Q0	9319#1	0
295	Q0	28723#0	0
295	Q0	27622#0	0
295	Q0	28630#2	0
297	Q0	4809#0	1
297	Q0	22534#0	1
297	Q0	4809#16	0
297	Q0	22540#0	0
297	Q0	22538#0	0
297	Q0	22536#0	0
297	Q0	50033#0	0
297	Q0	22533#0	0
297	Q0	22539#0	0
297	Q0	22537#0	0
298	Q0	252826#0	1
298	Q0	6091#0	0
298	Q0	38782#4	0
298	Q0	3834#0	0
298	Q0	39502#0	0
298	Q0	39249#7	0
298	Q0	11328#0	0
298	Q0	16381#2	0
298	Q0	39623#0	0
298	Q0	12846#0	0
299	Q0	39192#13	1
299	Q0	39192#0	1
299	Q0	39192#37	0
299	Q0	39192#7	0
299	Q0	39192#9	0
299	Q0	39192#38	0
299	Q0	39192#23	0
299	Q0	39192#27	0
299	Q0	39192#5	0
302	Q0	111566#0	1
303	Q0	111183#0	1
305	Q0	78441#0	1
307	Q0	34880#0	1
308	Q0	229968#0	1
309	Q0	6220#3	1
310	Q0	141339#1	1
311	Q0	47438#0	1
312	Q0	68548#0	1
313	Q0	247467#0	1
315	Q0	1298#5	1
316	Q0	4754#0	1
317	Q0	60289#4	1
319	Q0	51964#1	1
320	Q0	34254#0	1
321	Q0	24719#0	1
322	Q0	105992#5	1
323	Q0	228932#1	1
324	Q0	73401#18	1
325	Q0	5536#2	1
327	Q0	103425#0	1
329	Q0	17857#1	1
331	Q0	36404#0	1
335	Q0	120939#1	1
337	Q0	25283#2	1
341	Q0	36919#0	1
344	Q0	1570#0	1
345	Q0	34113#0	1
347	Q0	2610#1	1
349	Q0	34178#1	1
350	Q0	38758#3	1
352	Q0	222777#1	1
353	Q0	1570#0	1
354	Q0	57155#2	1
356	Q0	10288#2	1
358	Q0	158708#3	1
359	Q0	32499#0	1
360	Q0	91345#0	1
364	Q0	73090#0	1
365	Q0	27028#0	1
366	Q0	787#1	1
368	Q0	39085#2	1
369	Q0	23646#1	1
370	Q0	9506#1	1
371	Q0	83319#3	1
372	Q0	272058#0	1
375	Q0	41157#0	1
377	Q0	106200#8	1
378	Q0	233145#0	1
379	Q0	129348#0	1
380	Q0	98644#1	1
381	Q0	6479#0	1
382	Q0	10277#19	1
383	Q0	82056#3	1
384	Q0	18969#2	1
386	Q0	177962#4	1
388	Q0	226735#6	1
389	Q0	35675#5	1
390	Q0	36979#0	1
391	Q0	32241#0	1
393	Q0	9783#0	1
394	Q0	4756#0	1
396	Q0	95281#0	1
397	Q0	108903#5	1
398	Q0	24756#0	1
399	Q0	219788#1	1
402	Q0	224777#0	1
403	Q0	43757#1	1
404	Q0	106918#4	1
405	Q0	34078#0	1
406	Q0	102390#3	1
407	Q0	58556#0	1
410	Q0	47346#2	1
411	Q0	74348#0	1
413	Q0	79185#0	1
415	Q0	106200#0	1
416	Q0	13457#1	1
417	Q0	82007#0	1
418	Q0	36197#0	1
422	Q0	157000#5	1
423	Q0	205547#0	1
424	Q0	105708#0	1
428	Q0	41040#4	1
429	Q0	68281#0	1
430	Q0	81942#2	1
433	Q0	2475#5	1
434	Q0	40068#8	1
443	Q0	2498#0	1
444	Q0	103321#10	1
447	Q0	23119#0	1
448	Q0	140765#0	1
449	Q0	6185#8	1
450	Q0	6479#3	1
451	Q0	72076#0	1
452	Q0	5727#1	1
457	Q0	233389#1	1
458	Q0	39719#2	1
459	Q0	29241#0	1
460	Q0	113583#20	1
463	Q0	34433#0	1
464	Q0	58145#0	1
465	Q0	27073#0	1
466	Q0	272625#2	1
467	Q0	2443#0	1
468	Q0	246289#54	1
469	Q0	32494#0	1
470	Q0	227319#0	1
473	Q0	22409#0	1
474	Q0	58075#0	1
475	Q0	105605#2	1
477	Q0	49149#0	1
480	Q0	36500#0	1
481	Q0	226361#0	1
488	Q0	85842#0	1
490	Q0	26026#4	1
492	Q0	46924#8	1
493	Q0	37449#1	1
494	Q0	113611#1	1
495	Q0	80355#0	1
496	Q0	138486#1	1
500	Q0	29134#0	1
501	Q0	58046#0	1
502	Q0	174022#0	1
506	Q0	36486#0	1
508	Q0	8707#2	1
509	Q0	224638#0	1
511	Q0	13986#2	1
512	Q0	1591#0	1
513	Q0	126178#1	1
514	Q0	102041#0	1
515	Q0	1393#2	1
517	Q0	6273#0	1
518	Q0	24262#0	1
519	Q0	65192#2	1
520	Q0	52401#0	1
521	Q0	36717#0	1
524	Q0	34153#0	1
526	Q0	40368#5	1
527	Q0	51040#0	1
528	Q0	108205#0	1
529	Q0	92976#0	1
530	Q0	13739#1	1
534	Q0	81926#1	1
535	Q0	34355#0	1
536	Q0	1877#0	1
537	Q0	13735#0	1
541	Q0	109661#0	1
542	Q0	1355#0	1
543	Q0	1344#1	1
544	Q0	52486#0	1
545	Q0	36268#0	1
546	Q0	36803#0	1
548	Q0	47249#2	1
549	Q0	68281#0	1
550	Q0	51545#0	1
552	Q0	1142#0	1
553	Q0	106793#0	1
554	Q0	4356#0	1
555	Q0	22782#1	1
556	Q0	105713#0	1
561	Q0	61168#2	1
563	Q0	112938#2	1
566	Q0	24447#0	1
568	Q0	64917#0	1
572	Q0	36521#0	1
573	Q0	34163#0	1
574	Q0	238267#1	1
576	Q0	5763#0	1
577	Q0	63425#1	1
579	Q0	57781#0	1
580	Q0	34087#0	1
581	Q0	4531#1	1
582	Q0	2560#0	1
584	Q0	71780#0	1
586	Q0	27015#0	1
589	Q0	73202#0	1
590	Q0	52527#1	1
591	Q0	1306#1	1
592	Q0	25893#0	1
593	Q0	53930#0	1
597	Q0	111573#7	1
598	Q0	103997#1	1
599	Q0	6373#0	1
600	Q0	113462#0	1
601	Q0	116543#1	1
602	Q0	112815#2	1
603	Q0	10277#25	1
604	Q0	36581#0	1
606	Q0	22572#0	1
607	Q0	11820#0	1
608	Q0	90492#1	1
611	Q0	80627#0	1
612	Q0	256412#0	1
614	Q0	247950#0	1
615	Q0	54724#7	1
617	Q0	49407#1	1
618	Q0	72719#0	1
619	Q0	37271#0	1
620	Q0	110576#4	1
623	Q0	24433#0	1
624	Q0	14904#1	1
626	Q0	108205#0	1
627	Q0	111366#2	1
630	Q0	9369#3	1
631	Q0	36343#0	1
632	Q0	1362#2	1
634	Q0	46722#0	1
635	Q0	230518#0	1
636	Q0	113374#1	1
637	Q0	34135#0	1
638	Q0	57707#0	1
641	Q0	2730#4	1
644	Q0	107068#5	1
645	Q0	110845#1	1
647	Q0	35846#0	1
648	Q0	23050#0	1
651	Q0	107805#4	1
653	Q0	37019#0	1
656	Q0	24725#0	1
661	Q0	105681#1	1
662	Q0	267710#4	1
666	Q0	1685#9	1
667	Q0	95934#1	1
668	Q0	4567#2	1
670	Q0	23652#1	1
671	Q0	1532#21	1
672	Q0	53303#4	1
673	Q0	99026#1	1
675	Q0	1349#0	1
676	Q0	1119#0	1
677	Q0	48129#17	1
678	Q0	14781#1	1
680	Q0	50137#1	1
681	Q0	110959#1	1
684	Q0	786#0	1
685	Q0	108496#4	1
687	Q0	228922#1	1
689	Q0	5762#0	1
691	Q0	22473#0	1
692	Q0	40368#0	1
693	Q0	15777#0	1
694	Q0	38981#8	1
695	Q0	34359#0	1
699	Q0	22126#0	1
700	Q0	9369#3	1
701	Q0	7918#0	1
702	Q0	1181#2	1
703	Q0	106786#0	1
705	Q0	216141#0	1
706	Q0	110105#1	1
707	Q0	57638#0	1
710	Q0	36715#0	1
711	Q0	32493#0	1
712	Q0	231340#0	1
713	Q0	21507#0	1
715	Q0	77208#0	1
716	Q0	137533#0	1
717	Q0	15566#0	1
718	Q0	4548#0	1
721	Q0	23647#1	1
722	Q0	208082#2	1
723	Q0	16865#1	1
725	Q0	26507#0	1
726	Q0	58369#0	1
728	Q0	7543#0	1
729	Q0	253925#0	1
730	Q0	78467#0	1
731	Q0	22522#0	1
732	Q0	32593#0	1
733	Q0	90470#0	1
735	Q0	240326#0	1
737	Q0	105714#0	1
739	Q0	34340#0	1
740	Q0	36900#0	1
741	Q0	22506#0	1
743	Q0	84051#0	1
744	Q0	166106#0	1
745	Q0	2549#5	1
746	Q0	29150#0	1
748	Q0	4674#1	1
751	Q0	47327#2	1
752	Q0	5895#1	1
753	Q0	1392#0	1
754	Q0	141446#0	1
757	Q0	4955#0	1
759	Q0	203981#9	1
761	Q0	1874#0	1
762	Q0	258939#0	1
763	Q0	22271#0	1
765	Q0	34077#0	1
767	Q0	173718#0	1
768	Q0	37171#1	1
769	Q0	102007#0	1
770	Q0	1256#0	1
771	Q0	12225#0	1
773	Q0	2473#1	1
775	Q0	32307#0	1
776	Q0	127113#15	1
777	Q0	210275#0	1
778	Q0	50572#0	1
779	Q0	2951#0	1
780	Q0	15777#0	1
782	Q0	61430#0	1
783	Q0	26461#0	1
784	Q0	91756#0	1
785	Q0	7102#2	1
786	Q0	71589#0	1
787	Q0	93331#2	1
788	Q0	21793#0	1
789	Q0	137511#1	1
790	Q0	22289#0	1
792	Q0	88671#0	1
793	Q0	140645#0	1
794	Q0	217775#0	1
795	Q0	21415#0	1
796	Q0	21360#0	1
797	Q0	239507#0	1
798	Q0	57441#1	1
800	Q0	208928#0	1
802	Q0	58739#0	1
805	Q0	75371#0	1
806	Q0	51867#2	1
807	Q0	48905#1	1
811	Q0	55934#0	1
813	Q0	78557#1	1
814	Q0	109944#1	1
816	Q0	37465#0	1
817	Q0	9520#0	1
818	Q0	22176#0	1
820	Q0	8726#1	1
821	Q0	48600#14	1
822	Q0	109019#1	1
823	Q0	6468#1	1
824	Q0	78297#0	1
825	Q0	28001#0	1
827	Q0	231213#1	1
829	Q0	10300#3	1
830	Q0	22558#0	1
831	Q0	273343#0	1
832	Q0	38480#1	1
833	Q0	108024#1	1
836	Q0	60233#1	1
837	Q0	28320#0	1
839	Q0	49001#0	1
840	Q0	23390#1	1
841	Q0	106531#0	1
843	Q0	65087#0	1
844	Q0	32497#0	1
845	Q0	22334#0	1
846	Q0	54724#7	1
847	Q0	102008#2	1
848	Q0	1306#0	1
849	Q0	209699#0	1
