159	Q0	226434#0	0
159	Q0	84608#0	0
159	Q0	212607#0	0
159	Q0	1029#39	0
159	Q0	71170#0	0
160	Q0	1072#9	1
160	Q0	1072#0	1
160	Q0	1072#5	0
160	Q0	1072#4	0
160	Q0	1072#1	0
160	Q0	199874#8	0
160	Q0	57523#0	0
160	Q0	1072#14	0
160	Q0	3152#39	0
160	Q0	9547#38	0
162	Q0	17363#20	1
162	Q0	3207#9	0
162	Q0	251082#5	0
162	Q0	857#2	0
162	Q0	857#1	0
162	Q0	240252#6	0
162	Q0	3120#2	0
162	Q0	857#0	0
162	Q0	41638#5	0
162	Q0	61442#2	0
164	Q0	13535#43	1
164	Q0	13535#26	1
164	Q0	13535#22	1
164	Q0	13535#28	1
164	Q0	13535#1	1
164	Q0	13535#39	0
164	Q0	13535#27	0
164	Q0	13535#24	0
164	Q0	13535#20	0
164	Q0	13535#29	0
165	Q0	332034#0	1
165	Q0	332034#7	1
165	Q0	332034#28	1
165	Q0	312864#0	1
165	Q0	332034#8	1
165	Q0	332034#2	1
165	Q0	332034#1	1
165	Q0	312864#2	0
165	Q0	152207#0	0
165	Q0	332034#24	0
168	Q0	431392#8	1
168	Q0	431392#10	1
168	Q0	201498#10	0
168	Q0	224992#20	0
168	Q0	431392#4	0
168	Q0	282835#8	0
168	Q0	159791#1	0
168	Q0	431392#7	0
168	Q0	319628#6	0
168	Q0	431392#12	0
173	Q0	23691#0	1
173	Q0	49489#14	1
173	Q0	58133#0	1
173	Q0	23689#0	1
173	Q0	367893#0	1
173	Q0	23449#7	0
173	Q0	49489#8	0
173	Q0	942#1	0
173	Q0	22924#20	0
173	Q0	23691#1	0
174	Q0	101772#0	1
174	Q0	233378#22	1
174	Q0	328136#0	0
174	Q0	4531#3	0
174	Q0	4448#0	0
174	Q0	434984#6	0
174	Q0	37082#0	0
174	Q0	235369#0	0
174	Q0	78756#0	0
174	Q0	434984#8	0
175	Q0	287798#1	1
175	Q0	287798#10	1
175	Q0	287798#8	1
175	Q0	107883#2	1
175	Q0	107914#9	1
175	Q0	175677#2	0
175	Q0	183825#0	0
175	Q0	287798#11	0
175	Q0	111212#2	0
175	Q0	107930#1	0
177	Q0	11956#7	1
177	Q0	11956#0	1
177	Q0	126393#0	1
177	Q0	214375#0	0
177	Q0	19327#0	0
177	Q0	21030#10	0
177	Q0	11956#8	0
177	Q0	264607#15	0
177	Q0	52144#0	0
177	Q0	14865#9	0
179	Q0	101772#0	1
179	Q0	235369#0	0
179	Q0	4642#0	0
179	Q0	233368#86	0
179	Q0	134694#0	0
179	Q0	4441#15	0
179	Q0	19081#29	0
179	Q0	434984#8	0
179	Q0	434984#6	0
179	Q0	2840#22	0
180	Q0	16798#14	1
180	Q0	16798#15	1
201	Q0	2428843#0	1
201	Q0	2428843#1	1
202	Q0	50812#0	1
202	Q0	329860#0	1
202	Q0	39806#13	1
202	Q0	3817#44	1
202	Q0	69302#0	1
202	Q0	2504295#0	1
202	Q0	2504295#1	1
202	Q0	3438#0	0
202	Q0	329860#2	0
202	Q0	24362#11	0
202	Q0	65783#1	0
202	Q0	4653#4	0
208	Q0	5830#6	1
208	Q0	3438#0	1
208	Q0	24362#11	0
208	Q0	2703#11	0
208	Q0	156022#1	0
208	Q0	4653#4	0
208	Q0	4082#4	0
208	Q0	156717#2	0
208	Q0	3771#20	0
208	Q0	4058#9	0
209	Q0	89927#1	1
209	Q0	89927#2	1
209	Q0	89927#9	1
209	Q0	89927#0	1
209	Q0	89927#4	1
209	Q0	89934#1	0
209	Q0	212607#0	0
209	Q0	201091#5	0
209	Q0	82465#4	0
209	Q0	340491#3	0
210	Q0	278234#11	1
210	Q0	278234#42	1
210	Q0	278234#43	1
210	Q0	278234#9	0
210	Q0	427680#3	0
210	Q0	278234#0	0
210	Q0	278234#5	0
210	Q0	278234#7	0
210	Q0	278234#35	0
210	Q0	278234#30	0
212	Q0	4086#29	1
212	Q0	157364#12	0
212	Q0	157336#3	0
212	Q0	157435#3	0
212	Q0	94561#13	0
212	Q0	157235#2	0
212	Q0	157295#0	0
212	Q0	157335#6	0
212	Q0	65387#1	0
212	Q0	157330#163	0
214	Q0	321814#2	1
214	Q0	321814#0	1
214	Q0	994304#1	1
214	Q0	269553#1	0
214	Q0	838#17	0
214	Q0	81282#0	0
214	Q0	84608#0	0
214	Q0	226434#0	0
214	Q0	359014#4	0
214	Q0	369560#0	0
215	Q0	1653698#1	1
215	Q0	1653698#12	1
215	Q0	1653698#9	1
215	Q0	315044#0	0
215	Q0	315044#1	0
215	Q0	315044#6	0
215	Q0	85310#8	0
215	Q0	367553#0	0
215	Q0	112018#5	0
215	Q0	44#18	0
215	Q0	133594#0	0
215	Q0	200018#19	0
215	Q0	197025#0	0
216	Q0	11972#89	1
216	Q0	11972#0	1
216	Q0	11972#10	0
216	Q0	32801#0	0
216	Q0	370735#0	0
216	Q0	11972#33	0
216	Q0	123450#1	0
216	Q0	11972#13	0
216	Q0	11972#14	0
216	Q0	11972#92	0
217	Q0	65332#2	1
217	Q0	10499#26	1
217	Q0	2153518#0	1
217	Q0	10499#1	0
217	Q0	65333#3	0
217	Q0	59239#139	0
217	Q0	3178#48	0
217	Q0	345752#8	0
217	Q0	136339#3	0
217	Q0	31569#0	0
219	Q0	405210#0	1
219	Q0	245448#8	1
219	Q0	111192#0	1
219	Q0	50#30	0
219	Q0	11730#0	0
219	Q0	405183#0	0
219	Q0	69630#6	0
219	Q0	69630#0	0
219	Q0	11736#0	0
219	Q0	49435#2	0
221	Q0	6784#0	1
221	Q0	6208#17	0
221	Q0	6208#0	0
221	Q0	4193#0	0
221	Q0	15745#12	0
221	Q0	48513#2	0
221	Q0	6207#0	0
221	Q0	52#23	0
221	Q0	6784#5	0
221	Q0	11012#33	0
222	Q0	253829#28	1
222	Q0	253829#29	1
222	Q0	292981#0	1
222	Q0	1545361#0	1
222	Q0	1545361#1	1
222	Q0	253829#23	0
222	Q0	195271#0	0
222	Q0	253829#36	0
222	Q0	161295#0	0
222	Q0	253829#30	0
222	Q0	253829#48	0
222	Q0	181271#0	0
222	Q0	1545361#2	0
223	Q0	296775#0	1
223	Q0	306326#13	0
223	Q0	306326#0	0
223	Q0	306326#7	0
223	Q0	306326#8	0
223	Q0	278068#7	0
223	Q0	306326#5	0
223	Q0	289404#16	0
223	Q0	277701#3	0
223	Q0	266092#12	0
227	Q0	51406#3	1
227	Q0	51406#4	1
227	Q0	51404#1	1
227	Q0	51406#1	1
227	Q0	51406#0	1
227	Q0	51404#0	0
227	Q0	236668#21	0
227	Q0	51406#5	0
227	Q0	81282#0	0
227	Q0	3236#2	0
233	Q0	133000#0	1
233	Q0	120162#12	0
233	Q0	133000#10	0
233	Q0	133000#1	0
233	Q0	133000#5	0
233	Q0	381975#1	0
233	Q0	133000#9	0
233	Q0	133000#13	0
233	Q0	120162#6	0
233	Q0	150770#1	0
234	Q0	1107869#4	1
234	Q0	413211#30	0
234	Q0	3992#5	0
234	Q0	45535#33	0
234	Q0	45535#48	0
234	Q0	205666#1	0
234	Q0	269896#0	0
234	Q0	352094#0	0
234	Q0	263916#1	0
234	Q0	433155#28	0
236	Q0	857#8	1
236	Q0	857#5	1
236	Q0	199748#0	1
236	Q0	8003#2	1
236	Q0	27798#0	1
236	Q0	3998#13	0
236	Q0	263601#10	0
236	Q0	286759#5	0
236	Q0	236409#58	0
236	Q0	842#35	0
240	Q0	33176#155	1
240	Q0	11383#4	1
240	Q0	154858#6	1
240	Q0	13849#7	1
240	Q0	20018#9	0
240	Q0	20057#4	0
240	Q0	154858#5	0
240	Q0	22718#0	0
240	Q0	127372#0	0
240	Q0	8597#9	0
241	Q0	274092#0	1
241	Q0	202746#0	0
241	Q0	242113#0	0
241	Q0	109616#0	0
241	Q0	274087#0	0
241	Q0	9206#3	0
241	Q0	6728#6	0
241	Q0	109616#3	0
241	Q0	128403#0	0
241	Q0	136191#17	0
243	Q0	77967#2	1
243	Q0	3796#26	0
243	Q0	268458#0	0
243	Q0	443361#23	0
243	Q0	17663#53	0
243	Q0	409671#2	0
243	Q0	132929#25	0
243	Q0	136270#0	0
243	Q0	138632#1	0
243	Q0	379034#3	0
245	Q0	45128#0	1
245	Q0	45128#2	1
245	Q0	45128#3	0
245	Q0	45128#1	0
245	Q0	134469#0	0
245	Q0	309305#0	0
245	Q0	271432#0	0
245	Q0	45129#1	0
245	Q0	97467#0	0
245	Q0	97467#9	0
247	Q0	5658#5	1
247	Q0	3126#8	1
247	Q0	8106#13	1
247	Q0	53129#6	1
247	Q0	24510#3	1
247	Q0	843#96	1
247	Q0	3126#18	0
247	Q0	61988#31	0
247	Q0	23906#125	0
247	Q0	3126#7	0
248	Q0	3483#21	1
248	Q0	309216#1	1
248	Q0	51840#0	1
248	Q0	1633335#0	1
248	Q0	1633335#2	1
248	Q0	43160#0	0
248	Q0	44048#6	0
248	Q0	31706#59	0
248	Q0	279736#39	0
248	Q0	245345#27	0
248	Q0	31706#0	0
248	Q0	309216#5	0
252	Q0	148846#3	1
252	Q0	3221#3	1
252	Q0	70553#0	1
252	Q0	14229#53	1
252	Q0	434247#14	0
252	Q0	5806#1	0
252	Q0	71431#19	0
252	Q0	3130#4	0
252	Q0	297245#1	0
252	Q0	71431#1	0
253	Q0	262626#11	1
253	Q0	140156#10	0
253	Q0	31963#32	0
253	Q0	15605#7	0
253	Q0	107968#14	0
253	Q0	140156#12	0
253	Q0	12561#29	0
253	Q0	12561#64	0
253	Q0	140156#6	0
253	Q0	115340#2	0
256	Q0	32531#2	1
256	Q0	32531#0	1
256	Q0	378492#0	1
256	Q0	388515#0	0
256	Q0	32531#5	0
256	Q0	79849#0	0
256	Q0	225731#1	0
256	Q0	256022#11	0
256	Q0	6778#33	0
256	Q0	230994#13	0
258	Q0	886449#3	1
258	Q0	20034#1	0
258	Q0	2648#18	0
258	Q0	23992#0	0
258	Q0	221230#1	0
258	Q0	146249#4	0
258	Q0	91185#0	0
258	Q0	266794#2	0
258	Q0	337676#2	0
258	Q0	24433#0	0
259	Q0	17252#0	1
259	Q0	17252#2	1
259	Q0	24301#19	1
259	Q0	114524#0	1
259	Q0	114524#14	1
259	Q0	6478#9	0
259	Q0	377786#0	0
259	Q0	127710#14	0
259	Q0	114524#13	0
259	Q0	114524#15	0
259	Q0	114524#3	0
259	Q0	147225#9	0
260	Q0	8963#0	1
260	Q0	8963#12	1
260	Q0	8963#49	1
260	Q0	8963#52	0
260	Q0	4258#3	0
260	Q0	8963#43	0
260	Q0	735#0	0
260	Q0	8963#64	0
260	Q0	36165#1	0
260	Q0	8963#2	0
260	Q0	8963#40	0
260	Q0	8963#1	0
261	Q0	278234#7	1
261	Q0	278234#43	1
261	Q0	278234#0	1
261	Q0	278234#11	0
261	Q0	278234#42	0
261	Q0	427680#3	0
261	Q0	278234#44	0
261	Q0	278234#5	0
261	Q0	278234#16	0
261	Q0	278234#8	0
261	Q0	278234#13	0
262	Q0	551651#1	1
262	Q0	30268#1	0
262	Q0	3235#4	0
262	Q0	27726#1	0
262	Q0	49311#1	0
262	Q0	33061#1	0
262	Q0	3992#12	0
262	Q0	6189#1	0
262	Q0	352915#1	0
262	Q0	130109#4	0
264	Q0	29994#0	1
264	Q0	29994#1	1
264	Q0	35#39	1
264	Q0	29995#0	0
264	Q0	29995#1	0
264	Q0	340518#1	0
264	Q0	83770#0	0
264	Q0	273928#0	0
264	Q0	83770#25	0
264	Q0	14109#5	0
267	Q0	262626#0	1
267	Q0	262626#11	1
267	Q0	262626#4	0
267	Q0	262626#8	0
267	Q0	262626#10	0
267	Q0	262626#7	0
267	Q0	262626#1	0
267	Q0	263167#17	0
267	Q0	262626#12	0
267	Q0	262626#3	0
268	Q0	946411#0	1
268	Q0	4172#8	0
268	Q0	57918#11	0
268	Q0	151005#11	0
268	Q0	3142#23	0
268	Q0	70030#11	0
268	Q0	298318#1	0
268	Q0	346728#1	0
268	Q0	298318#18	0
268	Q0	89200#3	0
269	Q0	19552#0	1
269	Q0	102288#1	0
269	Q0	72434#0	0
269	Q0	102288#5	0
269	Q0	16248#0	0
269	Q0	107934#2	0
269	Q0	16248#12	0
269	Q0	19552#10	0
269	Q0	16248#17	0
269	Q0	16248#19	0
270	Q0	207844#1	1
270	Q0	11765#1	1
270	Q0	132912#0	1
270	Q0	194827#2	1
270	Q0	206479#0	1
270	Q0	70#1	1
270	Q0	194827#0	1
270	Q0	39089#0	0
270	Q0	132906#0	0
270	Q0	207844#0	0
271	Q0	45342#0	1
271	Q0	416068#15	1
271	Q0	45342#2	1
271	Q0	433814#8	0
271	Q0	121643#11	0
271	Q0	121676#46	0
271	Q0	358996#4	0
271	Q0	210695#0	0
271	Q0	138754#0	0
271	Q0	346484#0	0
273	Q0	441416#1	1
273	Q0	18701#0	0
273	Q0	262452#4	0
273	Q0	262452#6	0
273	Q0	262452#1	0
273	Q0	441416#2	0
273	Q0	125400#6	0
273	Q0	121622#2	0
273	Q0	291995#0	0
273	Q0	438448#3	0
274	Q0	16849#2	1
274	Q0	16849#1	1
274	Q0	105208#0	1
274	Q0	76899#26	1
274	Q0	181251#1	1
274	Q0	16849#25	0
274	Q0	212832#7	0
274	Q0	181251#0	0
274	Q0	300129#1	0
274	Q0	311374#2	0
275	Q0	353887#13	1
275	Q0	6509#0	1
275	Q0	11352#1	0
275	Q0	347933#12	0
275	Q0	18509#3	0
275	Q0	102239#0	0
275	Q0	102239#2	0
275	Q0	13906#16	0
275	Q0	2935#3	0
275	Q0	10627#22	0
277	Q0	42417#0	1
277	Q0	42417#7	1
277	Q0	42417#4	0
277	Q0	42417#11	0
277	Q0	42417#5	0
277	Q0	42417#12	0
277	Q0	42417#3	0
277	Q0	42417#18	0
277	Q0	42417#2	0
277	Q0	42417#8	0
281	Q0	123379#9	1
281	Q0	6413#17	1
281	Q0	946#52	1
281	Q0	260120#5	1
281	Q0	6413#1	1
281	Q0	6003#2	0
281	Q0	6336#16	0
281	Q0	6327#0	0
281	Q0	6413#2	0
281	Q0	6327#21	0
281	Q0	225306#2	0
282	Q0	134343#2	1
282	Q0	134343#12	1
282	Q0	3794#7	0
282	Q0	134343#3	0
282	Q0	198316#2	0
282	Q0	3399#0	0
282	Q0	81282#0	0
282	Q0	84608#0	0
282	Q0	226434#0	0
282	Q0	212607#0	0
283	Q0	4253#23	1
283	Q0	4253#22	1
283	Q0	4253#0	0
283	Q0	4254#2	0
283	Q0	4253#4	0
283	Q0	4254#4	0
283	Q0	202888#1	0
283	Q0	21675#15	0
283	Q0	436524#1	0
283	Q0	18598#2	0
284	Q0	21098#1	1
284	Q0	21098#2	1
284	Q0	21098#0	1
284	Q0	33176#9	1
284	Q0	6787#5	0
284	Q0	196556#2	0
284	Q0	236668#4	0
284	Q0	85#11	0
284	Q0	3010#0	0
284	Q0	10448#57	0
285	Q0	109151#1	1
285	Q0	109151#0	0
285	Q0	67289#2	0
285	Q0	370945#29	0
285	Q0	6463#15	0
285	Q0	75788#0	0
285	Q0	77362#0	0
285	Q0	348144#57	0
285	Q0	203745#0	0
285	Q0	342534#0	0
286	Q0	50798#6	1
286	Q0	50798#2	0
286	Q0	50798#19	0
286	Q0	50798#10	0
286	Q0	50798#33	0
286	Q0	50798#7	0
286	Q0	50798#4	0
286	Q0	50798#0	0
286	Q0	34460#1	0
286	Q0	50798#5	0
288	Q0	114524#6	1
288	Q0	149444#3	1
288	Q0	114524#13	0
288	Q0	24301#17	0
288	Q0	324037#6	0
288	Q0	114524#0	0
288	Q0	127710#14	0
288	Q0	377786#0	0
288	Q0	330190#5	0
288	Q0	277436#3	0
289	Q0	178012#0	1
289	Q0	3022#28	0
289	Q0	111009#1	0
289	Q0	328993#1	0
289	Q0	431050#0	0
289	Q0	42755#2	0
289	Q0	73875#1	0
289	Q0	341568#1	0
289	Q0	62862#1	0
289	Q0	42755#8	0
290	Q0	379268#0	1
290	Q0	756#17	1
290	Q0	756#10	1
290	Q0	6153#37	1
290	Q0	4562#15	0
290	Q0	756#19	0
290	Q0	13141#4	0
290	Q0	2737#28	0
290	Q0	756#24	0
290	Q0	31503#1	0
291	Q0	11018#46	1
291	Q0	11307#6	0
291	Q0	84#52	0
291	Q0	356476#6	0
291	Q0	11307#7	0
291	Q0	82195#1	0
291	Q0	11018#45	0
291	Q0	3766#54	0
291	Q0	70476#0	0
291	Q0	22634#3	0
292	Q0	177268#1	1
292	Q0	19220#8	0
292	Q0	19220#1	0
292	Q0	149735#9	0
292	Q0	233628#5	0
292	Q0	83#1	0
292	Q0	442759#3	0
292	Q0	362562#0	0
292	Q0	10480#8	0
292	Q0	157330#387	0
294	Q0	328148#2	1
294	Q0	123379#3	1
294	Q0	328148#0	1
294	Q0	8287#1	0
294	Q0	91532#2	0
294	Q0	93012#5	0
294	Q0	319269#3	0
294	Q0	311507#0	0
294	Q0	263721#0	0
294	Q0	25410#11	0
295	Q0	2587387#19	1
295	Q0	65942#0	0
295	Q0	3992#5	0
295	Q0	348201#0	0
295	Q0	84608#0	0
295	Q0	324040#0	0
295	Q0	81738#0	0
295	Q0	81282#0	0
295	Q0	262067#0	0
295	Q0	286282#0	0
296	Q0	16682#0	1
296	Q0	31748#0	1
296	Q0	2929#0	1
296	Q0	16682#1	1
296	Q0	16682#3	1
296	Q0	14229#23	0
296	Q0	3108#6	0
296	Q0	3720#17	0
296	Q0	15075#0	0
296	Q0	16682#2	0
299	Q0	10924#3	1
299	Q0	10924#70	1
299	Q0	3107#50	1
299	Q0	10924#44	1
299	Q0	10924#0	1
299	Q0	370735#0	1
299	Q0	10924#7	1
299	Q0	10924#35	1
299	Q0	10924#61	1
299	Q0	127207#10	0
299	Q0	10924#2	0
299	Q0	10924#23	0
299	Q0	10924#66	0
300	Q0	19398#0	1
300	Q0	19398#32	1
300	Q0	19398#11	1
300	Q0	19398#5	1
300	Q0	19398#50	0
300	Q0	19398#40	0
300	Q0	19398#37	0
300	Q0	19398#19	0
300	Q0	19398#22	0
300	Q0	19398#8	0
300	Q0	19398#36	0
301	Q0	9921#2	1
301	Q0	37008#0	0
301	Q0	292488#4	0
301	Q0	10939#27	0
301	Q0	262009#31	0
301	Q0	241102#8	0
301	Q0	42672#13	0
301	Q0	284980#1	0
301	Q0	302491#5	0
301	Q0	403767#8	0
302	Q0	186121#0	1
302	Q0	1029#1	1
302	Q0	186121#2	1
302	Q0	1029#15	1
302	Q0	1029#21	1
302	Q0	1029#14	1
302	Q0	186121#3	0
302	Q0	296418#16	0
302	Q0	1029#0	0
302	Q0	1029#59	0
303	Q0	267520#1	1
303	Q0	377023#1	0
303	Q0	54298#0	0
303	Q0	32597#2	0
303	Q0	233749#0	0
303	Q0	16183#7	0
303	Q0	82278#8	0
303	Q0	8502#19	0
303	Q0	97439#1	0
303	Q0	137742#1	0
305	Q0	2983#4	1
305	Q0	3656#8	1
305	Q0	3656#5	1
305	Q0	3656#0	1
305	Q0	290006#4	1
305	Q0	16261#12	0
305	Q0	3656#14	0
305	Q0	3656#1	0
305	Q0	79954#5	0
305	Q0	44791#12	0
306	Q0	315713#1	1
306	Q0	18205#35	1
306	Q0	37503#0	1
306	Q0	64#25	0
306	Q0	20887#55	0
306	Q0	35#1	0
306	Q0	405513#2	0
306	Q0	10945#0	0
306	Q0	37895#0	0
306	Q0	33824#2	0
307	Q0	80433#4	1
307	Q0	1744904#0	1
307	Q0	208747#51	0
307	Q0	213067#3	0
307	Q0	415220#6	0
307	Q0	2985#9	0
307	Q0	300129#33	0
307	Q0	300129#29	0
307	Q0	271214#15	0
307	Q0	202308#0	0
308	Q0	6578#15	1
308	Q0	6578#16	1
308	Q0	6578#14	1
308	Q0	6578#17	1
308	Q0	6578#4	1
308	Q0	6578#11	0
308	Q0	6578#12	0
308	Q0	252870#0	0
308	Q0	29125#24	0
308	Q0	3022#28	0
311	Q0	136011#18	1
311	Q0	50244#2	1
311	Q0	305339#9	1
311	Q0	136011#17	1
311	Q0	248316#0	0
311	Q0	11937#24	0
311	Q0	4020#48	0
311	Q0	136011#15	0
311	Q0	288625#4	0
311	Q0	106100#2	0
313	Q0	16849#24	1
313	Q0	16849#0	1
313	Q0	16849#25	1
313	Q0	78480#0	1
313	Q0	105208#0	0
313	Q0	199531#2	0
313	Q0	78480#29	0
313	Q0	211490#8	0
313	Q0	16849#1	0
313	Q0	16849#6	0
314	Q0	339641#1	1
314	Q0	339641#0	1
314	Q0	339641#9	1
314	Q0	339641#6	0
314	Q0	339641#2	0
314	Q0	339641#12	0
314	Q0	339641#19	0
314	Q0	339641#11	0
314	Q0	339641#7	0
314	Q0	339641#8	0
315	Q0	3282#0	1
315	Q0	57987#12	0
315	Q0	13088#14	0
315	Q0	265961#1	0
315	Q0	3282#16	0
315	Q0	50#16	0
315	Q0	253621#5	0
315	Q0	3282#15	0
315	Q0	286293#3	0
315	Q0	44#15	0
317	Q0	18108#1	1
317	Q0	138403#0	0
317	Q0	80842#0	0
317	Q0	311507#0	0
317	Q0	412415#0	0
317	Q0	311439#0	0
317	Q0	428609#0	0
317	Q0	838#17	0
317	Q0	234240#0	0
317	Q0	311508#0	0
318	Q0	10924#14	1
318	Q0	10924#23	1
318	Q0	61137#0	1
318	Q0	13243#9	1
318	Q0	3107#36	1
318	Q0	20024#9	0
318	Q0	20024#4	0
318	Q0	3720#17	0
318	Q0	13243#0	0
318	Q0	325365#0	0
321	Q0	4750#0	1
321	Q0	10793#17	0
321	Q0	4750#10	0
321	Q0	291991#34	0
321	Q0	8963#0	0
321	Q0	143746#0	0
321	Q0	4750#12	0
321	Q0	10793#0	0
321	Q0	36156#0	0
321	Q0	4262#0	0
322	Q0	26982#3	1
322	Q0	26982#2	1
322	Q0	415985#1	0
322	Q0	27608#3	0
322	Q0	107137#9	0
322	Q0	102331#0	0
322	Q0	45031#3	0
322	Q0	378488#26	0
322	Q0	26982#1	0
322	Q0	6509#31	0
323	Q0	397453#2	1
323	Q0	301041#2	1
323	Q0	440926#1	1
323	Q0	3124#0	1
323	Q0	397453#3	0
323	Q0	24705#0	0
323	Q0	785#1	0
323	Q0	397453#1	0
323	Q0	24336#0	0
323	Q0	23906#30	0
325	Q0	304068#6	1
325	Q0	6181#6	1
325	Q0	6191#27	0
325	Q0	9935#19	0
325	Q0	304068#1	0
325	Q0	66982#12	0
325	Q0	304068#0	0
325	Q0	134550#21	0
325	Q0	392373#4	0
325	Q0	61936#52	0
326	Q0	13084#9	1
326	Q0	13084#28	1
326	Q0	13084#43	1
326	Q0	13084#37	1
326	Q0	13084#10	0
326	Q0	13084#13	0
326	Q0	13084#29	0
326	Q0	210878#2	0
326	Q0	13084#40	0
326	Q0	6463#29	0
328	Q0	348120#1	1
328	Q0	20723#2	1
328	Q0	382343#0	1
328	Q0	20723#0	1
328	Q0	233667#2	1
328	Q0	12442#1	0
328	Q0	12442#23	0
328	Q0	233667#0	0
328	Q0	46949#0	0
328	Q0	12442#24	0
329	Q0	31734#3	1
329	Q0	12212#3	1
329	Q0	12212#0	1
329	Q0	57661#0	1
329	Q0	12212#18	1
329	Q0	225276#12	0
329	Q0	12216#7	0
329	Q0	12216#12	0
329	Q0	12212#11	0
329	Q0	12212#13	0
330	Q0	98106#2	1
330	Q0	1130#20	1
330	Q0	81566#25	1
330	Q0	98106#9	1
330	Q0	98106#1	1
330	Q0	98106#6	0
330	Q0	98106#7	0
330	Q0	98106#0	0
330	Q0	71192#2	0
330	Q0	16256#3	0
330	Q0	34873#0	0
331	Q0	28663#0	1
331	Q0	28663#1	1
331	Q0	44197#1	1
331	Q0	322654#0	1
331	Q0	323470#1	1
331	Q0	97519#9	0
331	Q0	322916#0	0
331	Q0	322914#1	0
331	Q0	97524#0	0
331	Q0	214711#5	0
333	Q0	23699#12	1
333	Q0	23699#24	1
333	Q0	22924#0	1
333	Q0	23699#25	0
333	Q0	23699#0	0
333	Q0	33176#101	0
333	Q0	22925#1	0
333	Q0	23699#9	0
333	Q0	22937#25	0
333	Q0	372923#0	0
334	Q0	40419#7	1
334	Q0	40419#17	1
334	Q0	40419#0	1
334	Q0	60041#10	1
334	Q0	40419#1	0
334	Q0	40419#9	0
334	Q0	40419#20	0
334	Q0	210716#0	0
334	Q0	40419#4	0
334	Q0	40419#6	0
335	Q0	346677#0	1
335	Q0	18612#22	1
335	Q0	46615#14	1
335	Q0	4642#2	0
335	Q0	14059#4	0
335	Q0	12452#2	0
335	Q0	4510#12	0
335	Q0	30688#8	0
335	Q0	318281#0	0
335	Q0	358812#4	0
336	Q0	18076#15	1
336	Q0	892393#18	1
336	Q0	38340#12	0
336	Q0	38340#10	0
336	Q0	267450#7	0
336	Q0	240550#0	0
336	Q0	59879#23	0
336	Q0	3022#28	0
336	Q0	81282#0	0
336	Q0	26208#45	0
337	Q0	6463#3	1
337	Q0	370945#33	1
337	Q0	6463#4	1
337	Q0	347933#14	1
337	Q0	6463#68	1
337	Q0	348144#71	1
337	Q0	305206#0	1
337	Q0	370945#2	1
337	Q0	9#11	1
337	Q0	348144#37	0
338	Q0	6760#20	1
338	Q0	6760#2	1
338	Q0	17104#1	1
338	Q0	6760#28	0
338	Q0	30577#7	0
338	Q0	78283#2	0
338	Q0	6760#17	0
338	Q0	6760#31	0
338	Q0	83#15	0
338	Q0	6760#27	0
339	Q0	259172#3	1
339	Q0	259172#0	1
339	Q0	2138695#0	1
339	Q0	2138695#1	1
339	Q0	259172#2	0
339	Q0	259290#0	0
339	Q0	120896#1	0
339	Q0	81088#0	0
339	Q0	245947#0	0
339	Q0	245947#6	0
339	Q0	4423#24	0
339	Q0	4423#10	0
340	Q0	748#36	1
340	Q0	2782#2	1
340	Q0	748#0	1
340	Q0	236785#16	1
340	Q0	19098#2	0
340	Q0	748#6	0
340	Q0	36964#0	0
340	Q0	22826#0	0
340	Q0	26666#1	0
340	Q0	310840#3	0
341	Q0	23906#120	1
341	Q0	106071#31	1
341	Q0	12384#8	1
341	Q0	61988#20	1
341	Q0	106071#1	1
341	Q0	12384#7	1
341	Q0	106071#26	0
341	Q0	146698#24	0
341	Q0	206941#1	0
341	Q0	23906#119	0
341	Q0	12384#0	0
343	Q0	44105#9	1
343	Q0	48824#3	1
343	Q0	206397#0	1
343	Q0	198432#0	1
343	Q0	3794#7	0
343	Q0	61937#2	0
343	Q0	285122#0	0
343	Q0	250799#0	0
343	Q0	69123#0	0
343	Q0	838#17	0
344	Q0	109254#5	1
344	Q0	6551#3	0
344	Q0	319014#5	0
344	Q0	3483#22	0
344	Q0	3483#12	0
344	Q0	77478#6	0
344	Q0	39126#7	0
344	Q0	4121#13	0
344	Q0	402196#6	0
344	Q0	10995#5	0
347	Q0	71044#2	1
347	Q0	55429#0	1
347	Q0	4144#28	1
347	Q0	4144#4	0
347	Q0	55423#1	0
347	Q0	55444#2	0
347	Q0	4144#5	0
347	Q0	4144#0	0
347	Q0	4144#39	0
347	Q0	68#12	0
348	Q0	394889#0	1
348	Q0	328675#1	1
348	Q0	4538#5	0
348	Q0	126741#7	0
348	Q0	4538#6	0
348	Q0	68552#2	0
348	Q0	4538#18	0
348	Q0	273107#2	0
348	Q0	4538#8	0
348	Q0	338419#3	0
349	Q0	12980#4	1
349	Q0	203636#4	1
349	Q0	203636#0	1
349	Q0	203636#45	0
349	Q0	203636#49	0
349	Q0	203636#42	0
349	Q0	203636#43	0
349	Q0	203636#46	0
349	Q0	203636#5	0
350	Q0	263682#22	1
350	Q0	20880#19	0
350	Q0	57954#0	0
350	Q0	33605#5	0
350	Q0	57919#6	0
350	Q0	6728#0	0
350	Q0	57919#7	0
350	Q0	5011#10	0
350	Q0	4056#5	0
350	Q0	4120#11	0
351	Q0	412213#0	1
351	Q0	412213#2	1
351	Q0	412213#11	1
351	Q0	412213#4	1
351	Q0	412213#1	0
351	Q0	407429#0	0
